frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
31,0,-1.235,8.727,-1.528,9.262,6,confederate
31,1,-3.091,9.69175,-3.019,9.724,12,confederate
32,0,-1.227,8.6715,-1.478,8.957,18,confederate
32,1,-3.043,9.588,-3.019,9.724,12,confederate
33,0,-1.251,8.84,-1.571,9.5205,18,confederate
33,1,-3.122,9.725,-2.977,9.587,12,confederate
34,0,-1.297,9.2005,-1.549,9.3895,9,confederate
34,1,-3.1335,9.865,-3.086,9.865,12,confederate
35,0,-1.28,9.199,-1.518,9.199,9,confederate
35,1,-3.068,9.6565,-3.042,9.724,9,confederate
36,0,-1.24,8.618,-1.431,8.6715,9,confederate
36,1,-2.8195,8.85475,-2.917,9.325,12,confederate
37,0,-1.272,9.262,-1.528,9.262,9,confederate
37,1,-2.993,9.393,-3.022,9.587,12,confederate
38,0,-1.259,8.8985,-1.56,9.454,6,confederate
38,1,-2.993,9.358,-2.98,9.454,12,confederate
39,0,-1.251,8.958,-1.478,8.958,6,confederate
39,1,-3.08,9.62425,-3.133,9.7945,12,confederate
40,0,-1.235,8.7835,-1.488,9.0165,9,confederate
40,1,-3.1020000000000003,9.7945,-3.156,9.865,12,confederate
41,0,-1.251,8.84,-1.508,9.1375,15,confederate
41,1,-3.06,9.55475,-3.134,9.6555,12,confederate
42,0,-1.248,8.6715,-1.467,9.0165,9,confederate
42,1,-3.0805,9.456,-3.112,9.587,12,confederate
43,0,-1.28,8.8985,-1.549,9.3895,12,confederate
43,1,-3.0905,9.5205,-3.112,9.587,12,confederate
44,0,-1.259,9.325,-1.517,9.325,6,confederate
44,1,-2.901,9.0915,-3.069,9.456,12,confederate
45,0,-1.243,9.076,-1.518,9.2005,6,confederate
45,1,-3.103,9.589,-3.156,9.724,12,confederate
46,0,-1.232,8.727,-1.549,9.3895,6,confederate
46,1,-3.3835,10.2755,-3.298,10.16,15,confederate
47,0,-1.227,8.6715,-1.447,8.8985,6,confederate
47,1,-3.0005,9.2685,-3.09,9.5205,12,confederate
48,0,-1.227,8.6715,-1.467,9.0165,6,confederate
48,1,-3.0705,9.456,-3.112,9.587,12,confederate
49,0,-1.264,8.84,-1.528,9.262,6,confederate
49,1,-3.0135,9.3905,-3.114,9.456,12,confederate
50,0,-1.219,8.616,-1.571,9.5205,6,confederate
50,1,-3.2365000000000004,9.75925,-3.202,9.724,12,confederate
51,0,-1.251,9.1375,-1.486,9.1375,6,confederate
51,1,-3.1465,9.48825,-3.092,9.3895,9,confederate
52,0,-1.268,9.262,-1.507,9.262,6,confederate
52,1,-2.8445,8.76275,-2.969,9.0165,9,confederate
53,0,-1.235,8.727,-1.486,9.1375,6,confederate
53,1,-2.881,8.77075,-3.009,9.1375,12,confederate
54,0,-1.243,8.84,-1.477,9.078,6,confederate
54,1,-3.0205,9.141,-3.071,9.325,12,confederate
55,0,-1.235,8.727,-1.447,8.8985,6,confederate
55,1,-3.093,9.456,-3.157,9.587,9,confederate
56,0,-1.251,8.8985,-1.517,9.3265,6,confederate
56,1,-3.1905,9.725,-3.179,9.7945,9,confederate
57,0,-1.251,9.076,-1.517,9.325,6,confederate
57,1,-3.2135,9.82975,-3.179,9.7945,9,confederate
58,0,-1.243,8.7835,-1.517,9.325,6,confederate
58,1,-2.9895,9.17625,-3.047,9.454,9,confederate
59,0,-1.251,9.076,-1.477,9.078,6,confederate
59,1,-3.04,9.43075,-3.111,9.724,9,confederate
60,0,-1.219,8.7835,-1.429,8.7835,6,confederate
60,1,-3.069,9.49675,-3.087,9.7945,15,confederate
61,0,-1.212,8.5625,-1.419,8.727,6,confederate
61,1,-3.2085,9.912,-3.022,9.587,18,confederate
62,0,-1.235,8.727,-1.486,9.1375,6,confederate
62,1,-3.1015,9.6565,-2.978,9.589,21,confederate
63,0,-1.243,8.957,-1.447,8.8985,6,confederate
63,1,-3.202,9.724,-2.974,9.724,9,confederate
64,0,-1.189,8.404,-1.393,8.5625,6,confederate
64,1,-3.202,9.865,-2.974,9.724,12,confederate
65,0,-1.219,8.8985,-1.447,8.8985,6,confederate
65,1,-3.113,9.454,-2.974,9.724,9,confederate
66,0,-1.251,9.076,-1.476,9.076,6,confederate
66,1,-3.092,9.3895,-2.932,9.587,9,confederate
67,0,-1.219,8.618,-1.393,8.5625,6,confederate
67,1,-3.107,9.6555,-3.038,10.01,12,confederate
68,0,-1.219,8.7835,-1.429,8.7835,6,confederate
68,1,-2.951,9.0165,-2.849,9.3895,9,confederate
69,0,-1.219,8.616,-1.476,9.076,6,confederate
69,1,-3.144,9.724,-2.951,9.724,6,confederate
70,0,-1.219,8.616,-1.447,8.8985,12,confederate
70,1,-2.8875,9.17625,-2.869,9.454,6,confederate
71,0,-1.227,8.7835,-1.429,8.7835,12,confederate
71,1,-2.992,9.62425,-2.972,9.7945,6,confederate
72,0,-1.212,8.616,-1.429,8.7835,6,confederate
72,1,-2.896,9.336,-2.952,9.726,6,confederate
73,0,-1.235,8.727,-1.468,8.8985,6,confederate
73,1,-2.989,9.48725,-2.909,9.587,6,confederate
74,0,-1.235,8.84,-1.447,8.8985,6,confederate
74,1,-2.9925,9.5205,-2.909,9.587,6,confederate
75,0,-1.204,8.6715,-1.449,8.7835,6,confederate
75,1,-2.9895,9.49025,-2.93,9.6555,6,confederate
76,0,-1.227,9.262,-1.528,9.262,6,confederate
76,1,-2.9935,9.55475,-2.953,9.6555,6,confederate
77,0,-1.28,9.325,-1.593,9.6555,6,confederate
77,1,-2.9485,9.456,-2.953,9.6555,6,confederate
78,0,-1.264,8.727,-1.44,8.727,12,confederate
78,1,-2.968,9.454,-2.872,9.3895,6,confederate
79,0,-1.232,8.7835,-1.429,8.7835,12,confederate
79,1,-2.961,9.3895,-2.852,9.325,3,confederate
80,0,-1.272,8.84,-1.486,9.1375,6,confederate
80,1,-2.96,9.35725,-2.891,9.454,3,confederate
81,0,-1.3655,8.92925,-1.467,9.0165,3,confederate
81,1,-2.933,9.4245,-2.932,9.587,3,confederate
82,0,-1.3824999999999998,8.998249999999999,-1.517,9.325,3,confederate
82,1,-2.952,9.36575,-2.953,9.6555,3,confederate
83,0,-1.3615,8.87175,-1.467,9.0165,3,confederate
83,1,-2.944,9.36575,-2.953,9.6555,3,confederate
84,0,-1.3845,9.07875,-1.497,9.2005,3,confederate
84,1,-2.9035,9.23525,-2.891,9.454,3,confederate
85,0,-1.325,8.69925,-1.41,8.6715,3,confederate
85,1,-2.9115,9.42275,-2.912,9.5205,3,confederate
86,0,-1.3824999999999998,9.04625,-1.476,9.076,3,confederate
86,1,-2.907,9.3315,-2.932,9.587,3,confederate
87,0,-1.364,8.9,-1.488,9.0165,3,confederate
87,1,-2.896,9.3265,-2.891,9.454,3,confederate
88,0,-1.272,9.262,-1.571,9.5205,6,confederate
88,1,-2.9935,9.48725,-2.956,9.5205,3,confederate
89,0,-1.248,8.6715,-1.488,9.0165,6,confederate
89,1,-2.9635,9.358,-2.916,9.3895,3,confederate
90,0,-1.256,8.7835,-1.528,9.262,6,confederate
90,1,-3.0460000000000003,9.6555,-2.998,9.6555,3,confederate
91,0,-1.224,8.509,-1.468,8.8985,6,confederate
91,1,-3.036,9.48825,-2.956,9.5205,3,confederate
92,0,-1.297,9.325,-1.549,9.3895,15,confederate
92,1,-3.0675,9.5205,-2.936,9.456,3,confederate
93,0,-1.256,8.7835,-1.518,9.2005,18,confederate
93,1,-3.059,9.48725,-2.936,9.454,3,confederate
94,0,-1.272,8.957,-1.539,9.325,18,confederate
94,1,-3.01,9.48825,-2.998,9.6555,3,confederate
95,0,-1.256,8.727,-1.518,9.199,18,confederate
95,1,-3.051,9.55375,-2.977,9.587,3,confederate
96,0,-1.264,8.7835,-1.539,9.325,18,confederate
96,1,-3.0375,9.48725,-2.998,9.6555,3,confederate
97,0,-1.272,8.84,-1.539,9.3265,18,confederate
97,1,-3.01,9.42175,-2.977,9.587,6,confederate
98,0,-1.272,8.84,-1.488,9.0165,18,confederate
98,1,-2.977,9.23275,-2.977,9.587,6,confederate
99,0,-1.256,8.727,-1.488,9.0165,18,confederate
99,1,-2.963,9.23275,-2.916,9.3895,6,confederate
100,0,-1.272,8.84,-1.582,9.587,18,confederate
100,1,-2.9735,9.203,-2.956,9.5205,9,confederate
101,0,-1.272,8.84,-1.56,9.454,18,confederate
101,1,-2.975,9.23875,-2.977,9.587,9,confederate
102,0,-1.289,8.957,-1.518,9.199,18,confederate
102,1,-2.964,9.17725,-2.977,9.587,9,confederate
103,0,-1.256,8.727,-1.616,9.5205,18,confederate
103,1,-2.951,9.203,-2.916,9.3895,9,confederate
104,0,-1.256,8.727,-1.518,9.199,18,confederate
104,1,-2.97,9.23275,-2.956,9.5205,9,confederate
105,0,-1.272,8.84,-1.539,9.325,15,confederate
105,1,-3.049,9.32575,-2.916,9.3895,9,confederate
106,0,-1.256,8.727,-1.549,9.3895,18,confederate
106,1,-3.018,9.358,-2.956,9.5205,6,confederate
107,0,-1.306,9.076,-1.518,9.199,18,confederate
107,1,-3.059,9.454,-2.956,9.5205,6,confederate
108,0,-1.272,8.84,-1.539,9.325,18,confederate
108,1,-2.991,9.456,-2.977,9.587,6,confederate
109,0,-1.256,8.727,-1.54,9.076,18,confederate
109,1,-3.0075000000000003,9.48725,-2.956,9.5205,6,confederate
110,0,-1.256,8.727,-1.488,9.0165,18,confederate
110,1,-2.9405,9.29425,-2.916,9.3895,3,confederate
111,0,-1.272,8.84,-1.549,9.3895,18,confederate
111,1,-2.9605,9.358,-2.936,9.454,6,confederate
112,0,-1.289,8.957,-1.56,9.454,15,confederate
112,1,-2.9375,9.3265,-2.912,9.5205,6,confederate
113,0,-1.24,8.616,-1.459,8.84,15,confederate
113,1,-3.0445,9.42175,-2.833,9.262,6,confederate
114,0,-1.256,8.727,-1.549,9.3895,15,confederate
114,1,-3.048,9.5205,-2.974,9.726,6,confederate
115,0,-1.289,9.0165,-1.539,9.325,15,confederate
115,1,-3.0490000000000004,9.454,-2.912,9.5205,6,confederate
116,0,-1.289,9.076,-1.549,9.3895,15,confederate
116,1,-2.9885,9.3895,-2.912,9.5205,6,confederate
117,0,-1.289,8.957,-1.528,9.262,15,confederate
117,1,-2.981,9.4245,-2.953,9.6555,6,confederate
118,0,-1.306,9.076,-1.56,9.454,12,confederate
118,1,-3.067,9.454,-2.852,9.325,9,confederate
119,0,-1.272,8.84,-1.518,9.199,12,confederate
119,1,-3.0565,9.48725,-2.912,9.5205,3,confederate
120,0,-1.289,8.957,-1.56,9.454,12,confederate
120,1,-3.0445,9.454,-2.891,9.454,3,confederate
121,0,-1.306,9.076,-1.518,9.199,12,confederate
121,1,-3.077,9.62125,-2.912,9.5205,3,confederate
122,0,-1.256,8.727,-1.508,9.1375,12,confederate
122,1,-3.0875,9.724,-2.953,9.6555,6,confederate
123,0,-1.306,9.262,-1.539,9.325,12,confederate
123,1,-3.099,9.724,-2.932,9.587,3,confederate
124,0,-1.289,9.0165,-1.539,9.325,12,confederate
124,1,-3.0335,9.48725,-2.833,9.262,3,confederate
125,0,-1.272,8.84,-1.539,9.325,6,confederate
125,1,-3.122,9.68975,-2.932,9.587,3,confederate
126,0,-1.272,8.84,-1.518,9.199,6,confederate
126,1,-3.0895,9.454,-2.813,9.199,3,confederate
127,0,-1.315,9.199,-1.518,9.199,6,confederate
127,1,-3.0715000000000003,9.3895,-2.891,9.454,3,confederate
128,0,-1.248,8.6715,-1.459,8.84,6,confederate
128,1,-3.04,9.358,-2.891,9.454,3,confederate
129,0,-1.306,9.454,-1.582,9.587,6,confederate
129,1,-2.965,9.30175,-2.953,9.6555,6,confederate
130,0,-1.315,9.3895,-1.549,9.3895,6,confederate
130,1,-2.933,9.30175,-2.932,9.587,6,confederate
131,0,-1.272,8.84,-1.459,8.84,6,confederate
131,1,-2.949,9.16825,-2.794,9.1375,6,confederate
132,0,-1.324,9.076,-1.478,8.957,6,confederate
132,1,-2.9610000000000003,9.329,-2.932,9.587,6,confederate
133,0,-1.289,8.957,-1.508,9.1375,6,confederate
133,1,-2.9610000000000003,9.262,-2.852,9.325,6,confederate
134,0,-1.289,8.957,-1.528,9.262,12,confederate
134,1,-3.028,9.48825,-2.953,9.6555,6,confederate
135,0,-1.272,8.957,-1.518,9.199,12,confederate
135,1,-2.9720000000000004,9.3315,-2.953,9.6555,6,confederate
135,2,0.942,2.168,2.264,7.165,30,participant
136,0,-1.289,8.957,-1.549,9.3895,12,confederate
136,1,-2.967,9.29425,-2.872,9.3895,3,confederate
136,2,0.69,2.3035,1.515,7.203,18,participant
137,0,-1.289,8.957,-1.572,9.262,12,confederate
137,1,-3.028,9.325,-2.852,9.325,3,confederate
137,2,0.69,4.897,0.69,6.305,18,participant
138,0,-1.289,8.957,-1.56,9.454,18,confederate
138,1,-2.9885,9.358,-2.936,9.454,3,confederate
138,2,0.257,2.4075,0.257,2.355,24,participant
139,0,-1.28,8.8985,-1.518,9.199,15,confederate
139,1,-2.9885,9.35725,-2.916,9.3895,3,confederate
139,2,-0.092,2.633,-0.209,3.3955,15,participant
140,1,-2.9745,9.29825,-2.956,9.5205,3,confederate
140,2,-0.178,2.65375,-0.168,2.628,18,participant
141,0,-2.9875,9.42725,-2.998,9.6555,9,confederate
141,1,-0.395,2.778,-0.364,2.7065,6,participant
142,0,-2.9905,9.39125,-2.956,9.5205,9,confederate
142,1,-0.6205,2.999,-0.603,2.878,9,participant
143,0,-0.8340000000000001,3.094,-0.809,2.9925,12,participant
143,1,-1.251,8.84,-1.457,8.957,21,confederate
144,0,-1.053,3.1755,-1.018,3.094,12,participant
144,1,-1.219,8.5625,-1.395,8.4565,18,confederate
145,0,-1.2795,3.337,-1.258,3.304,12,participant
145,1,-1.256,8.727,-1.53,9.0165,18,confederate
146,0,-1.5095,3.464,-1.494,3.455,12,participant
146,1,-1.272,8.957,-1.478,8.957,18,confederate
147,0,-1.727,3.6020000000000003,-1.709,3.583,15,participant
147,1,-1.272,9.199,-1.528,9.262,15,confederate
147,2,-3.113,9.589,-2.978,9.589,27,confederate
148,0,-1.892,3.68475,-1.875,3.66,15,participant
148,1,-1.256,8.84,-1.478,8.957,12,confederate
148,2,-3.021,9.6555,-2.998,9.6555,24,confederate
149,0,-2.13,3.8415,-2.097,3.782,12,participant
149,1,-1.224,8.509,-1.488,9.0165,6,confederate
149,2,-3.0285,9.55375,-2.977,9.587,9,confederate
150,0,-2.3895,4.028,-2.385,4.028,12,participant
150,1,-1.248,8.6715,-1.528,9.262,6,confederate
150,2,-3.099,9.587,-2.956,9.5205,9,confederate
151,0,-2.604,4.151,-2.604,4.151,12,participant
151,1,-1.272,8.84,-1.478,8.957,6,confederate
151,2,-3.047,9.5205,-2.956,9.5205,9,confederate
152,0,-2.7775,4.215,-2.754,4.202,15,participant
152,1,-1.272,9.0165,-1.539,9.325,6,confederate
152,2,-3.1005000000000003,9.48725,-2.936,9.454,9,confederate
153,0,-3.001,4.308,-2.996,4.308,9,participant
153,1,-1.272,9.0165,-1.549,9.3895,6,confederate
153,2,-3.027,9.325,-2.896,9.325,9,confederate
154,0,-3.2030000000000003,4.42,-3.198,4.42,9,participant
154,1,-1.289,9.0165,-1.508,9.1375,6,confederate
154,2,-3.014,9.456,-2.977,9.587,9,confederate
155,0,-3.4275,4.575749999999999,-3.444,4.568,6,participant
155,1,-1.272,8.727,-1.459,8.84,6,confederate
155,2,-2.967,9.329,-2.956,9.5205,3,confederate
156,0,-3.8475,4.88975,-3.888,4.897,6,participant
156,1,-1.248,8.6715,-1.539,9.325,6,confederate
156,2,-2.943,9.2095,-2.956,9.5205,3,confederate
157,0,-4.0795,5.00525,-4.106,5.0235,9,participant
157,1,-1.256,8.727,-1.508,9.1375,6,confederate
157,2,-2.9425,9.2055,-2.936,9.454,3,confederate
158,0,-4.3125,5.099,-4.268,5.118,9,participant
158,1,-1.297,9.199,-1.56,9.454,6,confederate
158,2,-2.9175,9.078,-2.856,9.199,3,confederate
159,0,-4.4405,5.1865000000000006,-4.41,5.216,9,participant
159,1,-1.289,9.076,-1.498,9.076,6,confederate
159,2,-2.954,9.23525,-2.936,9.454,3,confederate
160,0,-4.658,5.28725,-4.598,5.277,9,participant
160,1,-1.272,8.84,-1.571,9.5205,6,confederate
160,2,-2.9535,9.24275,-2.977,9.587,3,confederate
161,0,-4.878,5.446,-4.784,5.446,15,participant
161,1,-1.24,8.616,-1.518,9.199,6,confederate
161,2,-2.9445,9.203,-2.916,9.3895,3,confederate
162,0,-5.078,5.512,-5.062,5.512,12,participant
162,1,-1.37,8.8985,-1.468,8.8985,3,confederate
162,2,-2.9435,9.20125,-2.896,9.3265,3,confederate
163,0,-5.252,5.58,-5.268,5.58,18,participant
163,1,-1.272,8.84,-1.528,9.262,6,confederate
163,2,-2.956,9.35975,-2.956,9.5205,3,confederate
164,0,-5.601,5.96525,-5.502,5.7705,24,participant
164,1,-1.259,8.8985,-1.528,9.262,6,confederate
164,2,-2.964,9.325,-2.916,9.3895,3,confederate
165,0,-5.6375,5.80575,-5.72,5.8685,30,participant
165,1,-1.248,8.6715,-1.518,9.199,6,confederate
165,2,-2.934,9.358,-2.936,9.454,3,confederate
166,1,-1.227,8.6715,-1.582,9.587,6,confederate
166,2,-2.9535,9.3895,-2.936,9.454,3,confederate
167,1,-1.204,8.509,-1.467,9.0165,6,confederate
167,2,-3.058,9.6555,-2.998,9.6555,3,confederate
168,0,-1.227,8.6715,-1.507,9.262,6,confederate
168,1,-3.0785,9.68975,-2.953,9.6555,3,confederate
169,0,-1.3845,9.02025,-1.497,9.2005,3,confederate
169,1,-3.0135,9.454,-2.891,9.454,3,confederate
170,0,-1.3305,8.6745,-1.457,8.957,3,confederate
170,1,-3.002,9.5205,-2.932,9.587,3,confederate
171,0,-1.338,8.7865,-1.457,8.957,3,confederate
171,1,-2.9720000000000004,9.325,-2.852,9.325,3,confederate
172,0,-1.3395,8.7895,-1.467,9.0165,3,confederate
172,1,-2.9975,9.6565,-2.995,9.7945,3,confederate
173,0,-1.319,8.616,-1.419,8.727,3,confederate
173,1,-3.023,9.68975,-2.974,9.724,3,confederate
174,0,-1.344,8.8985,-1.429,8.7835,3,confederate
174,1,-2.998,9.62225,-2.974,9.724,3,confederate
175,0,-1.3165,8.64625,-1.429,8.7835,3,confederate
175,1,-3.002,9.5225,-2.974,9.724,3,confederate
176,0,-1.332,8.75525,-1.429,8.7835,3,confederate
176,1,-2.982,9.55475,-2.974,9.724,3,confederate
177,0,-1.3145,8.64375,-1.41,8.6715,3,confederate
177,1,-3.012,9.5215,-2.953,9.6555,3,confederate
178,0,-1.3325,8.755749999999999,-1.438,8.84,3,confederate
178,1,-2.95,9.3895,-2.891,9.454,3,confederate
179,0,-1.3605,8.93225,-1.486,9.1375,3,confederate
179,1,-2.953,9.48825,-2.953,9.6555,3,confederate
180,0,-1.3605,8.93225,-1.486,9.1375,3,confederate
180,1,-2.912,9.358,-2.912,9.5205,3,confederate
181,0,-1.332,8.87025,-1.429,8.7835,3,confederate
181,1,-2.958,9.454,-2.912,9.5205,6,confederate
182,0,-1.3875,9.1095,-1.507,9.262,3,confederate
182,1,-2.965,9.587,-2.953,9.6555,6,confederate
183,0,-1.403,9.265,-1.538,9.454,9,confederate
183,1,-2.9555,9.48825,-2.932,9.587,6,confederate
184,0,-1.359,8.92825,-1.467,9.0165,3,confederate
184,1,-2.9175,9.325,-2.813,9.199,6,confederate
185,0,-1.328,8.7275,-1.429,8.7835,3,confederate
185,1,-2.9210000000000003,9.39125,-2.912,9.5205,6,confederate
186,0,-1.367,8.966750000000001,-1.507,9.262,3,confederate
186,1,-2.9695,9.5205,-2.889,9.5205,6,confederate
187,0,-1.318,8.7835,-1.401,8.616,3,confederate
187,1,-2.8555,9.23125,-2.83,9.325,6,confederate
188,0,-1.336,8.84,-1.429,8.7835,3,confederate
188,1,-2.875,9.325,-2.83,9.325,6,confederate
189,0,-1.327,8.6715,-1.419,8.727,3,confederate
189,1,-2.9375,9.262,-2.792,9.199,6,confederate
190,0,-1.3445,8.869250000000001,-1.438,8.84,3,confederate
190,1,-2.866,9.2305,-2.77,9.199,6,confederate
191,0,-1.3625,8.9575,-1.457,8.958,3,confederate
191,1,-2.8395,9.262,-2.808,9.325,6,confederate
192,0,-1.3285,8.728,-1.438,8.84,6,confederate
192,1,-2.889,9.3265,-2.867,9.5205,6,confederate
193,0,-1.3575,8.907499999999999,-1.496,9.199,6,confederate
193,1,-2.948,9.48725,-2.867,9.5205,6,confederate
194,0,-1.3025,8.53575,-1.401,8.616,6,confederate
194,1,-2.8425,9.265,-2.845,9.5205,6,confederate
195,0,-1.314,8.617,-1.401,8.616,6,confederate
195,1,-2.865,9.2935,-2.786,9.325,3,confederate
196,0,-1.3370000000000002,8.785,-1.447,8.8985,6,confederate
196,1,-2.8925,9.325,-2.825,9.454,6,confederate
197,0,-1.318,8.727,-1.401,8.616,6,confederate
197,1,-2.8925,9.42275,-2.822,9.5205,3,confederate
198,0,-1.3330000000000002,8.757249999999999,-1.447,8.8985,3,confederate
198,1,-2.815,9.2005,-2.786,9.325,3,confederate
199,0,-1.3605,8.93225,-1.486,9.1375,3,confederate
199,1,-2.889,9.4245,-2.864,9.587,3,confederate
200,0,-1.318,8.727,-1.401,8.616,3,confederate
200,1,-2.806,8.98875,-2.604,8.7835,3,confederate
201,0,-1.3410000000000002,8.812750000000001,-1.447,8.8985,3,confederate
201,1,-2.9025,9.456,-2.883,9.724,3,confederate
202,0,-1.363,8.939,-1.507,9.262,3,confederate
202,1,-2.808,9.2005,-2.764,9.325,3,confederate
203,0,-1.351,8.87175,-1.467,9.0165,3,confederate
203,1,-2.8585000000000003,9.1375,-2.69,9.076,3,confederate
203,2,-11.926,12.376,-11.926,12.2655,21,participant
204,0,-1.3365,8.869250000000001,-1.438,8.84,6,confederate
204,1,-2.8040000000000003,9.2135,-2.842,9.587,3,confederate
204,2,-11.512,11.839,-11.512,11.839,18,participant
205,0,-1.319,8.6715,-1.419,8.727,6,confederate
205,1,-2.7675,9.11175,-2.742,9.325,3,confederate
205,2,-11.659,12.0485,-11.659,12.0485,18,participant
206,0,-1.3365,8.727,-1.438,8.84,6,confederate
206,1,-2.7365000000000004,8.84,-2.6,8.84,6,confederate
206,2,-11.233,11.6365,-11.233,11.6365,24,participant
207,0,-1.3325,8.75675,-1.438,8.842,6,confederate
207,1,-2.8105,9.272,-2.84,9.6555,3,confederate
207,2,-11.301,11.736,-11.762,12.274,15,participant
208,0,-1.3265,8.84,-1.41,8.6715,6,confederate
208,1,-2.917,9.325,-2.742,9.325,6,confederate
208,2,-11.802,12.376,-12.104,12.7245,15,participant
209,0,-1.3875,9.2305,-1.507,9.262,6,confederate
209,1,-2.722,8.727,-2.669,9.076,12,confederate
209,2,-11.714,12.376,-11.714,12.376,15,participant
210,0,-1.347,8.844000000000001,-1.467,9.0165,6,confederate
210,1,-2.802,8.957,-2.819,9.587,6,confederate
210,2,-11.046,11.74125,-11.307,11.9455,9,participant
211,0,-1.346,8.842500000000001,-1.457,8.958,6,confederate
211,1,-2.842,9.199,-2.84,9.6555,12,confederate
211,2,-10.867,11.49575,-11.084,11.7395,9,participant
212,0,-1.3615,8.93525,-1.496,9.199,3,confederate
212,1,-2.705,8.6715,-2.705,9.199,12,confederate
212,2,-10.051,10.76675,-9.89,10.475,3,participant
213,0,-1.3645,9.10675,-1.486,9.1375,3,confederate
213,1,-2.73,8.727,-2.945,10.0125,12,confederate
213,2,-10.342,11.075,-10.02,10.6385,3,participant
214,0,-1.3685,9.04725,-1.486,9.1375,6,confederate
214,1,-2.766,8.84,-2.724,9.262,12,confederate
214,2,-10.446000000000002,11.162,-10.207,10.892,6,participant
215,0,-1.258,8.404,-1.447,8.8985,6,confederate
215,1,-2.733,8.727,-2.566,8.727,12,confederate
215,2,-11.9565,12.616,-11.699,12.6095,12,participant
216,0,-1.3410000000000002,8.812750000000001,-1.447,8.8985,6,confederate
216,1,-2.823,9.0165,-2.634,8.957,12,confederate
216,2,-11.1545,11.963,-10.769,11.6365,6,participant
