frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
381,3,-4.1,8.23025,-4.565,9.076,9,participant
382,0,-4.597,7.7795,-4.588,7.7795,9,participant
382,1,-3.107,9.7945,-3.107,10.16,12,confederate
382,2,-1.15,8.75525,-1.251,8.84,3,confederate
382,3,-4.353,8.59625,-4.565,9.076,12,participant
383,0,-4.407500000000001,7.399,-4.399,7.399,6,participant
383,1,-3.18,10.01,-3.061,10.01,12,confederate
383,2,-1.139,8.869250000000001,-1.311,9.265,3,confederate
383,3,-4.574,9.052,-4.68,9.262,12,participant
384,0,-4.372999999999999,7.3395,-4.334,7.32,9,participant
384,1,-3.073,9.587,-2.932,9.587,12,confederate
384,2,-1.1985,8.8985,-1.259,8.8985,3,confederate
384,3,-4.351,8.30725,-5.469,10.4825,12,participant
385,0,-4.43,7.58425,-4.407,7.563,0,participant
385,1,-3.132,9.865,-3.086,9.9375,12,confederate
385,2,-1.2385000000000002,9.10675,-1.302,9.199,9,confederate
386,0,-4.327999999999999,7.648,-4.271,7.359,0,participant
386,1,-3.116,9.865,-3.086,9.9375,12,confederate
386,2,-1.17,8.81175,-1.268,8.957,9,confederate
387,0,-4.254,7.359249999999999,-4.26,7.3995,21,participant
387,1,-3.203,9.7945,-3.063,9.865,12,confederate
387,2,-1.1645,8.87025,-1.243,8.7835,9,confederate
387,3,-4.536,8.616,-5.043,9.454,9,participant
388,0,-4.2825,7.54925,-4.369,7.7795,0,participant
388,1,-3.247,10.01,-3.108,10.01,12,confederate
388,2,-1.2305,9.04725,-1.293,9.1375,9,confederate
389,0,-4.0985,7.2235,-4.076,7.319,0,participant
389,1,-3.158,9.9375,-3.108,10.01,12,confederate
389,2,-1.1905,9.04725,-1.293,9.1375,9,confederate
390,0,-3.94,7.091,-3.94,7.165,6,participant
390,1,-3.202,10.01,-3.108,10.01,12,confederate
390,2,-1.25,9.262,-1.311,9.262,9,confederate
391,0,-4.3775,7.846,-4.421,8.251,3,participant
391,1,-3.248,9.9375,-3.086,9.9375,12,confederate
391,2,-1.143,8.622,-1.175,8.3025,9,confederate
392,0,-4.133,7.359,-4.133,7.7815,6,participant
392,1,-3.224,9.9375,-3.086,9.9375,12,confederate
392,2,-1.25,9.04625,-1.276,9.0165,9,confederate
393,0,-4.007,7.4395,-4.028,7.652,6,participant
393,1,-3.27,9.9375,-3.108,10.01,12,confederate
393,2,-1.238,9.076,-1.285,9.076,9,confederate
394,0,-3.99,7.1295,-4.275,8.3065,6,participant
394,1,-3.271,9.9375,-3.108,10.01,12,confederate
394,2,-1.2635,9.13925,-1.285,9.078,9,confederate
395,0,-3.99,7.402,-3.99,7.824,6,participant
395,1,-3.225,10.01,-3.108,10.01,12,confederate
395,2,-1.287,9.169,-1.293,9.1375,9,confederate
396,0,-3.936,7.673249999999999,-3.936,7.825,3,participant
396,1,-3.155,9.9375,-3.086,9.9375,12,confederate
396,2,-1.197,8.84,-1.251,8.84,9,confederate
397,0,-3.583,7.018,-3.414,7.018,6,participant
397,1,-3.18,9.7945,-3.041,9.7945,12,confederate
397,2,-1.213,8.957,-1.268,8.957,9,confederate
398,0,-3.51,7.091,-3.417,7.091,6,participant
398,1,-3.157,9.867,-3.086,9.9375,12,confederate
398,2,-1.2385000000000002,9.1095,-1.311,9.262,9,confederate
398,3,-5.672,9.393,-6.178,10.5595,27,participant
399,0,-3.458,7.282,-3.458,7.32,6,participant
399,1,-3.248,9.9375,-3.086,9.9375,12,confederate
399,2,-1.2875,9.32825,-1.338,9.456,9,confederate
399,3,-6.178,10.5595,-6.178,10.5595,21,participant
400,0,-3.39,6.982,-3.301,7.165,6,participant
400,1,-3.224,9.7945,-3.041,9.7945,12,confederate
400,2,-1.206,8.842,-1.251,8.842,9,confederate
400,3,-6.0165,10.061,-6.252,10.475,12,participant
401,0,-3.249,6.876,-3.135,6.876,6,participant
401,1,-3.18,9.865,-3.063,9.865,12,confederate
401,2,-1.1905,8.812750000000001,-1.268,8.957,9,confederate
401,3,-5.878,9.8745,-6.113,10.162,12,participant
402,0,-3.285,7.128,-3.285,7.241,6,participant
402,1,-3.225,9.724,-3.019,9.724,12,confederate
402,2,-1.2275,8.958,-1.285,9.076,9,confederate
402,3,-5.881,9.7945,-6.324,10.472,12,participant
403,0,-3.247,6.946,-3.07,6.946,9,participant
403,1,-3.202,10.085,-3.155,10.16,12,confederate
403,2,-1.2505000000000002,9.169,-1.311,9.262,9,confederate
403,3,-6.112500000000001,10.241,-6.603,10.892,9,participant
404,0,-3.2,7.128,-3.083,7.128,9,participant
404,1,-3.202,10.01,-3.108,10.01,12,confederate
404,2,-1.179,8.8985,-1.311,9.262,9,confederate
404,3,-6.4205,10.599,-6.702,10.805,9,participant
405,0,-3.168,7.0545,-3.051,7.0545,6,participant
405,1,-3.248,9.865,-3.063,9.865,12,confederate
405,2,-1.126,8.727,-1.235,8.727,9,confederate
405,3,-6.347,10.3175,-6.629,10.6465,12,participant
406,0,-3.019,6.911,-2.971,6.982,9,participant
406,1,-3.202,9.867,-3.086,9.9375,12,confederate
406,2,-1.152,8.69925,-1.227,8.6715,9,confederate
406,3,-6.069,9.724,-6.496,10.393,12,participant
407,0,-2.989,6.808,-2.865,6.808,9,participant
407,1,-3.202,9.9375,-3.086,9.9375,12,confederate
407,2,-1.217,9.10675,-1.311,9.262,9,confederate
407,3,-6.236000000000001,9.9375,-6.833,10.892,9,participant
408,0,-2.966,6.807,-2.8,6.807,9,participant
408,1,-3.202,9.724,-3.063,9.865,9,confederate
408,2,-1.242,9.076,-1.285,9.076,9,confederate
408,3,-6.547000000000001,10.279,-7.267,11.5405,9,participant
409,0,-2.949,6.946,-2.841,6.946,6,participant
409,1,-3.203,9.865,-3.132,10.085,9,confederate
409,2,-1.195,9.0195,-1.367,9.6555,9,confederate
409,3,-6.5875,10.24575,-7.138,11.252,9,participant
410,0,-2.859,6.8415,-2.767,6.8415,9,participant
410,1,-3.224,9.724,-3.108,10.01,9,confederate
410,2,-1.2025,9.076,-1.293,9.1375,9,confederate
410,3,-6.506,10.0135,-6.817,10.475,9,participant
411,0,-2.847,6.7735,-2.723,6.7735,9,participant
411,1,-3.202,9.724,-3.108,10.01,6,confederate
411,2,-1.138,8.812750000000001,-1.32,9.325,3,confederate
411,3,-6.7465,10.3255,-6.977,10.7205,9,participant
412,0,-2.7945,6.776999999999999,-2.753,7.0545,3,participant
412,1,-3.224,9.7945,-3.108,10.01,12,confederate
412,2,-1.225,8.92825,-1.276,9.0165,9,confederate
412,3,-6.9295,10.43775,-7.38,11.258,9,participant
413,0,-2.7755,6.917,-2.735,7.0935,9,participant
413,1,-3.132,9.6555,-2.998,9.6555,6,confederate
413,2,-1.246,8.98675,-1.276,9.0165,9,confederate
413,3,-6.907500000000001,10.776,-7.585,11.4475,9,participant
414,0,-2.6855,6.858750000000001,-2.638,6.8415,3,participant
414,1,-3.179,9.867,-3.086,9.9375,12,confederate
414,2,-1.1395,8.81175,-1.268,8.957,9,confederate
414,3,-6.846500000000001,10.603,-7.625,11.348,9,participant
415,0,-2.646,6.483,-3.108,10.01,6,participant
415,1,-3.224,9.6555,-3.224,9.5205,15,confederate
415,2,-1.278,9.266,-1.338,9.456,9,confederate
415,3,-7.207,11.0045,-7.914,11.736,9,participant
416,0,-2.624,6.6415,-3.109,10.0125,9,participant
416,1,-3.0,8.84,-2.973,8.84,15,confederate
416,2,-1.153,8.6715,-1.19,8.405,9,confederate
416,3,-7.3605,10.85125,-8.377,12.3805,12,participant
417,0,-2.655,6.4525,-3.108,10.01,15,participant
417,1,-2.768,8.1545,-2.707,8.1045,9,confederate
417,2,-1.2465000000000002,9.13925,-1.311,9.262,9,confederate
417,3,-7.0065,10.5595,-7.741,11.441,6,participant
418,0,-2.567,6.674,-2.432,6.674,6,participant
418,1,-2.787,8.404,-3.041,9.7945,12,confederate
418,2,-1.2425000000000002,9.077,-1.293,9.1375,9,confederate
418,3,-7.2225,10.72175,-7.387,10.805,6,participant
419,0,-2.782,6.6115,-3.086,9.9375,15,participant
419,1,-2.613,7.825,-2.613,7.825,15,participant
419,2,-1.209,8.98675,-1.348,9.5205,9,confederate
419,3,-7.412,10.9905,-7.903,11.441,6,participant
420,0,-2.593,6.392,-3.086,9.9375,9,participant
420,2,-1.1895,8.8985,-1.302,9.199,9,confederate
420,3,-7.515000000000001,11.069,-8.384,12.056,6,participant
421,0,-2.528,6.514,-2.998,9.6555,9,participant
421,2,-1.233,9.169,-1.348,9.5205,9,confederate
421,3,-7.325,10.48075,-7.48,10.7205,6,participant
422,0,-2.357,6.303,-2.766,8.84,9,participant
422,2,-1.2365,9.051,-1.311,9.262,9,confederate
422,3,-7.57,10.72175,-8.363,11.9455,6,participant
423,0,-2.367,6.4525,-2.384,7.563,9,participant
423,1,-1.2685,9.266,-1.357,9.587,9,confederate
423,2,-7.541,10.68475,-7.775,11.069,6,participant
424,0,-2.249,6.6155,-2.186,6.986,3,participant
424,1,-1.259,9.23275,-1.338,9.456,9,confederate
424,2,-7.4085,10.7665,-8.57,12.159,6,participant
425,0,-2.168,6.2165,-2.168,6.982,6,participant
425,1,-1.105,8.46275,-1.155,8.1595,9,confederate
425,2,-7.766,11.0895,-8.445,11.942,6,participant
426,0,-2.153,6.3035,-2.108,6.947,9,participant
426,1,-1.226,8.98875,-1.293,9.1375,9,confederate
426,2,-7.651,10.85125,-8.76,12.2655,6,participant
427,0,-2.105,6.7735,-2.058,7.0555,6,participant
427,1,-1.1204999999999998,8.565999999999999,-1.19,8.405,9,confederate
427,2,-7.979,11.0255,-8.633,12.0485,6,participant
428,0,-2.066,6.3325,-1.794,6.303,6,participant
428,1,-1.1625,8.727,-1.235,8.727,9,confederate
428,2,-8.044,11.027,-8.464,11.736,6,participant
429,0,-1.927,6.188,-1.747,6.188,6,participant
429,1,-1.238,9.078,-1.302,9.199,9,confederate
429,2,-8.1725,11.4545,-8.494,11.7395,6,participant
430,0,-1.921,6.303,-1.72,6.3035,6,participant
430,1,-1.2545000000000002,9.329,-1.386,9.7945,9,confederate
430,2,-8.094999999999999,11.21,-8.375,11.537,6,participant
431,0,-1.797,6.188,-1.639,6.274,6,participant
431,1,-1.2145,9.0165,-1.306,9.076,9,confederate
431,2,-8.401,11.74125,-8.655,11.846,6,participant
432,0,-1.738,6.078,-1.531,6.024,6,participant
432,1,-1.197,8.869250000000001,-1.268,8.957,9,confederate
432,2,-8.165,10.9835,-8.009,10.892,6,participant
433,0,-1.602,6.051,-1.381,5.868,6,participant
433,1,-1.086,8.3525,-1.101,7.7815,9,confederate
433,2,-8.2625,11.0255,-8.178,10.982,6,participant
434,0,-1.616,6.2165,-1.449,6.2165,6,participant
434,1,-1.213,9.076,-1.329,9.393,9,confederate
434,2,-8.276,11.345,-8.449,11.345,6,participant
435,0,-1.547,5.971,-1.365,5.919,12,participant
435,1,-1.2045,9.0165,-1.285,9.076,6,confederate
435,2,-8.341000000000001,11.165,-8.478,11.348,6,participant
436,0,-1.52,5.971,-1.268,5.919,12,participant
436,1,-1.2715,9.29425,-1.357,9.587,6,confederate
436,2,-8.903,11.99525,-9.137,12.155,9,participant
436,3,-3.072,9.325,-2.808,9.325,27,confederate
437,0,-1.443,5.919,-1.254,5.919,9,participant
437,1,-1.1555,8.7835,-1.235,8.727,6,confederate
437,2,-8.7305,11.752,-9.14,12.159,6,participant
437,3,-3.107,9.393,-2.77,9.199,18,confederate
438,0,-1.375,5.9975,-1.257,5.9975,9,participant
438,1,-1.117,8.7835,-1.223,8.7835,9,confederate
438,2,-8.3955,11.024,-9.033,11.942,6,participant
438,3,-3.047,9.454,-2.709,9.1375,15,confederate
439,0,-1.305,5.843,-1.148,6.245,12,participant
439,1,-1.116,8.84,-1.212,8.5655,9,confederate
439,2,-8.4975,11.2145,-8.835,11.537,6,participant
439,3,-2.923,9.199,-2.705,9.199,12,confederate
440,0,-1.287,5.72,-1.322,5.673,15,participant
440,1,-1.124,8.84,-1.272,8.84,12,confederate
440,2,-9.2025,11.84975,-9.926,12.843,6,participant
440,3,-2.983,9.454,-2.78,9.454,12,confederate
441,0,-1.215,5.72,-1.32,5.72,15,participant
441,1,-1.111,8.4565,-1.113,7.735,12,confederate
441,2,-9.384,12.096,-9.926,12.843,6,participant
441,3,-2.983,9.724,-2.967,10.0895,12,confederate
442,0,-1.202,5.6965,-1.24,5.603,15,participant
442,1,-1.117,8.6715,-1.187,8.251,12,confederate
442,2,-8.975999999999999,11.57875,-9.508,12.2655,6,participant
442,3,-2.98,9.454,-2.758,9.454,12,confederate
443,0,-1.179,5.6495,-1.192,5.626,15,participant
443,1,-1.071,8.509,-1.059,7.4835,12,confederate
443,2,-8.423,10.892,-9.288,11.9455,6,participant
443,3,-2.98,9.454,-2.758,9.454,12,confederate
444,0,-1.169,5.626,-1.169,5.58,15,participant
444,1,-1.0945,8.727,-1.215,8.727,15,confederate
444,2,-9.0385,11.63825,-9.714,12.3805,6,participant
444,3,-2.966,9.865,-2.964,10.241,12,confederate
445,0,-1.065,5.769,-0.925,5.769,12,participant
445,1,-1.0675,8.2705,-1.095,7.8695,15,confederate
445,2,-9.173,11.592,-9.372,11.839,6,participant
445,3,-2.876,9.325,-2.699,9.325,12,confederate
446,0,-1.03,5.58,-0.875,5.6265,12,participant
446,1,-0.987,8.201,-1.16,8.622,18,confederate
446,2,-9.3555,11.94725,-9.739,12.2655,6,participant
446,3,-2.837,9.325,-2.644,9.1375,12,confederate
447,0,-1.022,5.58,-1.064,7.915,12,participant
447,2,-9.362,11.791,-9.485,11.9455,6,participant
447,3,-2.876,9.456,-2.736,9.454,12,confederate
448,0,-0.952,5.70875,-0.799,5.7445,9,participant
448,2,-9.1875,11.74125,-9.513,11.9455,6,participant
448,3,-2.8,9.3265,-2.699,9.325,12,confederate
449,0,-0.8580000000000001,5.7575,-0.758,5.843,0,participant
449,1,-9.3845,11.99525,-9.595,12.0485,6,participant
449,2,-3.001,9.589,-2.775,9.589,12,confederate
450,0,-0.8075,5.6975,-0.739,6.1345,3,participant
450,1,-9.485,12.0505,-9.74,12.159,6,participant
450,2,-2.977,9.587,-2.655,9.325,12,confederate
451,0,-0.853,5.534,-0.646,5.699,6,participant
451,1,-9.495,11.9455,-10.619,13.2185,6,participant
451,2,-2.963,9.724,-2.768,9.724,12,confederate
452,0,-0.792,5.424,-0.614,5.6515,6,participant
452,1,-9.6455,12.05775,-9.943,12.376,6,participant
452,2,-2.81,9.358,-2.584,9.078,9,confederate
453,0,-0.687,5.446,-0.579,5.6975,6,participant
453,1,-9.7365,11.997,-9.972,12.376,6,participant
453,2,-2.8425,9.32575,-2.485,8.728,9,confederate
454,0,-0.615,5.36,-0.494,5.36,6,participant
454,1,-10.103,12.323,-10.744,13.2185,6,participant
454,2,-2.863,9.42175,-2.323,8.1595,9,confederate
455,0,-0.59,5.424,-0.468,5.49,6,participant
455,1,-10.308,12.49925,-11.361,13.8975,6,participant
455,2,-2.7880000000000003,9.2935,-2.601,9.1375,9,confederate
456,0,-0.553,5.36,-0.422,5.402,6,participant
456,1,-10.4445,12.6385,-11.913,14.4895,6,participant
456,2,-2.999,9.6555,-2.749,9.6555,6,confederate
457,0,-0.487,5.468,-0.376,5.468,6,participant
457,1,-10.5795,12.86825,-11.426,13.8975,6,participant
457,2,-2.799,9.3265,-2.601,9.1375,9,confederate
458,0,-0.474,5.277,-0.326,5.277,6,participant
458,1,-10.3985,12.6445,-11.817,14.332,6,participant
458,2,-2.916,9.55375,-2.584,9.076,9,confederate
459,0,-0.453,5.446,-0.261,5.49,6,participant
459,1,-10.459,12.51775,-11.573,14.0365,6,participant
459,2,-2.9485,9.68975,-2.71,9.5205,9,confederate
460,0,-0.421,5.36,-0.218,5.381,6,participant
460,1,-10.51,12.56275,-11.817,14.332,6,participant
460,2,-2.981,9.587,-2.423,8.51,9,confederate
461,0,-0.269,5.30775,-0.167,5.339,6,participant
461,1,-10.136,12.2675,-11.372,13.753,6,participant
461,2,-2.8015,9.19975,-2.601,9.1375,9,confederate
462,0,-0.225,5.277,-0.104,5.36,6,participant
462,1,-10.48,12.6695,-11.705,14.0365,6,participant
462,2,-2.9315,9.6565,-2.768,9.724,9,confederate
462,3,-1.1755,8.58925,-1.293,9.1375,12,confederate
463,0,-0.199,5.196,-0.065,5.236,6,participant
463,1,-11.0285,13.29025,-12.111,14.483,6,participant
463,2,-3.023,9.865,-2.855,9.865,9,confederate
463,3,-1.272,9.1375,-1.32,9.325,3,confederate
464,0,-0.114,5.216,0.032,5.157,6,participant
464,1,-11.135,13.221,-12.618,14.9625,6,participant
464,2,-3.066,9.90125,-2.897,10.01,9,confederate
464,3,-1.2505000000000002,9.0165,-1.285,9.076,9,confederate
465,0,-0.052,5.2565,0.057,5.277,6,participant
465,1,-11.4045,13.354500000000002,-13.386,15.83,9,participant
465,2,-2.9715,9.5205,-2.778,9.5205,9,confederate
465,3,-1.1629999999999998,8.8985,-1.324,9.199,3,confederate
466,0,0.008,5.1965,0.141,5.6515,6,participant
466,1,-11.3185,13.483,-14.215,16.81,6,participant
466,2,-3.0645,9.86925,-3.009,10.314,9,confederate
466,3,-1.229,9.1375,-1.357,9.589,3,confederate
467,0,0.056,5.196,0.214,5.825,6,participant
467,1,-12.4645,14.48475,-13.911,16.4045,6,participant
467,2,-3.0545,9.62125,-2.742,9.325,9,confederate
467,3,-1.225,9.10675,-1.357,9.589,3,confederate
468,0,0.125,5.196,0.282,5.822,6,participant
468,1,-11.8385,13.967,-13.498,15.83,6,participant
468,2,-3.022,9.724,-2.86,9.724,9,confederate
468,3,-1.202,8.92825,-1.324,9.199,9,confederate
469,0,0.166,5.2975,0.342,5.9195,6,participant
469,1,-11.577,13.622,-12.125,14.181,6,participant
469,2,-3.097,9.7995,-2.991,10.01,9,confederate
469,3,-1.218,9.04625,-1.306,9.076,9,confederate
470,0,0.261,5.217,0.351,5.217,6,participant
470,1,-11.679,13.75575,-13.188,15.2985,6,participant
470,2,-3.1065,9.9375,-2.992,9.9375,9,confederate
470,3,-1.179,9.0165,-1.306,9.076,9,confederate
471,0,0.28,5.099,0.437,5.5375,6,participant
471,1,-11.872,13.753,-12.934,14.9625,9,participant
471,2,-3.1115,9.7945,-2.971,9.865,6,confederate
471,3,-1.276,9.3265,-1.36,9.454,9,confederate
472,0,0.304,5.157,0.48,5.583,6,participant
472,1,-11.562,13.512,-12.826,14.798,6,participant
472,2,-3.097,9.83075,-3.014,10.01,6,confederate
472,3,-1.218,9.078,-1.36,9.454,9,confederate
473,0,0.351,5.061,0.508,5.196,6,participant
473,1,-12.4345,14.335249999999998,-12.627,14.4895,6,participant
473,2,-3.1135,9.7945,-2.994,9.865,9,confederate
473,3,-1.247,9.169,-1.36,9.454,9,confederate
474,0,0.396,5.0235,0.574,5.363,6,participant
474,1,-11.315,12.90725,-11.118,12.7245,6,participant
474,2,-3.121,9.5205,-2.869,9.454,6,confederate
474,3,-1.191,9.04625,-1.385,9.325,9,confederate
475,0,0.404,4.969,0.53,4.845,6,participant
475,1,-11.6015,13.45275,-12.655,14.483,6,participant
475,2,-3.0895,9.589,-2.951,9.724,6,confederate
475,3,-1.145,8.81175,-1.305,8.7835,9,confederate
476,0,0.45,5.0235,0.695,5.424,6,participant
476,1,-11.303,13.0925,-11.55,13.2185,6,participant
476,2,-3.1685,9.7945,-2.994,9.865,6,confederate
476,3,-1.242,9.077,-1.385,9.325,9,confederate
477,0,0.486,5.0055,0.679,5.199,6,participant
477,1,-12.148,13.76375,-12.171,13.892,6,participant
477,2,-3.1565,9.725,-2.972,9.7945,9,confederate
477,3,-1.2395,9.0165,-1.348,9.076,9,confederate
478,0,0.517,4.845,0.678,4.845,6,participant
478,1,-12.3315,13.973,-13.253,15.127,6,participant
478,2,-3.1215,9.587,-2.912,9.5205,9,confederate
478,3,-1.2805,9.35975,-1.455,9.7945,9,confederate
479,0,0.612,4.845,0.852,5.449,9,participant
479,1,-11.984000000000002,13.753,-11.992,13.614,6,participant
479,2,-3.1325000000000003,9.6555,-2.891,9.454,9,confederate
479,3,-1.193,8.869250000000001,-1.405,9.456,9,confederate
480,0,0.626,4.794,0.769,4.845,6,participant
480,1,-12.527,14.18425,-13.67,15.4785,9,participant
480,2,-3.1445,9.6555,-2.995,9.7945,9,confederate
480,3,-1.287,9.169,-1.385,9.325,9,confederate
481,0,0.674,4.727,0.898,5.199,6,participant
481,1,-12.6995,14.3445,-13.735,15.47,9,participant
481,2,-3.067,9.454,-2.852,9.325,6,confederate
481,3,-1.2719999999999998,9.169,-1.447,9.587,9,confederate
482,0,0.714,4.7775,0.902,4.951,6,participant
482,1,-12.4795,14.0485,-12.927,14.483,9,participant
482,2,-3.1675,9.7945,-3.017,9.865,6,confederate
482,3,-1.3315,9.454,-1.427,9.454,9,confederate
483,0,0.747,4.5835,0.915,4.662,6,participant
483,1,-12.626,14.10875,-12.691,14.181,9,participant
483,2,-3.1445,9.68975,-2.974,9.724,6,confederate
483,3,-1.3095,9.07875,-1.389,9.2005,9,confederate
484,0,0.8,4.493,0.975,4.7955,6,participant
484,1,-13.473,15.21625,-13.844,15.47,9,participant
484,2,-3.157,9.726,-3.039,9.9375,6,confederate
484,3,-1.287,9.169,-1.447,9.587,9,confederate
485,0,0.823,4.406,0.913,4.392,6,participant
485,1,-13.338,14.8905,-13.573,15.127,9,participant
485,2,-3.111,9.6555,-2.995,9.7945,3,confederate
485,3,-1.2385000000000002,8.84,-1.326,8.7835,9,confederate
486,0,0.885,4.449,1.134,4.951,6,participant
486,1,-12.895,14.565,-13.278,14.798,6,participant
486,2,-3.1020000000000003,9.68975,-2.995,9.7945,3,confederate
486,3,-1.3005,9.2635,-1.557,10.16,9,confederate
487,0,0.924,4.42,1.047,4.4345,6,participant
487,1,-13.9395,15.671500000000002,-14.626,16.216,6,participant
487,2,-3.1465,9.726,-3.017,9.865,3,confederate
487,3,-1.279,9.13925,-1.523,9.9375,9,confederate
488,0,0.989,4.406,1.19,4.711,6,participant
488,1,-13.408,14.90175,-14.278,15.83,6,participant
488,2,-3.123,9.6555,-2.974,9.724,3,confederate
488,3,-1.23,8.84,-1.391,9.076,9,confederate
489,0,0.993,4.336,1.126,4.378,9,participant
489,1,-13.7885,15.30275,-14.656,16.207,6,participant
489,2,-3.167,9.866,-3.086,9.9375,3,confederate
489,3,-1.24,9.076,-1.42,9.262,9,confederate
490,0,1.011,4.322,1.303,4.681,6,participant
490,1,-12.9335,14.335249999999998,-14.098,15.47,6,participant
490,2,-3.1465,9.69275,-3.063,9.865,3,confederate
490,3,-1.2785,9.10675,-1.42,9.262,9,confederate
491,0,1.081,4.322,1.285,4.4655,6,participant
491,1,-13.2305,14.5685,-15.208,16.602,6,participant
491,2,-3.225,9.82975,-3.063,9.865,3,confederate
491,3,-1.349,9.56175,-1.632,10.6465,9,confederate
492,0,1.114,4.281,1.339,4.4355,6,participant
492,1,-13.9085,15.2325,-15.989,17.454,6,participant
492,2,-3.1465,9.7985,-3.108,10.01,3,confederate
492,3,-1.2935,9.10775,-1.432,9.199,9,confederate
493,0,1.177,4.3775,1.565,4.8455,9,participant
493,1,-13.384,14.58525,-14.207,15.47,6,participant
493,2,-3.168,9.724,-3.019,9.724,3,confederate
493,3,-1.3275,9.078,-1.432,9.199,9,confederate
494,0,1.264,4.254,1.417,4.295,9,participant
494,1,-13.6805,14.84175,-14.803,16.036,6,participant
494,2,-3.167,9.6555,-2.977,9.587,6,confederate
494,3,-1.229,8.84,-1.412,9.076,9,confederate
495,0,1.29,4.228,1.543,4.393,9,participant
495,1,-14.4985,15.7485,-15.517,16.81,6,participant
495,2,-3.156,9.90125,-3.108,10.01,6,confederate
495,3,-1.2465000000000002,8.812750000000001,-1.376,8.842,9,confederate
496,0,1.368,4.202,1.718,4.616,9,participant
496,1,-13.1505,14.12725,-14.324,15.4785,6,participant
496,2,-3.1805000000000003,9.9375,-3.108,10.01,6,confederate
496,3,-1.3295,9.1375,-1.432,9.199,9,confederate
497,0,1.399,4.189,1.604,4.202,9,participant
497,1,-13.864,14.966,-15.798,17.028,6,participant
497,2,-3.1915,9.82975,-3.063,9.865,3,confederate
497,3,-1.4465,9.76025,-1.558,10.0125,9,confederate
498,0,1.477,4.189,1.725,4.3085,9,participant
498,1,-13.617,14.5065,-15.491,16.6125,6,participant
498,2,-3.1675,9.725,-3.041,9.7945,3,confederate
498,3,-1.424,9.57375,-1.706,10.6385,9,confederate
499,0,1.555,4.1635,1.857,4.406,6,participant
499,1,-13.9545,14.9625,-16.368,17.4655,6,participant
499,2,-3.1565,9.68975,-3.019,9.724,6,confederate
499,3,-1.3010000000000002,8.957,-1.475,9.199,9,confederate
500,0,1.603,4.125,1.852,4.228,6,participant
500,1,-13.939,14.88725,-14.57,15.47,6,participant
500,2,-3.155,9.6555,-3.108,10.01,9,confederate
500,3,-1.346,9.2005,-1.516,9.454,9,confederate
501,0,1.642,4.113,2.025,4.48,6,participant
501,1,-14.477,15.392,-15.303,16.207,6,participant
501,2,-3.225,9.6555,-3.086,9.9375,9,confederate
501,3,-1.2959999999999998,8.92775,-1.381,8.616,9,confederate
502,0,1.718,4.052,2.179,4.6045,9,participant
502,1,-14.788,15.66625,-15.341,16.207,9,participant
502,2,-3.18,9.5205,-3.02,9.726,12,confederate
502,3,-1.328,8.98675,-1.436,8.957,9,confederate
503,0,1.622,4.028,1.622,4.028,18,participant
503,1,-14.795,15.6585,-15.341,16.207,6,participant
503,2,-3.224,9.587,-2.936,9.454,12,confederate
503,3,-1.3195,8.98675,-1.455,9.076,9,confederate
504,0,1.678,3.9925,1.678,4.004,21,participant
504,1,-15.7585,16.60725,-16.188,17.018,6,participant
504,2,-3.247,9.724,-3.064,9.867,12,confederate
504,3,-1.3695,9.2935,-1.526,9.5205,9,confederate
505,0,1.715,3.958,1.715,3.958,24,participant
505,1,-14.9635,15.7605,-15.455,16.207,9,participant
505,2,-3.18,9.5205,-3.041,9.7945,6,confederate
505,3,-1.395,9.35725,-1.516,9.454,9,confederate
506,1,-14.9135,15.6585,-15.881,16.6125,9,participant
506,2,-3.202,9.6555,-3.108,10.01,6,confederate
506,3,-1.3645,9.199,-1.475,9.199,9,confederate
507,1,-14.8445,15.572,-16.726,17.454,9,participant
507,2,-3.18,9.587,-3.019,9.724,6,confederate
507,3,-1.356,9.199,-1.559,9.724,9,confederate
508,1,-14.876,15.56,-16.308,17.018,12,participant
508,2,-3.18,9.5205,-2.998,9.6555,6,confederate
508,3,-1.505,9.9385,-1.605,10.01,9,confederate
509,1,-15.307,16.0185,-15.425,16.0185,12,participant
509,2,-3.157,9.7945,-3.086,9.865,6,confederate
509,3,-1.359,9.076,-1.475,9.199,9,confederate
510,1,-15.712,16.42825,-16.638,17.236,12,participant
510,2,-3.136,9.6555,-3.086,9.865,6,confederate
510,3,-1.392,9.076,-1.455,9.078,9,confederate
511,1,-16.1695,16.82025,-17.07,17.6835,12,participant
511,2,-3.064,9.393,-3.064,9.7945,3,confederate
511,3,-1.399,9.2935,-1.516,9.454,9,confederate
512,1,-15.872,16.81,-16.89,17.454,18,participant
512,2,-3.114,9.7945,-3.064,9.7945,3,confederate
512,3,-1.4115000000000002,9.199,-1.526,9.5205,9,confederate
513,0,-15.676,16.602,-16.89,17.454,18,participant
513,1,-3.072,9.587,-2.999,9.587,3,confederate
513,2,-1.358,9.076,-1.475,9.199,9,confederate
514,0,-15.341,16.207,-16.76,17.236,18,participant
514,1,-3.157,9.865,-3.086,9.865,3,confederate
514,2,-1.3725,9.16825,-1.516,9.454,9,confederate
515,0,-16.108,17.018,-16.972,17.454,15,participant
515,1,-3.114,9.6555,-3.021,9.6555,6,confederate
515,2,-1.39,9.076,-1.436,8.957,9,confederate
