frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
933,0,-2.942,3.7505,-3.118,3.7925,9,confederate
934,0,-2.9385000000000003,3.7505,-3.083,3.7505,9,confederate
935,0,-2.9145000000000003,3.72,-3.083,3.7505,9,confederate
936,0,-2.9025,3.689,-3.023,3.699,9,confederate
937,0,-2.915,3.72,-3.049,3.73,9,confederate
938,0,-2.9625000000000004,3.7505,-3.066,3.7505,9,confederate
939,0,-2.9105,3.699,-3.023,3.699,9,confederate
940,0,-2.91,3.7095,-3.057,3.74,9,confederate
941,0,-2.9215,3.72475,-3.057,3.74,9,confederate
942,0,-2.9055,3.7045,-3.041,3.72,9,confederate
943,0,-2.905,3.7145,-3.057,3.74,9,confederate
944,0,-2.905,3.7145,-3.057,3.74,9,confederate
945,0,-2.901,3.7095,-3.041,3.72,9,confederate
946,0,-2.917,3.73,-3.057,3.74,9,confederate
947,0,-2.9210000000000003,3.7505,-3.074,3.761,6,confederate
948,0,-2.9210000000000003,3.725,-3.049,3.73,3,confederate
949,0,-2.9130000000000003,3.75575,-3.049,3.73,3,confederate
950,0,-2.949,3.74525,-3.041,3.72,3,confederate
951,0,-2.942,3.75575,-3.083,3.7715,3,confederate
952,0,-2.9335,3.73525,-3.057,3.7505,3,confederate
953,0,-2.9095,3.71975,-3.04,3.73,3,confederate
954,0,-2.942,3.74525,-3.057,3.7505,3,confederate
955,0,-2.9375,3.74,-3.048,3.74,3,confederate
956,0,-2.9575,3.782,-3.108,3.8135,3,confederate
957,0,-2.9370000000000003,3.761,-3.117,3.8135,3,confederate
958,0,-2.9125,3.735,-3.066,3.7505,3,confederate
959,0,-2.9370000000000003,3.7505,-3.066,3.7505,6,confederate
960,0,-2.91,3.71475,-3.057,3.74,6,confederate
961,0,-2.9455,3.7455,-3.074,3.761,9,confederate
962,0,-2.8975,3.71475,-3.024,3.6995,9,confederate
963,0,-2.9175,3.73,-3.066,3.7505,9,confederate
964,0,-2.9175,3.725,-3.024,3.6995,6,confederate
965,0,-2.9175,3.73,-3.015,3.689,9,confederate
966,0,-2.9295,3.7505,-3.074,3.761,9,confederate
967,0,-2.9665,3.75575,-3.083,3.7715,9,confederate
968,0,-2.9215,3.73,-3.126,3.824,6,confederate
969,0,-2.9375,3.7715,-3.108,3.803,6,confederate
970,0,-2.9375,3.7405,-3.074,3.761,6,confederate
971,0,-2.933,3.7455,-3.074,3.761,6,confederate
972,0,-2.8975,3.70425,-3.049,3.73,9,confederate
973,0,-2.9295,3.73,-3.057,3.74,9,confederate
974,0,-2.9210000000000003,3.761,-3.032,3.7095,6,confederate
975,0,-2.9375,3.75575,-3.083,3.7715,9,confederate
976,0,-2.9135,3.7195,-3.117,3.814,9,confederate
977,0,-2.946,3.761,-3.091,3.782,9,confederate
978,0,-2.9375,3.75575,-3.065,3.761,6,confederate
979,0,-2.9375,3.7505,-3.048,3.74,3,confederate
980,0,-2.9175,3.72,-3.04,3.73,3,confederate
981,0,-2.9175,3.72,-3.032,3.72,3,confederate
982,0,-2.938,3.725,-3.023,3.72,3,confederate
983,0,-2.926,3.7095,-3.031,3.73,3,confederate
984,0,-2.934,3.70425,-3.006,3.699,3,confederate
985,0,-2.938,3.74,-3.039,3.74,3,confederate
986,0,-2.9175,3.725,-3.04,3.73,3,confederate
987,0,-2.9265,3.71475,-3.023,3.7095,3,confederate
988,0,-2.9335,3.74525,-3.057,3.7505,3,confederate
989,0,-2.962,3.782,-3.04,3.73,3,confederate
990,0,-2.93,3.74,-3.074,3.761,3,confederate
991,0,-2.933,3.761,-3.091,3.782,3,confederate
992,0,-2.9290000000000003,3.7455,-3.074,3.761,3,confederate
993,0,-2.9415,3.75075,-3.083,3.7715,6,confederate
994,0,-2.9295,3.73525,-3.066,3.7505,6,confederate
995,0,-2.95,3.761,-3.091,3.782,3,confederate
996,0,-2.918,3.699,-3.007,3.679,3,confederate
997,0,-2.922,3.73,-3.083,3.7505,3,confederate
998,0,-2.918,3.7095,-3.058,3.72,3,confederate
999,0,-2.938,3.74025,-3.058,3.72,3,confederate
1000,0,-2.91,3.7095,-3.058,3.72,3,confederate
1001,0,-2.918,3.71475,-3.041,3.699,3,confederate
1002,0,-2.906,3.73,-3.109,3.782,3,confederate
1003,0,-2.9345,3.74025,-3.075,3.7405,9,confederate
1004,0,-2.934,3.7405,-3.118,3.7925,9,confederate
1005,0,-2.914,3.73525,-3.083,3.7505,9,confederate
1006,0,-2.918,3.72475,-3.092,3.761,3,confederate
1007,0,-2.9585,3.782,-3.144,3.8245,9,confederate
1008,0,-2.959,3.76625,-3.135,3.8135,3,confederate
1009,0,-2.9305,3.73025,-3.109,3.782,3,confederate
1010,0,-2.95,3.7925,-3.126,3.803,9,confederate
1011,0,-2.93,3.73,-3.075,3.7405,9,confederate
1012,0,-2.9385000000000003,3.7405,-3.126,3.803,3,confederate
1013,0,-2.93,3.735,-3.083,3.7505,3,confederate
1014,0,-2.934,3.735,-3.092,3.761,3,confederate
1015,0,-2.959,3.756,-3.109,3.782,3,confederate
1016,0,-2.959,3.735,-3.066,3.73,3,confederate
1017,0,-2.971,3.761,-3.083,3.7505,3,confederate
1018,0,-2.951,3.7505,-3.083,3.7505,3,confederate
1019,0,-2.9425,3.73,-3.075,3.74,3,confederate
1020,0,-2.951,3.74025,-3.083,3.7505,3,confederate
1021,0,-2.939,3.75575,-3.1,3.7715,3,confederate
1022,0,-2.9425,3.74525,-3.083,3.7505,3,confederate
1023,0,-2.951,3.75075,-3.1,3.7715,3,confederate
1024,0,-2.959,3.761,-3.075,3.7405,3,confederate
1025,0,-2.9675,3.78725,-3.126,3.803,3,confederate
1026,0,-2.9635,3.751,-3.126,3.803,3,confederate
1027,0,-2.9425,3.75575,-3.109,3.782,3,confederate
1028,0,-2.9425,3.7405,-3.144,3.8245,3,confederate
1029,0,-2.955,3.75575,-3.1,3.7715,9,confederate
1030,0,-2.939,3.75575,-3.1,3.7715,9,confederate
1031,0,-2.9345,3.73525,-3.109,3.782,9,confederate
1032,0,-2.9385,3.73525,-3.144,3.824,9,confederate
1033,0,-2.9515,3.735,-3.066,3.73,9,confederate
1034,0,-2.939,3.75575,-3.083,3.7505,9,confederate
1035,0,-2.9345,3.7505,-3.066,3.73,9,confederate
1036,0,-2.926,3.735,-3.083,3.7505,9,confederate
1037,0,-2.931,3.73,-3.049,3.7095,9,confederate
1038,0,-2.9425,3.73525,-3.083,3.7505,9,confederate
1039,0,-2.9345,3.73525,-3.083,3.7505,9,confederate
1040,0,-2.9425,3.7505,-3.092,3.761,9,confederate
1041,0,-2.9585,3.76625,-3.126,3.803,9,confederate
1042,0,-2.9465,3.75575,-3.135,3.8135,6,confederate
1043,0,-2.934,3.7405,-3.153,3.835,9,confederate
1044,0,-2.95,3.76625,-3.153,3.835,6,confederate
1045,0,-2.9335,3.7455,-3.092,3.761,6,confederate
1046,0,-2.9495,3.74,-3.057,3.74,6,confederate
1047,0,-2.962,3.7505,-3.049,3.73,6,confederate
1048,0,-2.934,3.74525,-3.066,3.7505,9,confederate
1049,0,-2.922,3.699,-3.023,3.699,3,confederate
1050,0,-2.934,3.73,-3.057,3.74,3,confederate
1051,0,-2.93,3.735,-3.066,3.751,3,confederate
1052,0,-2.9265,3.725,-3.057,3.74,3,confederate
1053,0,-2.963,3.76625,-3.074,3.761,3,confederate
1054,0,-2.93,3.73,-3.057,3.74,3,confederate
1055,0,-2.9335,3.73525,-3.074,3.761,3,confederate
1056,0,-2.9375,3.75575,-3.091,3.782,3,confederate
1057,0,-2.9255,3.73525,-3.091,3.782,3,confederate
1058,0,-2.9415,3.761,-3.074,3.761,3,confederate
1059,0,-2.9290000000000003,3.7455,-3.074,3.761,3,confederate
1060,0,-2.9335,3.7505,-3.117,3.814,3,confederate
1061,0,-2.9210000000000003,3.72475,-3.057,3.74,6,confederate
1062,0,-2.9290000000000003,3.74525,-3.066,3.7505,9,confederate
1063,0,-2.9455,3.7715,-3.162,3.846,9,confederate
1064,0,-2.9295,3.74525,-3.126,3.803,9,confederate
1065,0,-2.9370000000000003,3.761,-3.1,3.7925,9,confederate
1066,0,-2.901,3.7195,-3.1,3.7715,9,confederate
1067,0,-2.9290000000000003,3.7405,-3.118,3.7925,9,confederate
1068,0,-2.9375,3.73525,-3.075,3.7405,9,confederate
1069,0,-2.95,3.76625,-3.126,3.803,9,confederate
1070,0,-2.941,3.75575,-3.1,3.7715,9,confederate
1071,0,-2.9450000000000003,3.7715,-3.144,3.8245,9,confederate
1072,0,-2.917,3.74525,-3.075,3.74,9,confederate
1073,0,-2.9135,3.7195,-3.092,3.761,9,confederate
1074,0,-2.9455,3.761,-3.109,3.782,9,confederate
1075,0,-2.962,3.78725,-3.126,3.803,9,confederate
1076,0,-2.9375,3.75575,-3.1,3.7715,9,confederate
1077,0,-2.941,3.77675,-3.118,3.7925,9,confederate
1078,0,-2.9335,3.74525,-3.066,3.7505,9,confederate
1079,0,-2.918,3.73,-3.083,3.7715,9,confederate
1080,0,-2.9290000000000003,3.72,-3.041,3.72,9,confederate
1081,0,-2.9255,3.73525,-3.083,3.7715,9,confederate
1082,0,-2.9415,3.756,-3.1,3.7925,9,confederate
1083,0,-2.9665,3.767,-3.117,3.814,9,confederate
1084,0,-2.9835000000000003,3.7925,-3.108,3.803,3,confederate
1085,0,-2.9585,3.7665,-3.144,3.8465,3,confederate
1086,0,-2.975,3.77675,-3.108,3.803,3,confederate
1087,0,-2.979,3.7925,-3.144,3.846,3,confederate
1088,0,-2.954,3.7715,-3.1,3.7925,3,confederate
1089,0,-2.926,3.7145,-3.049,3.73,3,confederate
1090,0,-2.9055,3.7095,-3.057,3.74,3,confederate
1091,0,-2.9215,3.7145,-3.04,3.7195,3,confederate
1092,0,-2.95,3.782,-3.118,3.7925,3,confederate
1093,0,-2.942,3.7455,-3.092,3.761,3,confederate
1094,0,-2.966,3.761,-3.092,3.761,3,confederate
1095,0,-2.942,3.7455,-3.092,3.761,3,confederate
1096,0,-2.9505,3.75575,-3.092,3.761,3,confederate
1097,0,-2.9375,3.7455,-3.135,3.8135,3,confederate
1098,0,-2.946,3.76125,-3.153,3.835,6,confederate
1099,0,-2.942,3.7405,-3.109,3.782,6,confederate
1100,0,-2.9335,3.75575,-3.058,3.72,6,confederate
1101,0,-2.9215,3.73,-3.024,3.679,6,confederate
1102,0,-2.9145,3.699,-3.041,3.699,6,confederate
1103,0,-2.93,3.7195,-3.083,3.7505,6,confederate
1104,0,-2.9345,3.74,-3.083,3.7505,9,confederate
1105,0,-2.9715,3.7715,-3.109,3.782,9,confederate
1106,0,-2.9555,3.725,-3.066,3.73,9,confederate
1107,0,-2.9795,3.80825,-3.083,3.7505,9,confederate
1108,0,-2.963,3.761,-3.083,3.7505,9,confederate
1109,0,-2.9395,3.73,-3.092,3.761,9,confederate
1110,0,-2.943,3.72,-3.066,3.73,9,confederate
1111,0,-2.935,3.699,-3.041,3.699,9,confederate
1112,0,-2.9145000000000003,3.689,-3.049,3.7095,6,confederate
1113,0,-2.947,3.74,-3.075,3.74,9,confederate
1114,0,-2.9635,3.782,-3.092,3.761,9,confederate
1115,0,-2.9345,3.74,-3.066,3.73,9,confederate
1116,0,-2.9595,3.75575,-3.092,3.761,9,confederate
1117,0,-2.9885,3.782,-3.153,3.835,3,confederate
1118,0,-2.9715,3.761,-3.109,3.782,3,confederate
1119,0,-2.9675,3.761,-3.1,3.7715,3,confederate
1120,0,-2.943,3.7145,-3.075,3.74,3,confederate
1121,0,-2.9595,3.761,-3.1,3.7715,3,confederate
1122,0,-2.9675,3.735,-3.066,3.73,3,confederate
1123,0,-2.9635,3.7095,-3.049,3.7095,3,confederate
1124,0,-2.955,3.7505,-3.075,3.74,3,confederate
1125,0,-2.951,3.74525,-3.135,3.8135,3,confederate
1126,0,-2.931,3.725,-3.075,3.7405,3,confederate
1127,0,-2.943,3.73525,-3.135,3.8135,3,confederate
1128,0,-2.9345,3.73525,-3.083,3.7505,3,confederate
1129,0,-2.9465000000000003,3.761,-3.058,3.72,3,confederate
1130,0,-2.9425,3.7095,-3.041,3.699,6,confederate
1131,0,-2.9465,3.73,-3.033,3.689,9,confederate
1132,0,-2.954,3.782,-2.984,3.6305,6,confederate
1133,0,-2.914,3.72,-2.992,3.64,6,confederate
1134,0,-2.9385000000000003,3.7505,-3.024,3.679,6,confederate
1135,0,-2.9345,3.7715,-3.024,3.679,6,confederate
1136,0,-2.9225000000000003,3.699,-3.058,3.72,9,confederate
1137,0,-2.9305000000000003,3.74,-3.066,3.73,9,confederate
1138,0,-2.9755000000000003,3.77675,-3.109,3.782,9,confederate
1139,0,-2.93,3.7455,-3.1,3.7715,9,confederate
1140,0,-2.9385,3.7405,-3.1,3.7715,9,confederate
1141,0,-2.926,3.71475,-3.041,3.699,9,confederate
1142,0,-2.9175,3.7095,-3.058,3.72,9,confederate
1143,0,-2.91,3.7095,-3.075,3.74,9,confederate
1144,0,-2.91,3.72,-3.075,3.74,9,confederate
1145,0,-2.9375,3.76625,-3.1,3.7715,9,confederate
1146,0,-2.9295,3.761,-3.144,3.824,9,confederate
1147,0,-2.9335,3.7505,-3.1,3.7715,9,confederate
1148,0,-2.9415,3.7925,-3.118,3.7925,9,confederate
1149,0,-2.963,3.76625,-3.041,3.72,9,confederate
1150,0,-2.9495,3.75575,-3.057,3.74,3,confederate
1151,0,-2.9505,3.7505,-3.074,3.761,3,confederate
1152,0,-2.9345,3.7095,-3.041,3.72,3,confederate
1153,0,-2.9585,3.74,-3.057,3.74,3,confederate
1154,0,-2.938,3.74575,-3.091,3.782,3,confederate
1155,0,-2.9465,3.74025,-3.049,3.73,3,confederate
1156,0,-2.9505,3.74525,-3.066,3.7505,3,confederate
1157,0,-2.922,3.73,-3.1,3.7715,3,confederate
1158,0,-2.9585,3.74525,-3.057,3.74,3,confederate
1159,0,-2.922,3.72,-3.058,3.72,3,confederate
1160,0,-2.918,3.7195,-3.092,3.761,3,confederate
1161,0,-2.9255,3.7355,-3.041,3.72,3,confederate
1162,0,-2.9295,3.73525,-3.066,3.7505,3,confederate
1163,0,-2.9255,3.73525,-3.074,3.761,3,confederate
1164,0,-2.962,3.7715,-3.109,3.782,3,confederate
1165,0,-2.9295,3.761,-3.109,3.782,6,confederate
1166,0,-2.894,3.694,-3.118,3.7925,9,confederate
1167,0,-2.93,3.735,-3.126,3.803,9,confederate
1168,0,-2.938,3.761,-3.109,3.782,9,confederate
1169,0,-2.9265,3.735,-3.066,3.73,9,confederate
1170,0,-2.9225000000000003,3.7195,-3.075,3.7405,9,confederate
1171,0,-2.943,3.75575,-3.066,3.73,9,confederate
1172,0,-2.935,3.735,-3.066,3.73,9,confederate
1173,0,-2.9425,3.74,-3.126,3.803,9,confederate
1174,0,-2.922,3.725,-3.066,3.73,9,confederate
1175,0,-2.9425,3.735,-3.066,3.73,9,confederate
1176,0,-2.906,3.699,-3.058,3.72,9,confederate
1177,0,-2.9345,3.72,-3.058,3.72,9,confederate
1178,0,-2.914,3.70425,-3.075,3.74,9,confederate
1179,0,-2.939,3.735,-3.058,3.72,9,confederate
1180,0,-2.9385,3.73,-3.066,3.73,9,confederate
1181,0,-2.9345,3.73525,-3.083,3.7505,9,confederate
1182,0,-2.9385,3.73525,-3.1,3.7715,9,confederate
1183,0,-2.975,3.77675,-3.118,3.7925,9,confederate
1184,0,-2.951,3.74525,-3.075,3.74,3,confederate
1185,0,-2.9635,3.761,-3.126,3.803,3,confederate
1186,0,-2.9595,3.7405,-3.126,3.803,3,confederate
1187,0,-2.959,3.751,-3.135,3.8135,3,confederate
1188,0,-2.972,3.7715,-3.126,3.803,3,confederate
1189,0,-2.9755000000000003,3.761,-3.126,3.803,3,confederate
1190,0,-2.959,3.761,-3.092,3.761,3,confederate
1191,0,-2.923,3.725,-3.066,3.73,3,confederate
1192,0,-2.9545000000000003,3.735,-3.049,3.7095,3,confederate
1193,0,-2.934,3.73,-3.041,3.699,3,confederate
1194,0,-2.918,3.73,-3.075,3.74,3,confederate
1195,0,-2.914,3.71475,-3.058,3.72,3,confederate
1196,0,-2.91,3.70425,-3.058,3.72,3,confederate
1197,0,-2.9255,3.725,-3.066,3.73,6,confederate
1198,0,-2.9625,3.77675,-3.18,3.868,9,confederate
1199,0,-2.9465,3.7505,-3.144,3.8245,9,confederate
1200,0,-2.9425,3.7455,-3.144,3.8245,9,confederate
1201,0,-2.9385,3.761,-3.144,3.8245,9,confederate
1202,0,-2.9665,3.78725,-3.18,3.868,9,confederate
1203,0,-2.943,3.7405,-3.126,3.803,9,confederate
1204,0,-2.955,3.75575,-3.153,3.835,9,confederate
1205,0,-2.9465000000000003,3.74025,-3.109,3.782,9,confederate
1206,0,-2.9305000000000003,3.73,-3.083,3.7505,9,confederate
1207,0,-2.9425,3.74525,-3.118,3.7925,9,confederate
1208,0,-2.934,3.7505,-3.162,3.846,9,confederate
1209,0,-2.934,3.7405,-3.153,3.835,9,confederate
1210,0,-2.9425,3.7505,-3.135,3.8135,9,confederate
1211,0,-2.9425,3.7505,-3.118,3.7925,9,confederate
1212,0,-2.9335,3.74575,-3.109,3.782,9,confederate
1213,0,-2.946,3.74575,-3.1,3.7715,9,confederate
1214,0,-2.9295,3.7405,-3.074,3.761,9,confederate
1215,0,-2.9625000000000004,3.7505,-3.049,3.73,9,confederate
1216,0,-2.91,3.7045,-3.015,3.689,9,confederate
1217,0,-2.91,3.7095,-3.023,3.699,3,confederate
1218,0,-2.9345,3.71475,-3.032,3.7095,3,confederate
1219,0,-2.939,3.725,-3.057,3.7405,3,confederate
1220,0,-2.971,3.756,-3.091,3.782,3,confederate
1221,0,-2.9545000000000003,3.751,-3.091,3.782,3,confederate
1222,0,-2.975,3.782,-3.108,3.803,3,confederate
1223,0,-2.9545000000000003,3.761,-3.057,3.74,3,confederate
1224,0,-2.938,3.73525,-3.066,3.7505,3,confederate
1225,0,-2.926,3.725,-3.049,3.73,3,confederate
1226,0,-2.954,3.7715,-3.083,3.7715,3,confederate
1227,0,-2.946,3.74,-3.057,3.74,3,confederate
1228,0,-2.9375,3.782,-3.075,3.74,3,confederate
1229,0,-2.9095,3.71975,-3.066,3.73,6,confederate
1230,0,-2.914,3.71975,-3.075,3.74,9,confederate
1231,0,-2.95,3.74525,-3.083,3.7505,9,confederate
1232,0,-2.93,3.74575,-3.1,3.7715,9,confederate
1233,0,-2.946,3.756,-3.162,3.846,9,confederate
1234,0,-2.9795,3.7925,-3.18,3.868,9,confederate
1235,0,-2.963,3.76625,-3.1,3.7715,9,confederate
1236,0,-2.9345,3.7145,-3.066,3.73,9,confederate
1237,0,-2.9275,3.71475,-3.1,3.7715,9,confederate
1238,0,-2.955,3.76625,-3.092,3.761,9,confederate
1239,0,-2.9555,3.76625,-3.083,3.7505,9,confederate
1240,0,-2.939,3.74,-3.066,3.73,9,confederate
1241,0,-2.9355,3.725,-3.066,3.73,9,confederate
1242,0,-2.931,3.72,-3.049,3.7095,9,confederate
1243,0,-2.9555,3.761,-3.118,3.7925,9,confederate
1244,0,-2.947,3.7505,-3.118,3.7925,9,confederate
1245,0,-2.968,3.7715,-3.126,3.803,9,confederate
1246,0,-2.9635,3.761,-3.083,3.7505,9,confederate
1247,0,-2.9385000000000003,3.761,-3.083,3.7505,9,confederate
1248,0,-2.947,3.7505,-3.092,3.761,9,confederate
1249,0,-2.9465,3.74525,-3.162,3.846,9,confederate
1250,0,-2.9515,3.75575,-3.171,3.857,3,confederate
1251,0,-2.9755000000000003,3.782,-3.144,3.8245,3,confederate
1252,0,-2.9635,3.7715,-3.058,3.72,3,confederate
1253,0,-2.955,3.74025,-3.066,3.73,3,confederate
1254,0,-2.959,3.73,-3.075,3.74,3,confederate
1255,0,-2.988,3.782,-3.109,3.782,3,confederate
1256,0,-2.9225000000000003,3.7145,-3.126,3.803,3,confederate
1257,0,-2.9675,3.7875,-3.144,3.8245,3,confederate
1258,0,-2.9675,3.782,-3.144,3.824,3,confederate
1259,0,-2.9635,3.756,-3.118,3.7925,3,confederate
1260,0,-2.9675,3.77675,-3.153,3.8355,3,confederate
1261,0,-2.984,3.79775,-3.135,3.8135,9,confederate
1262,0,-2.939,3.74525,-3.083,3.7505,9,confederate
1263,0,-2.9595,3.76625,-3.1,3.7715,9,confederate
1264,0,-2.939,3.735,-3.075,3.7405,9,confederate
1265,0,-2.955,3.74525,-3.083,3.7505,9,confederate
1266,0,-2.9555,3.78725,-3.126,3.803,9,confederate
1267,0,-2.9555,3.76625,-3.118,3.7925,9,confederate
1268,0,-2.964,3.761,-3.126,3.803,9,confederate
1269,0,-2.943,3.73525,-3.1,3.7715,9,confederate
1270,0,-2.988,3.782,-3.109,3.782,9,confederate
1271,0,-2.9555,3.7505,-3.092,3.761,9,confederate
1272,0,-2.935,3.725,-3.1,3.7715,9,confederate
1273,0,-2.935,3.74575,-3.144,3.824,9,confederate
1274,0,-2.943,3.735,-3.118,3.7925,9,confederate
1275,0,-2.9765,3.761,-3.083,3.7505,9,confederate
1276,0,-2.939,3.735,-3.109,3.782,9,confederate
1277,0,-2.9385000000000003,3.725,-3.066,3.73,9,confederate
1278,0,-2.9835000000000003,3.782,-3.1,3.7715,9,confederate
1279,0,-2.926,3.74525,-3.066,3.7505,9,confederate
1280,0,-2.934,3.7505,-3.083,3.7715,9,confederate
1281,0,-2.9375,3.75575,-3.066,3.7505,3,confederate
1282,0,-2.9215,3.73,-3.074,3.761,3,confederate
1283,0,-2.958,3.7715,-3.1,3.7925,3,confederate
1284,0,-2.9425,3.7505,-3.126,3.8245,3,confederate
1285,0,-2.95,3.7715,-3.135,3.8355,3,confederate
1286,0,-2.955,3.761,-3.1,3.7925,3,confederate
1287,0,-2.959,3.76625,-3.083,3.7715,3,confederate
1288,0,-2.947,3.74,-3.057,3.74,3,confederate
1289,0,-2.9585,3.761,-3.083,3.7715,3,confederate
1290,0,-2.934,3.7405,-3.074,3.761,3,confederate
1291,0,-2.926,3.7405,-3.083,3.7715,3,confederate
1292,0,-2.942,3.75575,-3.083,3.7715,3,confederate
1293,0,-2.9215,3.73,-3.066,3.7505,3,confederate
1294,0,-2.9210000000000003,3.73,-3.057,3.74,3,confederate
1295,0,-2.9175,3.72475,-3.092,3.761,3,confederate
1296,0,-2.906,3.7095,-3.153,3.835,3,confederate
1297,0,-2.934,3.7505,-3.118,3.7925,9,confederate
1298,0,-2.951,3.73525,-3.083,3.7505,9,confederate
1299,0,-2.9635,3.77675,-3.118,3.7925,9,confederate
1300,0,-2.9345,3.74,-3.118,3.7925,9,confederate
1301,0,-2.9185,3.72,-3.049,3.7095,9,confederate
1302,0,-2.907,3.694,-3.058,3.72,9,confederate
1303,0,-2.9305000000000003,3.725,-3.092,3.761,9,confederate
1304,0,-2.939,3.735,-3.075,3.74,9,confederate
1305,0,-2.94,3.73,-3.083,3.7505,9,confederate
1306,0,-2.9635,3.74525,-3.083,3.7505,9,confederate
1307,0,-2.915,3.72,-3.092,3.761,9,confederate
1308,0,-2.943,3.74525,-3.092,3.761,9,confederate
1309,0,-2.9595,3.75575,-3.083,3.7505,9,confederate
1310,0,-2.947,3.75075,-3.1,3.7715,9,confederate
1311,0,-2.9345,3.74525,-3.092,3.761,9,confederate
1312,0,-2.9385000000000003,3.74,-3.075,3.74,9,confederate
1313,0,-2.9265,3.7095,-3.083,3.7505,3,confederate
1314,0,-2.9425,3.73525,-3.083,3.7505,3,confederate
1315,0,-2.942,3.73,-3.083,3.7505,3,confederate
1316,0,-2.934,3.725,-3.049,3.73,3,confederate
1317,0,-2.91,3.7095,-3.057,3.74,3,confederate
1318,0,-2.9345,3.73,-3.066,3.7505,3,confederate
1319,0,-2.938,3.725,-3.057,3.74,3,confederate
1320,0,-2.926,3.7145,-3.015,3.689,3,confederate
1321,0,-2.934,3.735,-3.041,3.72,3,confederate
1322,0,-2.926,3.725,-3.049,3.73,3,confederate
1323,0,-2.938,3.7505,-3.074,3.761,3,confederate
1324,0,-2.922,3.71475,-3.049,3.7095,3,confederate
1325,0,-2.9305000000000003,3.72,-3.032,3.7095,9,confederate
1326,0,-2.9595,3.74525,-3.083,3.7505,9,confederate
1327,0,-2.9145000000000003,3.6995,-3.058,3.72,9,confederate
1328,0,-2.951,3.756,-3.126,3.803,9,confederate
1329,0,-2.9555,3.761,-3.109,3.782,9,confederate
1330,0,-2.98,3.7925,-3.153,3.835,9,confederate
1331,0,-2.939,3.73,-3.066,3.73,9,confederate
1332,0,-2.9595,3.735,-3.066,3.73,9,confederate
1333,0,-2.98,3.75075,-3.1,3.7715,9,confederate
1334,0,-2.943,3.73,-3.075,3.74,9,confederate
1335,0,-2.9425,3.74025,-3.092,3.761,9,confederate
1336,0,-2.951,3.75575,-3.083,3.7505,9,confederate
1337,0,-2.9385,3.735,-3.066,3.73,9,confederate
1338,0,-2.914,3.71475,-3.058,3.72,9,confederate
1339,0,-2.955,3.74025,-3.075,3.74,9,confederate
1340,0,-2.954,3.73,-3.066,3.73,9,confederate
1341,0,-2.95,3.73,-3.024,3.679,3,confederate
1342,0,-2.9495,3.73,-3.024,3.679,3,confederate
1343,0,-2.934,3.72,-3.058,3.72,3,confederate
1344,0,-2.93,3.71975,-3.075,3.74,3,confederate
1345,0,-2.9545000000000003,3.7095,-3.049,3.7095,3,confederate
1346,0,-2.938,3.725,-3.015,3.689,3,confederate
1347,0,-2.9625000000000004,3.72475,-3.066,3.73,3,confederate
1348,0,-2.954,3.72475,-3.057,3.74,3,confederate
1349,0,-2.955,3.7505,-3.075,3.74,3,confederate
1350,0,-2.934,3.7455,-3.084,3.751,3,confederate
1351,0,-2.95,3.75575,-3.1,3.7715,3,confederate
1352,0,-2.9215,3.699,-3.033,3.689,3,confederate
1353,0,-2.9335,3.735,-3.066,3.73,3,confederate
1354,0,-2.9425,3.7505,-3.083,3.7505,3,confederate
1355,0,-2.954,3.7505,-3.066,3.73,6,confederate
1356,0,-2.9175,3.725,-3.058,3.72,6,confederate
1357,0,-2.93,3.735,-3.066,3.73,9,confederate
1358,0,-2.9345,3.72,-3.058,3.72,9,confederate
1359,0,-2.938,3.71475,-3.058,3.72,9,confederate
1360,0,-2.934,3.74,-3.075,3.74,6,confederate
1361,0,-2.9465,3.73,-3.058,3.72,9,confederate
1362,0,-2.95,3.7095,-3.024,3.679,9,confederate
1363,0,-2.9335,3.72,-3.058,3.72,6,confederate
1364,0,-2.9175,3.72,-3.049,3.7095,6,confederate
1365,0,-2.9415,3.73,-3.075,3.74,6,confederate
1366,0,-2.9375,3.76625,-3.049,3.7095,6,confederate
1367,0,-2.9095,3.7095,-3.058,3.72,9,confederate
1368,0,-2.9135,3.7095,-3.075,3.74,6,confederate
1369,0,-2.9375,3.7505,-3.058,3.72,6,confederate
1370,0,-2.9215,3.72475,-3.075,3.74,3,confederate
1371,0,-2.8975,3.70425,-3.109,3.782,3,confederate
1372,0,-2.9665,3.7925,-3.135,3.8135,3,confederate
1373,0,-2.959,3.761,-3.1,3.7715,3,confederate
1374,0,-2.967,3.761,-3.1,3.7715,3,confederate
1375,0,-2.9505,3.7505,-3.092,3.761,3,confederate
1376,0,-2.971,3.803,-3.1,3.7715,3,confederate
1377,0,-2.946,3.75575,-3.109,3.782,3,confederate
1378,0,-2.9545,3.76625,-3.144,3.8245,3,confederate
1379,0,-2.946,3.77675,-3.135,3.814,3,confederate
1380,0,-2.9625,3.76625,-3.109,3.782,3,confederate
1381,0,-2.954,3.76625,-3.118,3.7925,3,confederate
1382,0,-2.959,3.761,-3.092,3.761,3,confederate
1383,0,-2.9555,3.74,-3.075,3.74,9,confederate
1384,0,-2.948,3.725,-3.058,3.72,9,confederate
1385,0,-2.968,3.7405,-3.041,3.699,9,confederate
1386,0,-2.969,3.72,-3.049,3.7095,9,confederate
