frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
212,1,-2.752,9.5205,-2.682,10.085,6,confederate
213,0,-1.343,9.42175,-1.379,9.587,3,confederate
213,1,-2.778,9.724,-2.586,9.724,6,confederate
214,0,-1.3245,9.141,-1.342,9.325,3,confederate
214,1,-2.797,9.9375,-2.702,10.16,6,confederate
215,0,-1.329,9.32575,-1.351,9.3895,3,confederate
215,1,-2.721,9.262,-2.321,8.728,6,confederate
216,0,-1.245,8.92775,-1.297,9.0165,3,confederate
216,1,-2.817,9.724,-2.623,9.865,6,confederate
217,0,-1.338,9.454,-1.36,9.454,3,confederate
217,1,-2.797,9.865,-2.702,10.16,6,confederate
218,0,-1.3415,9.3265,-1.379,9.587,3,confederate
218,1,-2.847,9.7945,-2.994,11.258,6,confederate
219,0,-1.3090000000000002,9.199,-1.324,9.199,3,confederate
219,1,-2.797,9.587,-2.382,8.957,6,confederate
220,0,-1.246,9.16825,-1.351,9.3895,3,confederate
220,1,-2.857,10.085,-2.722,10.237,6,confederate
221,0,-1.2215,8.957,-1.289,8.957,3,confederate
221,1,-2.651,9.5205,-2.549,9.587,6,confederate
222,0,-1.3195,9.04725,-1.367,9.199,3,confederate
222,1,-2.702,9.262,-2.463,9.262,6,confederate
223,0,-1.3325,9.2935,-1.424,9.587,3,confederate
223,1,-2.739,9.3895,-2.446,9.199,6,confederate
224,0,-1.3355,9.13925,-1.415,9.5205,3,confederate
224,1,-2.739,9.865,-2.702,10.16,6,confederate
225,0,-1.2825000000000002,8.8985,-1.322,8.8985,3,confederate
225,1,-2.739,9.587,-2.549,9.587,6,confederate
226,0,-1.319,9.0165,-1.37,9.076,3,confederate
226,1,-2.778,9.5205,-2.497,9.3895,6,confederate
227,0,-1.2335,8.81175,-1.37,9.076,3,confederate
227,1,-2.778,9.6555,-2.623,9.865,6,confederate
228,0,-1.2825,8.841000000000001,-1.343,8.8985,3,confederate
228,1,-2.768,9.589,-2.549,9.587,6,confederate
229,0,-1.2955,9.077,-1.398,9.262,3,confederate
229,1,-2.778,9.724,-2.586,9.724,6,confederate
230,0,-1.2955,8.98725,-1.398,9.262,3,confederate
230,1,-2.752,9.5205,-2.662,10.01,6,confederate
231,0,-1.3135,9.076,-1.37,9.076,3,confederate
231,1,-2.778,10.01,-2.662,10.01,6,confederate
232,0,-1.21,8.6745,-1.216,8.058,3,confederate
232,1,-2.702,9.262,-2.446,9.199,6,confederate
233,0,-1.3265,9.3895,-1.522,10.085,3,confederate
233,1,-2.797,9.724,-2.624,9.867,6,confederate
234,0,-1.227,8.8985,-1.361,9.0165,3,confederate
234,1,-2.778,9.587,-2.586,9.724,6,confederate
235,0,-1.2955,9.295,-1.405,9.454,3,confederate
235,1,-2.758,9.5205,-2.549,9.587,6,confederate
236,0,-1.338,9.48725,-1.511,10.01,3,confederate
236,1,-2.778,9.454,-2.514,9.454,6,confederate
237,0,-1.311,9.325,-1.424,9.587,3,confederate
237,1,-2.692,9.454,-2.382,8.957,6,confederate
238,0,-1.252,8.84,-1.313,8.84,3,confederate
238,1,-2.68,9.2005,-2.366,8.8985,6,confederate
239,0,-1.2675,8.69925,-1.288,8.6715,3,confederate
239,1,-2.666,9.078,-2.292,8.618,6,confederate
240,0,-1.2845,8.92775,-1.322,8.8985,3,confederate
240,1,-2.726,9.3895,-2.643,9.9375,6,confederate
241,0,-1.2945,8.92775,-1.352,8.957,3,confederate
241,1,-2.766,9.587,-2.549,9.587,6,confederate
242,0,-1.318,9.203,-1.468,9.724,3,confederate
242,1,-2.726,9.456,-2.514,9.454,6,confederate
243,0,-1.3045,9.1375,-1.407,9.325,3,confederate
243,1,-2.72,9.454,-2.306,8.6715,6,confederate
244,0,-1.2635,9.10775,-1.405,9.456,3,confederate
244,1,-2.726,9.6555,-2.586,9.724,6,confederate
245,0,-1.331,9.199,-1.367,9.199,3,confederate
245,1,-2.726,9.587,-2.549,9.587,6,confederate
246,0,-1.3005,9.10675,-1.385,9.325,3,confederate
246,1,-2.817,9.6555,-2.514,9.454,6,confederate
247,0,-1.307,8.98675,-1.367,9.199,3,confederate
247,1,-2.766,9.5205,-2.514,9.454,6,confederate
248,0,-1.284,8.8985,-1.331,8.957,3,confederate
248,1,-2.778,9.865,-2.623,9.865,6,confederate
249,0,-1.2825,9.076,-1.348,9.076,3,confederate
249,1,-2.72,9.5205,-2.532,9.5205,6,confederate
250,0,-1.2255,8.958,-1.348,9.076,3,confederate
250,1,-2.707,9.454,-2.558,9.454,6,confederate
251,0,-1.2545,9.199,-1.367,9.199,3,confederate
251,1,-2.766,9.587,-2.48,9.325,6,confederate
252,0,-1.287,9.076,-1.348,9.076,3,confederate
252,1,-2.72,9.5205,-2.568,9.6555,6,confederate
253,0,-1.3665,9.62425,-1.455,9.7945,3,confederate
253,1,-2.837,9.865,-2.722,10.237,6,confederate
254,0,-1.274,9.076,-1.348,9.076,3,confederate
254,1,-2.746,9.454,-2.43,9.1375,6,confederate
255,0,-1.337,9.17,-1.385,9.325,3,confederate
255,1,-2.797,9.867,-2.722,10.237,6,confederate
256,0,-1.3415,9.262,-1.385,9.325,3,confederate
256,1,-2.541,9.076,-2.291,8.616,6,confederate
257,0,-1.25,9.10675,-1.358,9.1375,3,confederate
257,1,-2.746,9.589,-2.55,9.589,6,confederate
258,0,-1.31,9.076,-1.34,9.0165,3,confederate
258,1,-2.689,9.3265,-2.337,8.7865,6,confederate
259,0,-1.406,9.6565,-1.445,9.726,3,confederate
259,1,-2.615,9.262,-2.446,9.199,6,confederate
260,0,-1.3415,9.325,-1.385,9.325,3,confederate
260,1,-2.666,9.3895,-2.514,9.454,6,confederate
261,0,-1.332,9.48725,-1.51,10.162,3,confederate
261,1,-2.651,9.3895,-2.463,9.262,6,confederate
262,0,-1.274,9.076,-1.288,8.6715,3,confederate
262,1,-2.726,9.3895,-2.249,8.4565,6,confederate
263,0,-1.291,9.199,-1.385,9.325,3,confederate
263,1,-2.758,9.7945,-2.623,9.865,6,confederate
264,0,-1.3355,9.262,-1.385,9.325,3,confederate
264,1,-2.847,9.7945,-2.874,10.8075,6,confederate
265,0,-1.242,8.957,-1.331,8.957,3,confederate
265,1,-2.72,9.3895,-2.497,9.3895,6,confederate
266,0,-1.32,9.325,-1.342,9.325,3,confederate
266,1,-2.817,9.865,-2.682,10.085,6,confederate
267,0,-1.3325,9.199,-1.367,9.199,3,confederate
267,1,-2.817,9.726,-2.605,9.7945,6,confederate
268,0,-1.242,9.077,-1.376,9.262,3,confederate
268,1,-2.758,9.454,-2.523,9.325,6,confederate
269,0,-1.318,9.3895,-1.405,9.454,3,confederate
269,1,-2.758,9.5205,-2.549,9.587,6,confederate
270,0,-1.309,9.19975,-1.358,9.1375,3,confederate
270,1,-2.778,9.7945,-2.651,9.7945,6,confederate
271,0,-1.206,8.7835,-1.256,8.4565,3,confederate
271,1,-2.817,9.589,-2.594,9.587,6,confederate
272,0,-1.3090000000000002,9.35725,-1.405,9.454,3,confederate
272,1,-2.837,9.726,-2.689,9.9375,6,confederate
273,0,-1.2955,9.2305,-1.489,10.019,3,confederate
273,1,-2.702,9.456,-2.631,9.724,6,confederate
274,0,-1.3565,9.32575,-1.415,9.5205,3,confederate
274,1,-2.721,9.5205,-2.631,9.724,6,confederate
275,0,-1.347,9.32575,-1.445,9.726,3,confederate
275,1,-2.721,9.5205,-2.631,9.724,6,confederate
276,0,-1.2365,8.6715,-1.288,8.6715,3,confederate
276,1,-2.652,9.262,-2.408,8.8985,6,confederate
277,0,-1.249,9.04625,-1.348,9.076,3,confederate
277,1,-2.707,9.3895,-2.489,9.199,6,confederate
278,0,-1.322,9.1375,-1.415,9.5205,3,confederate
278,1,-2.78,9.587,-2.594,9.587,6,confederate
279,0,-1.253,9.04625,-1.405,9.456,3,confederate
279,1,-2.848,9.865,-2.709,10.01,6,confederate
280,0,-1.2915,9.077,-1.435,9.6555,3,confederate
280,1,-2.819,9.587,-2.631,9.724,6,confederate
281,0,-1.2095,8.841000000000001,-1.306,9.076,3,confederate
281,1,-2.768,9.724,-2.689,9.9375,6,confederate
282,0,-1.32,9.325,-1.342,9.325,3,confederate
282,1,-2.797,9.587,-2.489,9.199,6,confederate
283,0,-1.2855,8.98675,-1.324,9.199,3,confederate
283,1,-2.771,9.5205,-2.594,9.587,6,confederate
284,0,-1.3155,9.262,-1.342,9.325,3,confederate
284,1,-2.845,9.9375,-2.813,10.393,6,confederate
285,0,-1.2294999999999998,8.9575,-1.36,9.454,3,confederate
285,1,-2.671,9.3895,-2.362,8.727,6,confederate
286,0,-1.1875,8.616,-1.24,8.616,3,confederate
286,1,-2.734,9.454,-2.558,9.454,6,confederate
287,0,-1.175,8.301749999999998,-1.187,8.251,3,confederate
287,1,-2.613,8.957,-2.332,8.616,6,confederate
288,0,-1.2955,9.16825,-1.361,9.456,3,confederate
288,1,-2.766,9.726,-2.651,9.7945,6,confederate
289,0,-1.2045,8.53575,-1.217,8.4565,3,confederate
289,1,-2.715,9.199,-2.456,9.076,6,confederate
290,0,-1.278,9.076,-1.306,9.076,3,confederate
290,1,-2.563,9.078,-2.303,8.509,6,confederate
291,0,-1.2805,8.92825,-1.306,9.076,3,confederate
291,1,-2.778,9.724,-2.631,9.724,6,confederate
292,0,-1.2255,8.957,-1.289,8.957,3,confederate
292,1,-2.837,9.587,-2.594,9.587,6,confederate
293,0,-1.334,9.55375,-1.379,9.587,3,confederate
293,1,-2.739,9.5205,-2.568,9.6555,6,confederate
294,0,-1.289,9.10675,-1.306,9.076,3,confederate
294,1,-2.702,9.5205,-2.549,9.587,6,confederate
295,0,-1.338,9.454,-1.36,9.454,3,confederate
295,1,-2.729,9.587,-2.446,9.199,6,confederate
296,0,-1.2825,9.1375,-1.306,9.076,3,confederate
296,1,-2.739,9.2005,-2.208,8.3025,6,confederate
297,0,-1.268,8.957,-1.289,8.957,3,confederate
297,1,-2.72,9.724,-2.586,9.724,6,confederate
298,0,-1.266,8.98675,-1.289,8.957,3,confederate
298,1,-2.702,9.1375,-2.366,8.8985,6,confederate
299,0,-1.2535,8.957,-1.289,8.957,3,confederate
299,1,-2.688,9.3895,-2.463,9.262,6,confederate
300,0,-1.2654999999999998,9.0165,-1.342,9.325,3,confederate
300,1,-2.874,10.085,-2.874,10.8075,6,confederate
301,0,-1.2585,9.262,-1.415,9.5205,3,confederate
301,1,-2.752,9.5205,-2.623,9.865,6,confederate
302,0,-1.2245,8.9575,-1.348,9.076,3,confederate
302,1,-2.72,9.454,-2.586,9.724,6,confederate
303,0,-1.291,9.199,-1.466,9.867,3,confederate
303,1,-2.72,9.5205,-2.605,9.7945,6,confederate
304,0,-1.291,9.2305,-1.545,10.398,3,confederate
304,1,-2.666,9.454,-2.549,9.587,6,confederate
305,0,-1.2915,9.04725,-1.395,9.3895,3,confederate
305,1,-2.739,9.3895,-2.48,9.325,6,confederate
306,0,-1.331,9.23275,-1.499,10.0895,3,confederate
306,1,-2.702,9.5205,-2.586,9.724,6,confederate
307,0,-1.266,8.92775,-1.331,8.957,3,confederate
307,1,-2.707,9.3265,-2.463,9.262,6,confederate
308,0,-1.337,9.5245,-1.545,10.398,3,confederate
308,1,-2.666,9.325,-2.514,9.454,6,confederate
309,0,-1.194,8.6715,-1.273,8.5655,3,confederate
309,1,-2.593,9.199,-2.43,9.1375,6,confederate
310,0,-1.242,9.199,-1.367,9.199,3,confederate
310,1,-2.702,9.5205,-2.623,9.865,6,confederate
311,0,-1.3375,9.10675,-1.415,9.5205,3,confederate
311,1,-2.716,9.454,-2.623,9.865,6,confederate
312,0,-1.253,9.1375,-1.367,9.199,3,confederate
312,1,-2.759,9.5205,-2.586,9.724,6,confederate
313,0,-1.257,9.076,-1.376,9.262,3,confederate
313,1,-2.611,9.199,-2.366,8.8985,6,confederate
314,0,-1.257,8.98675,-1.435,9.6555,3,confederate
314,1,-2.723,9.325,-2.48,9.325,6,confederate
315,0,-1.338,9.077,-1.477,9.942,3,confederate
315,1,-2.716,9.3895,-2.623,9.865,6,confederate
316,0,-1.306,8.98725,-1.445,9.726,3,confederate
316,1,-2.516,9.1375,-2.3,8.727,6,confederate
317,0,-1.253,9.076,-1.342,9.325,3,confederate
317,1,-2.723,9.587,-2.527,9.589,6,confederate
318,0,-1.2825,9.1085,-1.324,9.199,3,confederate
318,1,-2.762,9.865,-2.722,10.237,6,confederate
319,0,-1.249,8.84,-1.272,8.84,3,confederate
319,1,-2.758,9.6555,-2.682,10.085,6,confederate
320,0,-1.3255,9.36225,-1.379,9.587,3,confederate
320,1,-2.739,9.724,-2.582,9.7945,6,confederate
321,0,-1.33,9.13825,-1.379,9.587,3,confederate
321,1,-2.761,9.5205,-2.761,10.475,6,confederate
322,0,-1.237,8.7835,-1.264,8.7835,3,confederate
322,1,-2.601,9.2005,-2.263,8.51,6,confederate
323,0,-1.343,9.35725,-1.379,9.587,3,confederate
323,1,-2.786,9.3895,-2.786,10.475,6,confederate
324,0,-1.343,9.48825,-1.379,9.587,3,confederate
324,1,-2.739,9.3895,-2.662,10.01,6,confederate
325,0,-1.3065,9.10775,-1.333,9.262,3,confederate
325,1,-2.851,9.5205,-2.851,10.7205,6,confederate
326,0,-1.311,9.262,-1.342,9.325,3,confederate
326,1,-2.648,9.0195,-2.156,8.108,6,confederate
327,0,-1.3065,9.199,-1.324,9.199,3,confederate
327,1,-2.797,9.9375,-2.702,10.16,6,confederate
328,0,-1.3199999999999998,9.2935,-1.351,9.3895,3,confederate
328,1,-2.688,9.3895,-2.497,9.3895,6,confederate
329,0,-1.293,9.1375,-1.306,9.076,3,confederate
329,1,-2.72,9.3895,-2.497,9.3895,6,confederate
330,0,-1.3385,9.3895,-1.379,9.587,3,confederate
330,1,-2.72,9.5205,-2.568,9.6555,6,confederate
331,0,-1.2395,9.1375,-1.324,9.199,3,confederate
331,1,-2.67,9.5205,-2.532,9.5205,6,confederate
332,0,-1.23,8.8985,-1.268,8.957,3,confederate
332,1,-2.805,9.724,-2.586,9.724,6,confederate
333,0,-1.253,9.0165,-1.259,8.8985,3,confederate
333,1,-2.755,9.454,-2.514,9.454,6,confederate
334,0,-1.245,8.92775,-1.251,8.84,3,confederate
334,1,-2.563,9.076,-2.414,9.076,6,confederate
335,0,-1.298,9.325,-1.302,9.199,3,confederate
335,1,-2.717,9.7945,-2.643,9.9375,6,confederate
336,0,-1.221,8.6715,-1.219,8.616,3,confederate
336,1,-2.662,9.199,-2.367,8.9015,6,confederate
337,0,-1.2135,8.58925,-1.212,8.5625,3,confederate
337,1,-2.644,9.1375,-2.351,8.84,6,confederate
