frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
400,3,-2.723,8.98675,-2.55,8.957,15,confederate
401,0,-2.782,7.128,-2.782,6.879,3,participant
401,1,-9.6315,10.76275,-9.594,10.7205,0,participant
401,2,-1.4775,9.0165,-1.604,9.199,9,confederate
401,3,-2.855,9.48725,-2.71,9.5205,15,confederate
402,0,-3.042,7.5215,-3.042,7.5215,3,participant
402,1,-9.721,10.8485,-9.669,10.805,0,participant
402,2,-1.466,9.0165,-1.572,9.0165,9,confederate
402,3,-2.745,8.958,-2.584,9.076,15,confederate
403,0,-3.009,7.399,-3.009,7.399,3,participant
403,1,-9.672,10.8075,-9.672,10.8075,0,participant
403,2,-1.485,8.98675,-1.693,9.454,9,confederate
403,3,-2.73,9.3895,-2.673,9.3895,15,confederate
404,0,-3.079,7.648,-3.257,7.916,3,participant
404,1,-9.482,10.76275,-9.37,10.554,0,participant
404,2,-1.5235,9.199,-1.729,9.6555,6,confederate
404,3,-2.699,9.325,-2.655,9.325,15,confederate
405,0,-2.975,7.6055,-3.147,7.6055,3,participant
405,1,-9.7925,11.117,-9.885,11.252,0,participant
405,2,-1.5619999999999998,9.262,-1.79,9.865,6,confederate
405,3,-2.693,9.0165,-2.567,9.0165,9,confederate
406,0,-3.292,7.736,-3.601,8.509,3,participant
406,1,-9.151,10.3605,-9.318,10.636,0,participant
406,2,-1.556,9.295,-1.777,9.7945,6,confederate
406,3,-2.652,8.618,-2.422,8.509,9,confederate
407,0,-3.2,7.648,-3.615,8.404,3,participant
407,1,-9.816,11.3575,-9.593,10.979,0,participant
407,2,-1.5395,9.19975,-1.704,9.3895,3,confederate
407,3,-2.667,9.04625,-2.601,9.1375,6,confederate
408,0,-3.236,7.648,-3.236,7.5215,3,participant
408,1,-9.575,11.12875,-9.367,10.7205,0,participant
408,2,-1.5195,8.92825,-1.692,9.325,3,confederate
408,3,-2.594,8.81175,-2.501,8.7835,6,confederate
409,0,-3.364,7.824,-3.527,8.1545,3,participant
409,1,-9.363,10.892,-9.416,10.805,0,participant
409,2,-1.5395,9.199,-1.692,9.325,6,confederate
409,3,-2.614,8.7835,-2.485,8.727,6,confederate
410,0,-3.464,8.008,-3.464,8.0095,3,participant
410,1,-8.7765,10.1995,-8.765,10.085,0,participant
410,2,-1.519,9.076,-1.647,9.076,3,confederate
410,3,-2.7875,9.04625,-2.453,8.618,6,confederate
411,0,-3.452,8.008,-3.717,8.4565,3,participant
411,1,-8.5425,9.82975,-8.55,9.865,0,participant
411,2,-1.5555,9.19975,-1.715,9.454,3,confederate
411,3,-2.818,9.262,-2.637,9.262,9,confederate
412,0,-3.5775,8.056000000000001,-3.76,8.464,0,participant
412,1,-8.753499999999999,10.16,-8.653,10.01,0,participant
412,2,-1.65,9.63725,-1.872,10.316,3,confederate
412,3,-2.825,9.199,-2.619,9.199,6,confederate
413,0,-3.374,7.735,-3.615,8.0095,3,participant
413,1,-9.428999999999998,11.0285,-9.594,11.252,0,participant
413,2,-1.491,9.16825,-1.68,9.262,3,confederate
413,3,-2.7510000000000003,8.92775,-2.469,8.6715,9,confederate
414,0,-3.413,7.735,-3.677,8.104,3,participant
414,1,-10.027,11.903,-10.69,12.606,0,participant
414,2,-1.6715,9.76775,-1.916,10.5595,3,confederate
414,3,-2.688,8.9,-2.517,8.842,6,confederate
415,0,-3.389,7.6915,-3.507,7.6915,3,participant
415,1,-8.813,10.393,-8.813,10.393,0,participant
415,2,-1.5105,9.076,-1.658,9.1375,3,confederate
415,3,-2.815,9.587,-2.729,9.587,6,confederate
416,0,-3.806,8.056,-3.824,8.301,3,participant
416,1,-9.542,11.114,-9.36,11.069,0,participant
416,2,-1.5735,9.169,-1.803,9.9375,3,confederate
416,3,-2.6675,8.98675,-2.501,8.7835,6,confederate
417,0,-3.826,8.1525,-3.844,8.301,3,participant
417,1,-9.051,10.84975,-9.019,10.7255,0,participant
417,2,-1.611,9.42175,-1.715,9.454,3,confederate
417,3,-2.566,8.616,-2.453,8.616,3,confederate
418,0,-3.986,8.355,-4.021,8.51,3,participant
418,1,-9.053,10.805,-8.985,10.805,0,participant
418,2,-1.6045,9.30675,-1.764,9.724,3,confederate
418,3,-2.664,9.0855,-2.655,9.325,6,confederate
419,0,-4.0555,8.45925,-4.164,8.728,0,participant
419,1,-8.972,10.93825,-9.078,10.979,0,participant
419,2,-1.5895,9.2095,-1.75,9.5205,3,confederate
419,3,-2.686,9.05575,-2.673,9.3895,6,confederate
420,0,-3.836,8.008,-4.05,8.405,3,participant
420,1,-8.037,9.76125,-8.079,9.7985,0,participant
420,2,-1.6235,9.48825,-1.762,9.587,3,confederate
420,3,-2.7115,9.48725,-2.71,9.5205,3,confederate
421,0,-4.07,8.405,-4.546,9.3895,3,participant
421,1,-8.397,10.161,-8.416,10.237,0,participant
421,2,-1.475,9.199,-1.91,10.393,6,confederate
421,3,-2.566,8.64375,-2.453,8.616,6,confederate
422,0,-3.928,8.1525,-4.172,8.616,3,participant
422,1,-8.089,9.867,-7.995,9.724,0,participant
422,2,-1.436,8.957,-1.714,9.325,6,confederate
422,3,-2.6975,9.1415,-2.71,9.5205,6,confederate
423,0,-4.045,8.355,-4.097,8.301,3,participant
423,1,-7.9735,9.726,-7.996,9.726,0,participant
423,2,-1.455,9.076,-1.896,10.314,6,confederate
423,3,-2.713,9.141,-2.692,9.454,9,confederate
424,0,-4.28,8.509,-4.545,9.078,3,participant
424,1,-8.4815,10.21525,-8.379,10.2505,0,participant
424,2,-1.436,8.957,-1.84,10.0125,6,confederate
424,3,-2.745,9.199,-2.637,9.262,9,confederate
425,0,-4.221,8.3525,-4.715,9.3315,3,participant
425,1,-7.5375,9.2045,-7.267,9.0195,0,participant
425,2,-1.436,8.957,-1.714,9.325,6,confederate
425,3,-2.893,9.5205,-2.729,9.587,9,confederate
426,0,-4.422,8.6715,-4.44,8.7865,3,participant
426,1,-7.4615,9.455,-7.543,9.3895,0,participant
426,2,-1.455,9.076,-1.762,9.587,6,confederate
426,3,-2.594,8.622,-2.584,9.076,9,confederate
427,0,-4.772,9.147,-5.133,10.019,3,participant
427,1,-7.577500000000001,9.48725,-7.521,9.3895,0,participant
427,2,-1.436,8.957,-1.813,9.865,6,confederate
427,3,-2.629,8.9015,-2.55,8.957,9,confederate
428,0,-4.605,8.7865,-5.85,11.162,3,participant
428,1,-7.615,9.5205,-7.604,9.5205,0,participant
428,2,-1.408,8.7835,-1.614,8.7835,6,confederate
428,3,-2.516,8.727,-2.485,8.727,9,confederate
429,0,-4.565,8.727,-5.556,10.554,3,participant
429,1,-7.099,8.92775,-7.086,8.8985,0,participant
429,2,-1.455,9.076,-1.775,9.6555,6,confederate
429,3,-2.601,8.733,-2.673,9.3895,6,confederate
430,0,-4.824,9.587,-5.523,10.398,3,participant
430,1,-7.2085,9.23125,-7.086,8.8985,0,participant
430,2,-1.432,9.199,-1.896,10.314,6,confederate
430,3,-2.627,8.8985,-2.533,8.8985,12,confederate
431,0,-5.047,10.316,-5.479,10.316,3,participant
431,1,-6.7395,8.617,-6.613,8.404,0,participant
431,2,-1.403,8.957,-1.775,9.6555,6,confederate
431,3,-2.567,9.0165,-2.567,9.0165,12,confederate
432,0,-4.8,8.958,-5.278,9.9375,3,participant
432,1,-6.827999999999999,8.84,-6.874,8.84,0,participant
432,2,-1.394,8.957,-1.584,8.618,9,confederate
432,3,-2.748,9.3895,-2.673,9.3895,12,confederate
433,0,-4.545,8.6715,-4.987,9.3895,3,participant
433,1,-7.378500000000001,9.46225,-7.538,9.724,0,participant
433,2,-1.412,9.076,-1.925,10.475,9,confederate
433,3,-2.789,9.589,-2.789,9.7945,12,confederate
434,0,-5.187,9.724,-5.187,9.724,3,participant
434,1,-6.5875,8.48475,-6.515,8.404,0,participant
434,2,-1.412,9.0165,-1.702,9.262,9,confederate
434,3,-2.655,9.076,-2.655,9.325,12,confederate
435,0,-5.222,9.456,-5.332,9.865,3,participant
435,1,-6.6690000000000005,8.616,-6.659,8.616,0,participant
435,2,-1.621,9.54425,-1.84,10.0125,9,confederate
435,3,-2.655,9.1375,-2.655,9.325,12,confederate
436,0,-4.981,9.0195,-5.628,10.323,3,participant
436,1,-6.7335,8.727,-6.745,8.727,0,participant
436,2,-1.5025,9.076,-1.669,9.199,9,confederate
436,3,-2.692,9.199,-2.619,9.199,12,confederate
437,0,-5.282,9.865,-5.87,10.7205,3,participant
437,1,-6.456,8.43075,-6.416,8.3525,0,participant
437,2,-1.519,9.076,-1.692,9.325,9,confederate
437,3,-2.729,9.3895,-2.729,9.587,12,confederate
438,0,-4.968,9.5205,-5.569,10.085,3,participant
438,1,-6.5915,8.6745,-6.687,8.84,0,participant
438,2,-1.499,8.957,-1.715,9.454,9,confederate
438,3,-2.766,9.265,-2.655,9.325,6,confederate
439,0,-4.9275,9.1385,-5.411,9.7985,6,participant
439,1,-6.665,8.7865,-6.71,8.8985,0,participant
439,2,-1.5705,9.52325,-1.858,10.241,9,confederate
439,3,-2.86,9.454,-2.692,9.454,12,confederate
440,0,-5.386,9.589,-5.533,10.019,3,participant
440,1,-6.111,8.104,-6.092,8.104,0,participant
440,2,-1.45,8.9015,-1.68,9.262,9,confederate
440,3,-2.749,9.3895,-2.673,9.3895,12,confederate
441,0,-5.595,9.7985,-5.912,10.6595,3,participant
441,1,-6.188000000000001,8.32675,-6.24,8.301,0,participant
441,2,-1.4585,9.04625,-1.647,9.199,9,confederate
441,3,-2.84,9.5205,-2.71,9.5205,6,confederate
442,0,-5.616,9.7945,-5.68,10.241,3,participant
442,1,-6.109,8.17675,-6.126,8.201,0,participant
442,2,-1.451,9.02675,-1.73,9.6595,9,confederate
442,3,-2.692,9.2005,-2.692,9.454,6,confederate
443,0,-5.66,10.162,-5.66,10.162,3,participant
443,1,-6.1690000000000005,8.431249999999999,-6.2,8.3525,0,participant
443,2,-1.4115,8.85,-1.647,9.199,9,confederate
443,3,-2.704,9.076,-2.655,9.325,12,confederate
444,0,-5.684,9.8735,-5.862,10.393,3,participant
444,1,-6.1365,8.5095,-6.218,8.4565,0,participant
444,2,-1.4580000000000002,9.078,-1.637,9.3895,9,confederate
444,3,-2.692,9.2005,-2.655,9.325,12,confederate
445,0,-5.942,10.314,-6.223,10.8975,3,participant
445,1,-6.2125,8.64475,-6.335,8.727,0,participant
445,2,-1.4265,8.958,-1.594,9.1375,9,confederate
445,3,-2.748,8.958,-2.533,8.8985,12,confederate
446,0,-5.944,10.472,-6.295,10.979,3,participant
446,1,-6.417,8.81175,-6.417,8.84,0,participant
446,2,-1.407,8.84,-1.541,8.957,9,confederate
446,3,-2.673,9.262,-2.673,9.3895,12,confederate
447,0,-6.032,10.805,-6.195,10.805,3,participant
447,1,-6.5025,8.98675,-6.503,9.0165,0,participant
447,2,-1.4215,8.92825,-1.583,9.2005,9,confederate
447,3,-2.601,9.1375,-2.601,9.1375,12,confederate
448,0,-6.104,10.7255,-6.175,10.7255,3,participant
448,1,-6.832,9.52525,-6.945,9.724,0,participant
448,2,-1.4449999999999998,9.077,-1.572,9.1375,9,confederate
448,3,-2.84,9.078,-2.567,9.0165,12,confederate
449,0,-6.178,10.805,-6.477,11.159,3,participant
449,1,-7.22,10.32225,-7.418,10.5595,0,participant
449,2,-1.3465,8.8985,-1.541,8.957,9,confederate
449,3,-2.933,9.7945,-2.789,9.7945,6,confederate
450,0,-6.278,10.5595,-6.322,10.892,3,participant
450,1,-6.3225,9.04725,-6.397,9.1375,0,participant
450,2,-1.386,8.7835,-1.5,8.84,9,confederate
450,3,-2.85,9.3895,-2.85,10.01,6,confederate
451,0,-6.274,10.7205,-6.297,10.805,3,participant
451,1,-5.8845,8.43325,-5.808,8.3525,0,participant
451,2,-1.396,8.842,-1.54,9.076,9,confederate
451,3,-2.856,9.454,-2.692,9.454,6,confederate
452,0,-6.157,10.472,-6.351,10.7255,3,participant
452,1,-5.7035,8.3295,-5.841,8.4565,0,participant
452,2,-1.3785,8.727,-1.44,8.727,9,confederate
452,3,-2.679,8.7865,-2.584,9.076,12,confederate
453,0,-6.4005,10.723,-6.529,10.982,6,participant
453,1,-5.8125,8.37825,-5.817,8.509,0,participant
453,2,-1.3205,8.404,-1.44,8.727,9,confederate
453,3,-2.84,9.076,-2.809,9.865,12,confederate
454,0,-6.375500000000001,10.64125,-6.886,11.4475,6,participant
454,1,-5.8595,8.53725,-5.797,8.509,0,participant
454,2,-1.406,8.8985,-1.478,8.957,9,confederate
454,3,-2.766,9.0165,-2.749,9.6555,12,confederate
455,0,-6.526,10.8075,-6.909,11.441,9,participant
455,1,-6.4375,9.532,-6.675,9.865,0,participant
455,2,-1.431,9.051,-1.528,9.262,9,confederate
455,3,-2.802,9.325,-2.729,9.587,12,confederate
456,0,-6.206,10.475,-6.423,10.636,9,participant
456,1,-5.9455,8.92825,-6.183,9.1375,0,participant
456,2,-1.399,8.69975,-1.438,8.84,9,confederate
456,3,-2.957,9.456,-2.619,9.199,6,confederate
457,0,-6.04,10.472,-6.656,10.979,18,participant
457,1,-5.914,8.75525,-5.923,8.7835,0,participant
457,2,-1.38,8.509,-1.401,8.616,9,confederate
457,3,-2.852,9.587,-2.655,9.325,6,confederate
458,0,-6.123,10.636,-6.549,10.6385,18,participant
458,1,-5.6745,8.430250000000001,-5.647,8.404,0,participant
458,2,-1.396,8.727,-1.419,8.727,9,confederate
458,3,-2.809,9.589,-2.789,9.7945,12,confederate
459,0,-6.478,11.252,-7.628,12.159,18,participant
459,1,-6.0365,9.39125,-6.241,9.5205,0,participant
459,2,-1.3315,8.404499999999999,-1.359,8.3525,9,confederate
459,3,-2.692,9.076,-2.584,9.076,12,confederate
460,0,-6.271,10.5595,-6.575,10.5595,18,participant
460,1,-5.5495,8.618,-5.85,8.957,0,participant
460,2,-1.4385,9.10675,-1.486,9.1375,9,confederate
460,3,-2.936,9.9375,-2.893,10.16,12,confederate
461,0,-6.372,10.314,-6.649,10.6385,3,participant
461,1,-5.4215,8.22275,-5.774,8.84,15,participant
461,2,-1.383,8.81625,-1.496,9.199,9,confederate
461,3,-2.803,8.958,-2.517,8.842,12,confederate
462,0,-6.2095,10.0135,-6.547,10.475,9,participant
462,1,-5.3335,8.04125,-5.402,8.301,15,participant
462,2,-1.385,8.8995,-1.476,9.076,9,confederate
462,3,-2.63,9.076,-2.584,9.076,12,confederate
463,0,-5.957,9.865,-5.174,8.008,6,participant
463,1,-5.186999999999999,7.833499999999999,-6.35,10.16,15,participant
463,2,-1.3279999999999998,8.4565,-1.384,8.509,9,confederate
463,3,-2.703,8.84,-2.438,8.5625,12,confederate
464,0,-6.0525,9.884,-6.471,10.314,9,participant
464,1,-4.955500000000001,7.652,-4.982,7.824,18,participant
464,2,-1.358,8.7865,-1.457,8.958,9,confederate
464,3,-2.781,9.454,-2.692,9.454,6,confederate
465,0,-4.909000000000001,7.6975,-5.003,7.915,30,participant
465,1,-5.82,9.454,-6.646,10.554,3,participant
465,2,-1.295,8.48325,-1.393,8.5625,9,confederate
465,3,-2.675,8.958,-2.655,9.325,6,confederate
466,0,-4.7405,7.4195,-4.71,7.48,9,participant
466,1,-1.2935,8.616,-1.347,8.404,9,confederate
466,2,-2.478,8.618,-2.453,8.618,6,confederate
466,4,-6.09,10.085,-6.47,10.237,15,participant
467,0,-1.271,8.4565,-1.356,8.4565,9,confederate
467,1,-2.692,9.454,-2.692,9.454,6,confederate
467,2,-11.088,11.48,-10.557,10.805,27,participant
467,3,-6.140499999999999,9.9385,-6.497,10.241,6,participant
468,0,-1.2715,8.5625,-1.381,8.616,9,confederate
468,1,-2.655,8.958,-2.655,9.325,12,confederate
468,2,-11.549,11.9565,-11.326,11.537,15,participant
468,3,-6.2330000000000005,10.02,-6.617,10.316,0,participant
469,0,-1.3475,8.92775,-1.436,8.957,9,confederate
469,1,-2.567,8.728,-2.584,9.076,12,confederate
469,2,-11.826,12.2675,-11.88,12.159,15,participant
469,3,-5.9125,9.32575,-6.109,9.5245,0,participant
470,0,-1.3175,8.7275,-1.417,8.84,9,confederate
470,1,-2.818,9.325,-2.655,9.325,12,confederate
470,2,-11.955,12.2655,-11.955,12.2655,12,participant
470,3,-6.282,9.691,-6.98,10.7255,0,participant
471,0,-1.338,8.84,-1.436,8.957,9,confederate
471,1,-2.809,9.456,-2.729,9.587,6,confederate
471,2,-11.819,12.155,-11.412,11.736,9,participant
471,3,-5.002,8.618,-7.147,10.982,6,participant
472,0,-1.3210000000000002,8.75525,-1.417,8.84,9,confederate
472,1,-2.675,8.957,-2.55,8.957,6,confederate
472,2,-11.415,11.7395,-11.218,11.537,9,participant
472,3,-4.742,7.892250000000001,-4.752,7.8695,3,participant
472,5,-5.926,9.2055,-7.153,10.9905,27,participant
473,0,-1.274,8.509,-1.411,8.6745,9,confederate
473,1,-2.669,9.0195,-2.619,9.199,12,confederate
473,2,-11.477,11.942,-11.137,11.537,9,participant
473,3,-4.609999999999999,7.649,-4.601,7.649,3,participant
473,4,-6.375500000000001,9.867,-7.349,11.252,21,participant
474,0,-1.299,8.6715,-1.438,8.84,9,confederate
474,1,-2.829,8.6745,-2.829,9.9375,6,confederate
474,2,-11.428,11.839,-11.301,11.736,9,participant
474,3,-4.694,7.784750000000001,-4.521,7.6055,3,participant
474,4,-7.2675,11.0455,-7.617,11.537,15,participant
475,0,-1.314,8.70125,-1.467,9.0165,9,confederate
475,1,-2.662,8.958,-2.655,9.325,6,confederate
475,2,-11.0765,11.60425,-10.782,11.252,3,participant
475,3,-4.685,8.04025,-4.552,7.7795,3,participant
475,4,-7.6135,11.45075,-7.715,11.6435,24,participant
476,0,-1.3395,8.81625,-1.467,9.0165,9,confederate
476,1,-2.655,8.842,-2.655,9.325,12,confederate
476,2,-11.3535,11.99525,-11.802,12.376,3,participant
476,3,-4.721,8.201,-4.721,8.201,18,participant
476,4,-7.207,10.7255,-7.459,11.258,3,participant
477,0,-1.346,8.842500000000001,-1.467,9.0165,9,confederate
477,1,-2.637,8.618,-2.655,9.325,12,confederate
477,2,-11.8585,12.491,-11.823,12.491,3,participant
477,3,-5.1925,9.3625,-5.279,9.4,0,participant
477,4,-7.308,10.982,-7.308,11.069,9,participant
478,0,-1.31,8.616,-1.401,8.616,9,confederate
478,1,-2.692,9.262,-2.692,9.454,12,confederate
478,2,-11.871,12.5635,-11.505,12.155,3,participant
478,3,-4.7375,8.6085,-5.209,9.393,0,participant
478,4,-7.348,11.069,-7.585,11.4475,9,participant
479,0,-1.378,8.98675,-1.467,9.0165,9,confederate
479,1,-2.878,9.456,-2.871,10.085,12,confederate
479,2,-11.364,12.1075,-11.014,11.6365,3,participant
479,3,-4.19,7.737,-4.224,7.649,6,participant
479,4,-7.614,11.348,-7.95,11.9565,3,participant
480,0,-1.3824999999999998,9.0165,-1.498,9.076,9,confederate
480,1,-2.915,9.325,-2.915,10.237,12,confederate
480,2,-11.192,11.839,-11.178,11.839,6,participant
480,3,-4.082000000000001,7.41925,-4.078,7.48,3,participant
480,4,-7.317,11.207,-8.113,12.159,6,participant
481,0,-1.3565,8.842,-1.518,9.2005,9,confederate
481,1,-2.953,9.6555,-2.453,8.616,12,confederate
481,2,-11.3705,12.210249999999998,-10.987,11.6365,0,participant
481,3,-4.19,7.941750000000001,-4.23,7.964,0,participant
481,4,-7.42,11.7395,-8.248,12.274,3,participant
482,0,-1.3079999999999998,8.53575,-1.422,8.616,9,confederate
482,1,-2.821,9.6555,-2.749,9.6555,12,confederate
482,2,-11.012,11.8425,-10.866,11.537,6,participant
482,3,-4.2525,7.8515,-4.086,7.6935,0,participant
482,4,-7.711,12.155,-8.503,12.6095,3,participant
483,0,-1.374,8.877749999999999,-1.551,9.1375,9,confederate
483,1,-2.73,8.958,-2.55,8.958,12,confederate
483,2,-11.1715,11.942,-11.095,11.839,0,participant
483,3,-4.263999999999999,8.1295,-4.223,8.058,0,participant
483,4,-7.634,11.736,-8.58,12.7245,3,participant
484,0,-1.4025,9.077,-1.615,9.3895,9,confederate
484,1,-2.729,9.3265,-2.729,9.587,12,confederate
484,2,-10.765,11.44925,-10.347,11.069,0,participant
484,3,-4.3135,8.459,-4.388,8.5655,3,participant
484,4,-7.7215,11.73775,-8.124,12.0485,6,participant
485,0,-1.4025,9.077,-1.65,9.589,9,confederate
485,1,-2.768,9.456,-2.768,9.724,12,confederate
485,2,-10.832,11.44425,-10.605,11.345,0,participant
485,3,-3.64,7.165,-3.64,7.203,0,participant
485,4,-7.486000000000001,11.207,-8.011,11.839,6,participant
486,0,-1.397,8.841000000000001,-1.605,9.3265,9,confederate
486,1,-2.713,9.325,-2.655,9.325,12,confederate
486,2,-10.7695,11.7875,-10.861,11.736,0,participant
486,3,-3.679,7.241,-3.718,7.359,3,participant
486,4,-7.655,11.348,-8.282,12.155,3,participant
487,0,-1.4445,9.076,-1.626,9.325,9,confederate
487,1,-2.652,8.957,-2.55,8.957,12,confederate
487,2,-10.7265,11.75,-10.217,11.069,0,participant
487,3,-3.6465,7.3195,-3.649,7.359,0,participant
487,4,-7.798,11.5405,-8.651,12.6095,3,participant
488,0,-1.4085,8.844000000000001,-1.672,9.589,9,confederate
488,1,-2.859,9.325,-2.729,9.587,12,confederate
488,2,-10.9205,11.94725,-10.054,10.892,0,participant
488,3,-3.474,7.128,-3.451,7.128,3,participant
488,4,-8.018,11.89925,-8.737,12.606,6,participant
489,0,-1.4315,8.92775,-1.626,9.3265,9,confederate
489,1,-2.696,8.842,-2.619,9.199,12,confederate
489,2,-10.941,12.0505,-10.165,11.069,0,participant
489,3,-3.3985000000000003,6.876,-3.313,6.876,0,participant
489,4,-7.724,11.345,-8.315,11.9565,3,participant
490,0,-1.448,8.899000000000001,-1.717,9.589,9,confederate
490,1,-2.763,8.9015,-2.729,9.587,12,confederate
490,2,-10.6765,11.78925,-9.768,10.636,0,participant
490,3,-3.4035,7.07275,-3.382,7.0545,3,participant
490,4,-8.247,11.7395,-10.001,14.237,3,participant
491,0,-1.4055,8.509,-1.659,9.262,9,confederate
491,1,-2.692,9.076,-2.655,9.325,12,confederate
491,2,-10.1045,11.162,-9.668,10.554,0,participant
491,3,-3.2795,6.807,-3.216,6.807,3,participant
491,4,-7.712,11.159,-9.116,12.9765,3,participant
492,0,-1.526,9.175,-1.765,9.726,6,confederate
492,1,-2.71,8.958,-2.71,9.5205,12,confederate
492,2,-9.748,10.80875,-9.496,10.393,6,participant
492,3,-3.1685,6.707000000000001,-3.075,6.674,3,participant
492,4,-8.141,11.5505,-9.61,13.6355,3,participant
493,0,-1.5315,9.2065,-1.817,10.0125,6,confederate
493,1,-2.85,9.3895,-2.85,10.01,12,confederate
493,2,-9.694,10.77225,-9.281,10.237,0,participant
493,3,-3.1755,6.8420000000000005,-3.135,6.876,6,participant
493,4,-8.8285,12.44625,-10.033,14.0485,0,participant
494,0,-1.5295,9.1375,-1.715,9.454,6,confederate
494,1,-2.768,9.4325,-2.768,9.724,9,confederate
494,2,-9.695,10.892,-9.645,10.6385,0,participant
494,3,-3.209,7.055,-3.184,6.982,3,participant
494,4,-8.7795,12.60825,-10.792,14.9625,0,participant
495,0,-1.558,9.23625,-1.831,10.0895,6,confederate
495,1,-2.981,9.076,-2.981,10.472,12,confederate
495,2,-9.735,10.979,-9.519,10.554,0,participant
495,3,-3.1255,6.911,-3.072,6.807,3,participant
495,4,-9.2795,13.01,-11.982,16.6125,0,participant
496,0,-1.565,9.141,-1.714,9.325,6,confederate
496,1,-2.5595,8.783999999999999,-2.517,8.84,12,confederate
496,2,-9.802499999999998,10.982,-9.543,10.636,0,participant
496,3,-3.0145,6.7735,-3.01,6.74,0,participant
496,4,-9.0345,12.507,-9.177,12.7245,0,participant
497,0,-1.621,9.38875,-1.826,9.9375,6,confederate
497,1,-2.729,9.18525,-2.729,9.587,9,confederate
497,2,-9.6705,10.9355,-9.594,10.7205,0,participant
497,3,-2.9665,6.77425,-2.917,6.707,3,participant
497,4,-9.052499999999998,12.80625,-9.658,13.347,0,participant
498,0,-1.5905,9.17075,-1.726,9.3895,3,confederate
498,1,-2.6710000000000003,8.9945,-2.637,9.262,9,confederate
498,2,-9.543,10.7205,-9.593,10.805,0,participant
498,3,-2.8925,6.609,-2.843,6.609,3,participant
498,4,-8.827,12.159,-9.293,12.843,3,participant
499,0,-1.5855,9.1415,-1.813,9.865,3,confederate
499,1,-2.9135,9.6555,-2.749,9.6555,12,confederate
499,2,-10.025,11.39775,-10.195,11.6365,0,participant
499,3,-2.841,6.625249999999999,-2.812,6.609,3,participant
499,4,-8.984,12.376,-9.293,12.843,3,participant
500,0,-1.645,9.456,-1.762,9.587,6,confederate
500,1,-2.647,9.02125,-2.619,9.2005,9,confederate
500,2,-9.607,10.80625,-9.441,10.805,0,participant
500,3,-2.8245,6.77375,-2.805,6.7405,3,participant
500,4,-8.407499999999999,11.74125,-8.644,11.9455,6,participant
501,0,-1.561,9.04625,-1.678,9.0165,9,confederate
501,1,-2.809,8.958,-2.809,9.865,15,confederate
501,2,-9.513,10.965,-9.081,10.393,0,participant
501,3,-2.8150000000000004,6.878,-2.825,6.946,3,participant
501,4,-8.5235,11.84625,-8.724,12.056,6,participant
502,0,-1.637,9.30575,-1.786,9.595,9,confederate
502,1,-2.6305,9.0205,-2.619,9.199,12,confederate
502,2,-9.7595,11.258,-9.567,10.979,0,participant
502,3,-2.7345,6.57775,-2.673,6.6095,3,participant
502,4,-8.591000000000001,11.7875,-8.904,12.2655,6,participant
503,0,-1.617,9.2005,-1.77,9.3895,9,confederate
503,1,-2.8445,9.52825,-2.789,9.7945,12,confederate
503,2,-8.971,10.4385,-8.535,9.7945,0,participant
503,3,-2.675,6.7162500000000005,-2.594,6.4525,3,participant
503,4,-8.449,11.736,-8.99,12.2655,3,participant
504,0,-1.5935,8.957,-1.688,8.957,9,confederate
504,1,-2.729,9.2095,-2.729,9.587,12,confederate
504,2,-9.781,11.3,-9.809,11.348,0,participant
504,3,-2.639,6.5615000000000006,-2.68,6.949,3,participant
504,4,-9.542,12.9765,-9.542,12.9765,3,participant
505,0,-1.6255000000000002,9.076,-1.711,9.076,9,confederate
505,1,-2.719,9.23125,-2.692,9.454,21,confederate
505,2,-9.728,11.45075,-10.553,12.376,0,participant
505,3,-2.561,6.51675,-2.473,6.4525,3,participant
505,4,-8.645,11.9055,-9.054,12.274,0,participant
506,0,-1.6875,9.358,-1.842,9.6555,9,confederate
506,1,-2.655,9.141,-2.655,9.325,18,confederate
506,2,-8.291,9.724,-10.995,12.9665,3,participant
506,3,-2.4775,6.407,-2.401,6.303,3,participant
506,4,-9.582999999999998,12.90975,-9.721,13.095,0,participant
507,0,-1.673,9.35725,-1.829,9.587,9,confederate
507,1,-2.586,8.84,-2.517,8.84,18,confederate
507,2,-9.749,11.36875,-10.372,12.2655,3,participant
507,3,-2.4585,6.501,-2.477,6.8415,3,participant
507,4,-8.965,12.00075,-8.95,12.056,3,participant
508,0,-1.687,9.29425,-1.852,9.587,9,confederate
508,1,-2.809,8.8985,-2.809,9.865,15,confederate
508,2,-9.62,11.51375,-10.436,12.376,0,participant
508,3,-2.431,6.5215,-2.425,6.74,3,participant
508,4,-9.573,12.85475,-9.482,12.733,6,participant
509,0,-1.681,9.199,-1.814,9.3895,9,confederate
509,1,-2.696,8.84,-2.655,9.325,21,confederate
509,2,-8.971,10.4385,-9.112,10.805,0,participant
509,3,-2.273,6.18825,-2.187,6.16,3,participant
509,4,-9.572,12.733,-9.783,13.095,9,participant
510,0,-1.641,9.076,-1.753,9.076,9,confederate
510,1,-2.727,8.8985,-2.673,9.3895,12,confederate
510,2,-8.8665,10.5145,-8.9,10.554,0,participant
510,3,-2.137,5.984249999999999,-2.036,5.971,3,participant
510,4,-9.057,12.0485,-9.783,13.095,9,participant
