frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1776,0,-11.512,13.614,-11.512,13.614,3,participant
1776,1,-1.029,8.98675,-1.043,9.0165,3,confederate
1776,2,-1.939,9.865,-1.859,9.865,9,confederate
1777,0,-11.5085,13.55525,-11.87,14.0365,6,participant
1777,1,-1.043,9.16825,-1.057,9.1375,6,confederate
1777,2,-1.937,9.454,-1.833,9.724,9,confederate
1778,0,-12.47,14.81975,-13.911,16.4045,6,participant
1778,1,-1.0505,9.199,-1.065,9.199,6,confederate
1778,2,-1.84,8.727,-1.842,9.6555,9,confederate
1779,0,-11.927499999999998,14.1185,-13.598,16.036,6,participant
1779,1,-1.0539999999999998,9.199,-1.065,9.199,3,confederate
1779,2,-1.862,9.325,-1.779,9.325,9,confederate
1780,0,-11.7425,13.97025,-12.064,14.1875,6,participant
1780,1,-1.0465,9.076,-1.05,9.076,3,confederate
1780,2,-1.775,8.957,-1.732,9.076,9,confederate
1781,0,-11.503,13.69175,-12.001,14.0365,12,participant
1781,1,-1.006,8.84,-1.023,8.84,3,confederate
1781,2,-1.789,9.076,-1.765,9.1375,9,confederate
1782,0,-11.7275,13.96425,-11.968,14.0365,12,participant
1782,1,-1.02,9.076,-1.05,9.076,0,confederate
1782,2,-1.836,9.199,-1.73,8.957,9,confederate
1783,0,-12.552,14.6405,-12.552,14.6405,9,participant
1783,1,-1.0395,9.076,-1.05,9.076,0,confederate
1783,2,-2.05,9.865,-1.975,9.865,9,confederate
1784,0,-12.216,14.05025,-13.273,15.314,30,participant
1784,1,-1.0435,9.076,-1.072,9.076,0,confederate
1784,2,-1.756,8.509,-1.756,8.6715,9,confederate
1785,0,-11.056,12.9665,-13.601,15.65,12,participant
1785,1,-1.068,9.2305,-1.086,9.199,0,confederate
1785,2,-1.978,9.199,-1.872,9.1375,9,confederate
1786,0,-11.3,13.09,-12.046,13.8975,12,participant
1786,1,-1.061,9.199,-1.086,9.199,0,confederate
1786,2,-1.924,9.076,-1.902,9.076,9,confederate
1787,0,-11.811,13.4805,-11.985,13.753,9,participant
1787,1,-1.0575,9.262,-1.086,9.199,0,confederate
1787,2,-1.741,8.251,-1.741,8.3065,9,confederate
1788,0,-11.66,13.41625,-11.573,13.352,0,participant
1788,1,-1.0575,9.2305,-1.086,9.199,0,confederate
1788,2,-1.877,8.8985,-1.865,8.8985,9,confederate
1789,0,-11.895,13.68625,-11.684,13.4805,0,participant
1789,1,-0.9885,8.8985,-1.058,8.957,0,confederate
1789,2,-1.841,8.727,-1.841,8.7835,9,confederate
1790,0,-11.9095,13.69175,-11.773,13.6195,0,participant
1790,1,-1.0299999999999998,9.076,-1.072,9.076,0,confederate
1790,2,-1.874,8.7835,-1.874,8.84,9,confederate
1791,0,-12.046,13.8975,-12.046,13.8975,6,participant
1791,1,-1.0575,9.076,-1.086,9.199,0,confederate
1791,2,-2.137,9.454,-2.004,9.454,9,confederate
1792,0,-11.8905,13.75575,-11.773,13.6195,6,participant
1792,1,-1.0435,9.076,-1.072,9.076,0,confederate
1792,2,-1.99,9.262,-1.963,9.262,9,confederate
1793,0,-11.4815,13.347,-11.426,13.2185,0,participant
1793,1,-1.0365,8.957,-1.065,9.0165,0,confederate
1793,2,-2.081,9.325,-1.976,9.325,9,confederate
1794,0,-12.553,14.483,-12.553,14.483,0,participant
1794,1,-1.02,8.957,-1.065,9.0165,0,confederate
1794,2,-1.998,9.1375,-1.919,8.957,9,confederate
1795,0,-12.919,14.805,-12.902,14.805,6,participant
1795,1,-0.992,8.957,-1.058,8.957,0,confederate
1795,2,-1.957,8.7835,-1.911,8.727,9,confederate
1796,0,-11.9835,13.85075,-12.621,14.483,12,participant
1796,1,-1.0505,9.076,-1.072,9.076,0,confederate
1796,2,-2.166,9.3895,-2.221,9.724,9,confederate
1797,0,-13.218,15.127,-13.218,15.127,9,participant
1797,1,-1.03,8.8985,-1.058,8.957,0,confederate
1797,2,-2.234,9.199,-2.234,9.587,9,confederate
1798,0,-13.259,15.134,-13.554,15.47,9,participant
1798,1,-1.03,8.957,-1.058,8.957,0,confederate
1798,2,-2.334,8.9015,-2.334,10.0125,9,confederate
1799,0,-13.102,14.6405,-13.663,15.47,9,participant
1799,1,-1.03,8.8985,-1.058,8.957,0,confederate
1799,2,-2.234,9.325,-2.234,9.587,9,confederate
1800,0,-12.697,14.9625,-13.511,15.2985,9,participant
1800,1,-1.0435,9.04625,-1.072,9.076,0,confederate
1800,2,-2.392,9.454,-2.203,9.454,9,confederate
1801,0,-13.102,15.127,-13.699,15.47,9,participant
1801,1,-1.03,8.84,-1.058,8.957,0,confederate
1801,2,-2.204,8.84,-2.095,8.8985,9,confederate
1802,0,-13.696,16.0185,-15.004,16.81,9,participant
1802,1,-1.037,8.92775,-1.072,9.076,0,confederate
1802,2,-2.277,9.3895,-2.21,9.3895,9,confederate
1803,0,-13.646,15.83,-15.62,17.454,9,participant
1803,1,-1.017,8.7835,-1.058,8.957,0,confederate
1803,2,-2.288,9.199,-2.166,9.199,9,confederate
1804,0,-13.076,15.127,-13.969,15.65,9,participant
1804,1,-1.0095,8.727,-1.03,8.727,0,confederate
1804,2,-2.355,9.724,-2.289,9.724,9,confederate
1805,0,-13.205,15.127,-16.29,18.155,9,participant
1805,1,-1.0175,8.81175,-1.058,8.957,0,confederate
1805,2,-2.355,9.199,-2.209,9.199,9,confederate
1806,0,-13.205,14.798,-16.29,18.155,9,participant
1806,1,-1.03,8.957,-1.058,8.957,0,confederate
1806,2,-2.309,9.3265,-2.254,9.3895,12,confederate
1807,0,-13.347,14.798,-15.083,16.81,9,participant
1807,1,-1.013,8.75525,-1.037,8.7835,0,confederate
1807,2,-2.47,9.9375,-2.427,10.01,12,confederate
1808,0,-13.388,14.805,-18.847,20.627,9,participant
1808,1,-1.03,8.8985,-1.058,8.957,0,confederate
1808,2,-2.404,9.6555,-2.375,9.7945,12,confederate
1809,0,-13.686,15.134,-18.865,20.6465,9,participant
1809,1,-1.0075,8.84,-1.044,8.84,0,confederate
1809,2,-2.325,9.5205,-2.308,9.5205,12,confederate
1810,0,-14.5315,16.09925,-19.142,20.9495,12,participant
1810,1,-1.0335,8.957,-1.065,9.0165,0,confederate
1810,2,-2.387,9.1375,-2.186,9.0165,9,confederate
1811,0,-14.598,16.0185,-19.142,20.9495,9,participant
1811,1,-1.0265,8.84,-1.051,8.8985,0,confederate
1811,2,-2.325,8.8985,-2.057,8.405,9,confederate
1812,0,-14.542,16.207,-18.309,20.038,9,participant
1812,1,-1.03,8.957,-1.058,8.957,0,confederate
1812,2,-2.294,9.076,-2.222,9.076,9,confederate
1813,0,-14.719,16.4045,-15.35,17.018,9,participant
1813,1,-1.007,8.75525,-1.037,8.7835,0,confederate
1813,2,-2.325,9.1375,-2.237,9.1375,9,confederate
1814,0,-14.0985,15.75275,-14.542,16.207,15,participant
1814,1,-1.023,8.84,-1.044,8.84,0,confederate
1814,2,-2.469,9.3265,-2.469,10.085,9,confederate
1815,0,-14.450500000000002,16.126,-14.896,16.602,15,participant
1815,1,-1.0365,8.957,-1.058,8.957,0,confederate
1815,2,-2.331,9.3265,-2.314,9.454,9,confederate
1816,0,-14.167,15.83,-14.373,16.0185,12,participant
1816,1,-1.0365,8.957,-1.058,8.957,0,confederate
1816,2,-2.487,9.587,-2.359,9.454,9,confederate
1817,0,-14.373,16.0185,-14.796,16.4045,15,participant
1817,1,-0.9975,8.727,-1.03,8.727,0,confederate
1817,2,-2.398,9.456,-2.38,9.724,9,confederate
1818,0,-16.199,17.6835,-18.015,19.7675,12,participant
1818,1,-1.044,8.8985,-1.079,8.957,0,confederate
1818,2,-2.403,9.6555,-2.426,9.724,9,confederate
1819,0,-15.991,17.6835,-17.29,18.923,6,participant
1819,1,-1.0235,8.841000000000001,-1.058,8.957,0,confederate
1819,2,-2.387,9.454,-2.314,9.454,9,confederate
1820,0,-17.13,18.6525,-18.895,20.627,6,participant
1820,1,-1.0335,8.84,-1.044,8.84,0,confederate
1820,2,-2.504,9.587,-2.178,8.8985,9,confederate
1821,0,-16.673,18.155,-18.032,19.735,9,participant
1821,1,-1.0265,8.869250000000001,-1.051,8.8985,0,confederate
1821,2,-2.436,9.454,-2.292,9.454,9,confederate
1822,0,-16.716,18.155,-19.191,20.9495,9,participant
1822,1,-1.027,8.84,-1.044,8.84,0,confederate
1822,2,-2.28,8.842,-2.13,8.7865,9,confederate
1823,0,-17.218,18.6525,-18.895,20.627,9,participant
1823,1,-1.0165,8.7835,-1.044,8.84,0,confederate
1823,2,-2.436,9.454,-2.335,9.724,12,confederate
1824,0,-17.174,18.6525,-19.75,21.615,3,participant
1824,1,-1.0165,8.7835,-1.044,8.84,0,confederate
1824,2,-2.403,9.262,-2.224,9.262,12,confederate
1825,0,-17.218,18.6525,-18.895,20.627,3,participant
1825,1,-1.0035,8.6715,-1.03,8.727,0,confederate
1825,2,-2.419,9.262,-2.209,9.199,9,confederate
1826,0,-16.716,18.155,-19.191,20.9495,3,participant
1826,1,-1.0165,8.75525,-1.044,8.84,0,confederate
1826,2,-2.47,9.5205,-2.335,9.724,9,confederate
1827,0,-16.716,18.155,-19.191,20.9495,3,participant
1827,1,-1.03,8.84,-1.058,8.957,0,confederate
1827,2,-2.419,9.587,-2.318,9.6555,9,confederate
1828,0,-16.116,17.6835,-17.568,19.1785,3,participant
1828,1,-1.0365,8.957,-1.058,8.957,0,confederate
1828,2,-2.41,9.262,-2.081,8.84,9,confederate
1829,0,-16.03,17.913,-16.588,18.155,3,participant
1829,1,-1.023,8.84,-1.044,8.84,0,confederate
1829,2,-2.325,9.2005,-2.166,9.2005,9,confederate
1830,0,-16.03,17.454,-17.83,19.4645,3,participant
1830,1,-1.0035,8.727,-1.03,8.727,0,confederate
1830,2,-2.28,9.325,-2.195,9.325,9,confederate
1831,0,-15.8085,17.345,-18.618,20.324,6,participant
1831,1,-1.023,8.84,-1.044,8.84,0,confederate
1831,2,-2.322,9.42475,-2.273,9.6555,9,confederate
1832,0,-15.7095,17.236,-18.719,20.6465,6,participant
1832,1,-0.986,8.69925,-1.03,8.727,0,confederate
1832,2,-2.25,9.325,-2.195,9.325,9,confederate
1833,0,-15.784,17.454,-19.547,21.615,6,participant
1833,1,-1.0195,8.84,-1.044,8.84,0,confederate
1833,2,-2.329,9.68975,-2.306,9.7945,9,confederate
1834,0,-15.87,17.236,-17.298,19.1785,6,participant
1834,1,-1.02,8.81175,-1.044,8.84,0,confederate
1834,2,-2.283,9.329,-2.257,9.587,9,confederate
1835,0,-16.282,17.6835,-17.542,19.449,6,participant
1835,1,-1.0265,8.869250000000001,-1.051,8.8985,0,confederate
1835,2,-2.245,9.141,-2.195,9.325,9,confederate
1836,0,-17.218,18.6525,-18.379,20.324,6,participant
1836,1,-0.986,8.64375,-1.03,8.727,0,confederate
1836,2,-2.2245,9.1095,-2.21,9.3895,9,confederate
1837,0,-16.323,17.6835,-17.8,19.735,6,participant
1837,1,-1.03,8.92775,-1.058,8.957,0,confederate
1837,2,-2.2545,9.2935,-2.195,9.325,9,confederate
1838,0,-15.709,17.454,-17.847,19.735,6,participant
1838,1,-0.9995,8.727,-1.01,8.727,0,confederate
1838,2,-2.3025,9.393,-2.257,9.587,9,confederate
1839,0,-15.951,17.236,-18.121,20.038,6,participant
1839,1,-1.03,8.958,-1.072,9.076,0,confederate
1839,2,-2.326,9.4725,-2.316,9.9375,9,confederate
1840,0,-15.989,17.454,-18.427,20.324,3,participant
1840,1,-1.0255,8.92775,-1.036,8.957,0,confederate
1840,2,-2.322,9.532,-2.316,9.9375,9,confederate
1841,0,-16.409,17.913,-18.522,20.324,3,participant
1841,1,-1.007,9.0165,-1.043,9.0165,0,confederate
1841,2,-2.232,9.1385,-2.144,9.199,9,confederate
1842,0,-17.036,18.5315,-18.032,19.735,0,participant
1842,1,-1.016,8.841000000000001,-1.036,8.957,0,confederate
1842,2,-2.1625,9.10775,-2.101,9.0165,9,confederate
1843,0,-17.689500000000002,19.19375,-18.57,20.324,0,participant
1843,1,-1.0325,9.0165,-1.036,8.957,0,confederate
1843,2,-2.345,9.57375,-2.333,10.01,9,confederate
1844,0,-18.139,19.90275,-18.847,20.627,0,participant
1844,1,-1.036,9.10675,-1.05,9.076,0,confederate
1844,2,-2.0375,8.7275,-2.001,8.6715,9,confederate
1845,0,-17.9055,19.616,-19.191,20.9495,0,participant
1845,1,-1.04,8.98675,-1.065,9.0165,0,confederate
1845,2,-2.271,9.4235,-2.197,9.5205,9,confederate
1846,0,-17.9205,19.3215,-18.618,20.324,0,participant
1846,1,-0.998,8.728,-1.023,8.84,0,confederate
1846,2,-2.245,9.2935,-2.151,9.325,9,confederate
1847,0,-17.327,18.908,-19.191,20.9495,3,participant
1847,1,-1.014,8.9575,-1.051,8.8985,0,confederate
1847,2,-2.177,9.35725,-2.115,9.454,9,confederate
1848,0,-17.568,18.908,-18.57,20.324,6,participant
1848,1,-1.0395,9.076,-1.05,9.076,0,confederate
1848,2,-2.088,8.957,-1.957,8.84,9,confederate
1849,0,-17.327,18.908,-18.57,20.324,6,participant
1849,1,-1.0395,9.076,-1.05,9.076,0,confederate
1849,2,-2.1575,9.32725,-2.13,9.726,9,confederate
1850,0,-17.327,18.397,-19.486,21.272,3,participant
1850,1,-1.0435,9.199,-1.065,9.199,0,confederate
1850,2,-2.1225,9.2305,-2.054,9.587,9,confederate
1851,0,-17.327,18.397,-18.522,20.324,6,participant
1851,1,-1.0435,8.957,-1.072,9.076,0,confederate
1851,2,-2.0135,8.84,-1.894,8.84,9,confederate
1852,0,-17.9725,19.616,-18.798,20.627,3,participant
1852,1,-1.047,8.98675,-1.065,9.0165,0,confederate
1852,2,-2.119,9.42175,-2.069,9.6555,9,confederate
1853,0,-18.0555,19.7675,-18.798,20.627,3,participant
1853,1,-1.0225,8.92775,-1.036,8.957,0,confederate
1853,2,-1.9575,8.869250000000001,-1.874,8.84,9,confederate
1854,0,-17.409,18.908,-18.994,20.9495,6,participant
1854,1,-1.0365,8.957,-1.058,8.957,0,confederate
1854,2,-1.899,8.841000000000001,-1.862,8.7835,9,confederate
1855,0,-17.327,18.397,-18.168,20.038,6,participant
1855,1,-1.061,9.16825,-1.086,9.199,0,confederate
1855,2,-2.091,9.76025,-2.091,9.865,9,confederate
1856,0,-17.454,18.908,-20.345,22.324,6,participant
1856,1,-1.0165,8.69925,-1.058,8.957,0,confederate
1856,2,-1.983,8.957,-1.886,8.8985,9,confederate
1857,0,-17.454,18.908,-19.286,21.272,6,participant
1857,1,-0.963,8.75525,-1.044,8.84,0,confederate
1857,2,-1.932,8.92775,-1.886,8.8985,9,confederate
1858,0,-17.454,18.908,-19.286,21.272,6,participant
1858,1,-1.0505,9.04625,-1.072,9.076,0,confederate
1858,2,-1.9045,8.92775,-1.865,8.8985,9,confederate
1859,0,-17.365,18.908,-19.386,21.272,6,participant
1859,1,-1.0365,8.957,-1.058,8.957,0,confederate
1859,2,-1.862,8.7835,-1.817,8.6715,9,confederate
1860,0,-16.956,18.397,-18.293,20.021,6,participant
1860,1,-1.0045,8.727,-1.044,8.84,0,confederate
1860,2,-1.868,8.84,-1.853,8.84,9,confederate
1861,0,-17.72,18.908,-20.063,21.958,6,participant
1861,1,-1.0365,8.957,-1.058,8.957,0,confederate
1861,2,-1.9065,8.81175,-1.853,8.84,12,confederate
1862,0,-17.5,18.908,-18.847,20.627,6,participant
1862,1,-1.0265,8.84,-1.051,8.8985,0,confederate
1862,2,-1.944,8.92775,-1.865,8.8985,9,confederate
1863,0,-17.493499999999997,18.52475,-19.338,20.9495,9,participant
1863,1,-1.0470000000000002,9.077,-1.072,9.076,0,confederate
1863,2,-1.928,8.92775,-1.823,8.8985,9,confederate
1864,0,-18.028,19.04325,-19.283,20.627,9,participant
1864,1,-1.0165,8.84,-1.044,8.84,0,confederate
1864,2,-1.812,8.616,-1.765,8.616,9,confederate
1865,0,-17.5425,18.397,-17.414,18.397,6,participant
1865,1,-1.0105,8.84,-1.044,8.84,0,confederate
1865,2,-1.9045,9.04625,-1.847,9.0165,9,confederate
1866,0,-17.812,18.78775,-17.082,17.913,6,participant
1866,1,-1.0005,8.64375,-1.024,8.6715,0,confederate
1866,2,-1.783,8.616,-1.702,8.404,12,confederate
1867,0,-18.0595,18.908,-17.5,18.397,6,participant
1867,1,-1.023,8.8985,-1.044,8.84,0,confederate
1867,2,-1.789,8.727,-1.768,8.727,9,confederate
1868,0,-18.075,18.908,-18.031,18.908,6,participant
1868,1,-1.0125,8.84,-1.023,8.84,0,confederate
1868,2,-1.889,9.2015,-1.889,9.325,9,confederate
1869,0,-17.442,18.40375,-17.082,17.913,6,participant
1869,1,-0.991,8.509,-1.017,8.616,3,confederate
1869,2,-1.82,8.7835,-1.77,8.84,12,confederate
1870,0,-17.542,18.40375,-17.355,18.155,6,participant
1870,1,-0.9945,8.64375,-1.024,8.6715,0,confederate
1870,2,-1.862,8.957,-1.817,9.076,15,confederate
1871,0,-18.0415,18.908,-17.831,18.6525,6,participant
1871,1,-1.0095,8.84,-1.023,8.84,0,confederate
1871,2,-1.817,8.6715,-1.74,8.8985,12,confederate
1872,0,-18.117,19.04325,-17.63,18.397,6,participant
1872,1,-1.0365,8.957,-1.058,8.957,0,confederate
1872,2,-1.865,8.84,-1.706,8.727,12,confederate
1873,0,-17.526,18.276,-17.716,18.397,6,participant
1873,1,-1.0095,8.727,-1.03,8.727,0,confederate
1873,2,-1.77,8.727,-1.728,8.84,12,confederate
1874,0,-17.805500000000002,18.52475,-18.006,18.6525,6,participant
1874,1,-1.0095,8.727,-1.03,8.727,0,confederate
1874,2,-1.803,8.616,-1.728,8.84,12,confederate
1875,0,-18.667,19.31375,-18.514,19.1785,6,participant
1875,1,-1.0035,8.727,-1.03,8.727,0,confederate
1875,2,-1.792,8.616,-1.708,8.84,12,confederate
1876,0,-18.2745,18.908,-18.252,18.908,6,participant
1876,1,-1.0265,8.869250000000001,-1.051,8.8985,6,confederate
1876,2,-1.77,8.6715,-1.708,8.84,15,confederate
1877,0,-18.82,19.449,-18.82,19.449,9,participant
1877,1,-1.027,8.84,-1.044,8.84,6,confederate
1877,2,-1.803,8.7835,-1.765,9.1375,15,confederate
1878,0,-18.82,19.449,-18.82,19.449,6,participant
1878,1,-1.0165,8.84,-1.044,8.84,6,confederate
1878,2,-1.792,8.6715,-1.708,8.84,12,confederate
1879,0,-18.297,18.908,-18.297,18.908,6,participant
1879,1,-1.0125,8.957,-1.036,8.957,6,confederate
1879,2,-1.662,8.201,-1.633,8.4565,15,confederate
1880,0,-18.6895,19.31375,-18.82,19.449,6,participant
1880,1,-1.019,9.0165,-1.036,8.957,6,confederate
1880,2,-1.803,8.616,-1.664,8.616,12,confederate
1881,0,-18.559,19.1785,-18.559,19.1785,12,participant
1881,1,-1.054,9.076,-1.072,9.076,6,confederate
1881,2,-1.77,8.509,-1.644,8.509,12,confederate
1882,0,-19.468,20.021,-19.468,20.021,15,participant
1882,1,-1.0435,9.076,-1.072,9.076,6,confederate
1882,2,-1.85,8.8985,-1.742,9.0165,12,confederate
1883,0,-18.8255,19.31375,-18.912,19.449,12,participant
1883,1,-1.03,8.957,-1.058,8.957,6,confederate
1883,2,-1.792,8.9015,-1.765,9.1375,12,confederate
1884,0,-19.19,19.735,-19.19,19.735,12,participant
1884,1,-1.0335,8.957,-1.058,8.957,6,confederate
1884,2,-1.751,8.405,-1.73,8.957,12,confederate
1885,0,-18.912,19.449,-18.912,19.449,18,participant
1885,1,-1.0405,8.957,-1.058,8.957,9,confederate
1885,2,-1.801,8.9015,-1.751,8.957,12,confederate
1886,0,-19.1675,19.735,-19.515,20.021,21,participant
1886,1,-1.0145,8.957,-1.058,8.957,6,confederate
1886,2,-1.829,8.7835,-1.728,8.84,9,confederate
1887,0,-18.752,19.449,-19.003,19.449,21,participant
1887,1,-1.054,9.04625,-1.072,9.076,3,confederate
1887,2,-1.729,8.727,-1.706,8.727,9,confederate
1888,0,-18.386,18.908,-18.386,18.908,27,participant
1888,1,-1.0335,8.84,-1.044,8.84,3,confederate
1888,2,-1.683,8.509,-1.653,8.4565,9,confederate
1889,0,-18.912,19.449,-18.912,19.449,27,participant
1889,1,-1.037,8.92775,-1.051,8.8985,3,confederate
1889,2,-1.853,8.8985,-1.782,8.8985,9,confederate
1890,0,-18.912,19.449,-18.912,19.449,27,participant
1890,1,-1.0135,8.727,-1.03,8.727,3,confederate
1890,2,-1.806,8.616,-1.8,8.7835,9,confederate
1891,0,-18.694,19.1785,-18.694,19.1785,27,participant
1891,1,-1.0405,9.0165,-1.058,8.957,3,confederate
1891,2,-1.976,9.076,-1.86,9.076,9,confederate
1892,0,-18.6025,19.1785,-18.43,18.908,24,participant
1892,1,-1.0405,8.957,-1.058,8.957,0,confederate
1892,2,-1.862,8.7835,-1.806,8.616,9,confederate
1893,0,-19.0565,19.59975,-18.739,19.1785,24,participant
1893,1,-1.054,9.076,-1.072,9.076,0,confederate
1893,2,-1.963,9.076,-1.902,9.076,12,confederate
1894,1,-1.027,8.869250000000001,-1.044,8.84,0,confederate
1894,2,-1.846,8.84,-1.829,8.727,12,confederate
1895,1,-1.02,8.727,-1.03,8.727,0,confederate
1895,2,-2.028,9.262,-1.898,8.957,12,confederate
1896,1,-1.037,8.8985,-1.058,8.957,0,confederate
1896,2,-2.04,9.199,-1.95,9.199,12,confederate
1897,1,-1.027,8.84,-1.044,8.84,0,confederate
1897,2,-2.0675,9.1095,-1.985,9.262,15,confederate
1898,1,-1.027,8.84,-1.044,8.84,0,confederate
1898,2,-1.998,8.69925,-1.919,8.6715,15,confederate
1899,1,-1.0470000000000002,8.957,-1.058,8.957,0,confederate
1899,2,-2.105,9.078,-2.122,9.199,15,confederate
1900,1,-1.0470000000000002,8.98675,-1.058,8.957,0,confederate
1900,2,-2.0945,8.98725,-2.115,9.076,12,confederate
1901,1,-1.051,8.957,-1.079,8.957,0,confederate
1901,2,-2.091,8.92825,-2.101,9.0165,12,confederate
1902,1,-1.068,9.1375,-1.093,9.076,0,confederate
1902,2,-2.162,9.19975,-2.173,9.325,9,confederate
1903,1,-1.051,8.8985,-1.079,8.957,0,confederate
1903,2,-2.21,9.3895,-2.18,9.262,9,confederate
1904,1,-1.011,8.616,-1.037,8.616,0,confederate
1904,2,-2.1585,9.017,-2.166,9.199,9,confederate
1905,1,-1.047,8.869250000000001,-1.071,8.8985,0,confederate
1905,2,-2.209,9.199,-2.209,9.199,9,confederate
1906,1,-1.0235,8.6715,-1.037,8.616,0,confederate
1906,2,-2.1415,8.7895,-2.207,9.0165,9,confederate
1907,1,-1.0335,8.84,-1.044,8.84,0,confederate
1907,2,-2.314,9.325,-2.348,9.325,6,confederate
1908,1,-1.0435,8.841000000000001,-1.071,8.8985,0,confederate
1908,2,-2.3445,9.358,-2.403,9.454,12,confederate
1909,1,-1.0435,8.84,-1.064,8.84,0,confederate
1909,2,-2.313,9.3905,-2.37,9.325,12,confederate
1910,1,-1.0105,8.616,-1.03,8.727,0,confederate
1910,2,-2.292,9.0165,-2.292,9.0165,12,confederate
1911,1,-1.0435,8.841000000000001,-1.071,8.8985,0,confederate
1911,2,-2.3985000000000003,9.39375,-2.459,9.587,12,confederate
1912,1,-1.0299999999999998,8.75525,-1.037,8.7835,0,confederate
1912,2,-2.349,9.199,-2.36,9.199,12,confederate
1913,1,-1.044,8.92775,-1.058,8.957,0,confederate
1913,2,-2.365,9.199,-2.392,9.325,12,confederate
1914,1,-1.047,8.869250000000001,-1.071,8.8985,0,confederate
1914,2,-2.4015,9.3905,-2.465,9.5205,12,confederate
1915,1,-1.034,8.75525,-1.058,8.7835,0,confederate
1915,2,-2.4275,9.46225,-2.517,9.724,12,confederate
1916,0,-1.0305,8.727,-1.051,8.727,0,confederate
1916,1,-2.4210000000000003,9.17,-2.482,9.587,12,confederate
1917,0,-1.0335,8.84,-1.044,8.84,0,confederate
1917,1,-2.4210000000000003,9.3275,-2.482,9.587,9,confederate
1918,0,-1.0235,8.727,-1.037,8.7835,0,confederate
1918,1,-2.4210000000000003,9.35975,-2.482,9.587,12,confederate
1919,0,-1.02,8.81175,-1.044,8.84,0,confederate
1919,1,-2.428,9.42175,-2.447,9.454,12,confederate
1920,0,-1.013,8.75525,-1.037,8.7835,0,confederate
1920,1,-2.3725,9.0175,-2.447,9.454,12,confederate
1921,0,-1.0365,8.957,-1.058,8.957,0,confederate
1921,1,-2.4195,9.32575,-2.447,9.454,12,confederate
1922,0,-1.0195,8.81175,-1.037,8.7835,0,confederate
1922,1,-2.3875,9.265,-2.447,9.454,12,confederate
1923,0,-1.0095,8.727,-1.03,8.727,0,confederate
1923,1,-2.387,9.232,-2.414,9.325,12,confederate
1924,0,-1.0165,8.727,-1.044,8.84,0,confederate
1924,1,-2.371,9.2005,-2.414,9.325,12,confederate
1925,0,-1.0035,8.6715,-1.03,8.727,0,confederate
1925,1,-2.405,9.2635,-2.482,9.587,9,confederate
1926,0,-1.0105,8.727,-1.044,8.84,0,confederate
1926,1,-2.4125,9.19975,-2.465,9.5205,9,confederate
1927,0,-1.023,8.84,-1.044,8.84,0,confederate
1927,1,-2.3175,8.936,-2.431,9.3895,12,confederate
1928,0,-1.0035,8.64375,-1.03,8.727,0,confederate
1928,1,-2.3680000000000003,9.2305,-2.398,9.262,12,confederate
1929,0,-1.03,8.8985,-1.058,8.957,0,confederate
1929,1,-2.3365,9.10775,-2.381,9.199,12,confederate
1930,0,-1.023,8.84,-1.044,8.84,0,confederate
1930,1,-2.306,8.98725,-2.35,9.076,12,confederate
1931,0,-1.0265,8.84,-1.051,8.8985,0,confederate
1931,1,-2.383,9.5205,-2.459,9.587,9,confederate
1932,0,-1.0165,8.84,-1.044,8.84,0,confederate
1932,1,-2.406,9.42175,-2.425,9.454,12,confederate
1933,0,-1.0165,8.84,-1.044,8.84,0,confederate
1933,1,-2.3895,9.35725,-2.392,9.325,12,confederate
1934,0,-1.0235,8.81175,-1.058,8.957,0,confederate
1934,1,-2.385,9.359,-2.437,9.587,12,confederate
1935,0,-1.03,8.957,-1.058,8.957,0,confederate
1935,1,-2.338,9.175,-2.42,9.5205,12,confederate
1936,0,-1.03,8.98675,-1.058,8.957,0,confederate
1936,1,-2.2935,9.16825,-2.323,9.1375,12,confederate
1937,0,-0.975,8.84,-1.044,8.84,0,confederate
1937,1,-2.188,8.81175,-2.212,8.7835,9,confederate
1938,0,-0.9755,8.84,-1.044,8.84,0,confederate
1938,1,-2.257,9.265,-2.314,9.454,6,confederate
1939,0,-1.0545,8.957,-1.086,9.0165,0,confederate
1939,1,-2.224,9.32575,-2.239,9.325,6,confederate
1940,0,-1.0305,8.727,-1.051,8.727,0,confederate
1940,1,-2.1615,8.846,-2.254,9.3895,6,confederate
1941,0,-1.047,8.869250000000001,-1.071,8.8985,0,confederate
1941,1,-2.144,8.92825,-2.179,9.076,6,confederate
1942,0,-1.014,8.616,-1.037,8.616,0,confederate
1942,1,-2.1605,9.13825,-2.226,9.454,6,confederate
1943,0,-1.051,8.957,-1.079,8.957,0,confederate
1943,1,-2.1035,9.0195,-2.166,9.199,6,confederate
1944,0,-1.061,9.0165,-1.086,9.0165,0,confederate
1944,1,-2.123,9.0165,-2.137,9.076,6,confederate
1945,0,-1.051,8.92775,-1.079,8.957,3,confederate
1945,1,-2.061,8.755749999999999,-2.081,8.84,6,confederate
1946,0,-1.051,8.98675,-1.079,8.957,3,confederate
1946,1,-2.1805000000000003,9.2015,-2.173,9.325,6,confederate
1947,0,-1.0645,9.076,-1.093,9.076,3,confederate
1947,1,-2.0275,8.87025,-2.088,8.957,6,confederate
1948,0,-1.037,8.957,-1.058,8.957,3,confederate
1948,1,-2.1225,9.10675,-2.188,9.3895,6,confederate
