frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
509,0,4.945,17.82325,5.151,18.6525,6,participant
509,1,-0.572,9.265,-0.637,9.265,3,confederate
509,2,-2.405,10.5145,-2.431,11.345,3,confederate
510,0,5.228999999999999,18.155,4.946,17.913,6,participant
510,1,-0.565,8.957,-0.616,8.957,3,confederate
510,2,-2.3725,10.3605,-2.392,11.162,6,confederate
511,0,5.194,18.6525,5.194,18.6525,6,participant
511,1,-0.584,8.8985,-0.608,8.84,3,confederate
511,2,-2.423,10.554,-2.431,11.345,6,confederate
512,0,5.1975,17.919249999999998,5.056,18.155,6,participant
512,1,-0.584,9.026,-0.642,9.026,6,confederate
512,2,-2.4075,10.636,-2.411,11.252,3,confederate
513,0,5.034,18.155,5.056,18.155,3,participant
513,1,-0.572,9.0825,-0.646,9.0825,9,confederate
513,2,-2.4105,10.4885,-2.452,11.441,3,confederate
514,0,5.567,18.2335,6.074,21.272,3,participant
514,1,-0.546,8.842,-0.638,8.963,9,confederate
514,2,-2.353,10.314,-2.515,11.736,9,confederate
515,0,5.497,19.1785,6.27,21.958,3,participant
515,1,-0.615,9.595,-0.716,9.7425,6,confederate
515,2,-2.353,10.16,-2.494,11.6365,9,confederate
516,0,5.218,18.397,6.486,22.715,3,participant
516,1,-0.606,9.4615,-0.706,9.6045,6,confederate
516,2,-2.353,10.085,-2.559,11.942,12,confederate
517,0,6.261,21.8295,6.878,23.8915,0,participant
517,1,-0.586,9.141,-0.837,10.701,6,confederate
517,2,-2.435,10.162,-2.494,11.6365,12,confederate
518,0,6.44,22.372,7.244,24.761,3,participant
518,1,-0.59,9.2055,-0.801,10.2505,6,confederate
518,2,-2.423,10.314,-2.494,11.6365,12,confederate
519,0,6.646,22.715,7.263,24.8265,3,participant
519,1,-0.556,8.6745,-0.878,10.9085,6,confederate
519,2,-2.411,10.3955,-2.464,11.252,9,confederate
520,0,7.102,23.8915,7.794,26.2195,3,participant
520,1,-0.556,8.6745,-0.872,10.8295,6,confederate
520,2,-2.368,10.314,-2.472,11.537,9,confederate
521,0,6.337,21.6585,7.122,24.3415,3,participant
521,1,-0.542,8.4565,-0.895,10.805,6,confederate
521,2,-2.4395,10.599,-2.527,11.537,6,confederate
522,0,6.2495,21.28225,6.636,22.324,0,participant
522,1,-0.542,8.4565,-0.881,10.636,9,confederate
522,2,-2.4035,10.3605,-2.506,11.441,6,confederate
523,0,6.2695,21.27275,6.753,23.081,0,participant
523,1,-0.545,8.509,-0.875,10.554,9,confederate
523,2,-2.3935000000000004,10.398,-2.484,11.345,6,confederate
524,0,6.0655,20.331000000000003,6.534,21.981,0,participant
524,1,-0.552,8.616,-0.938,11.0045,9,confederate
524,2,-2.371,10.314,-2.537,11.839,9,confederate
525,0,6.145,20.064,6.277,20.9495,0,participant
525,1,-0.552,8.616,-0.938,11.0045,6,confederate
525,2,-2.439,10.47625,-2.527,11.537,6,confederate
526,0,5.968500000000001,19.74275,5.998,20.021,0,participant
526,1,-0.539,8.405,-0.908,10.6595,9,confederate
526,2,-2.393,10.357,-2.506,11.441,3,confederate
527,0,5.9350000000000005,19.449,5.781,19.449,0,participant
527,1,-0.549,8.5625,-0.894,10.4945,9,confederate
527,2,-2.411,10.398,-2.464,11.252,6,confederate
528,0,5.823499999999999,19.1785,5.781,19.449,0,participant
528,1,-0.545,8.51,-0.902,10.5845,9,confederate
528,2,-2.4290000000000003,10.5145,-2.484,11.345,3,confederate
529,0,5.804,18.923,5.781,19.449,0,participant
529,1,-0.552,8.618,-0.924,10.8485,6,confederate
529,2,-2.3835,10.2785,-2.464,11.252,3,confederate
530,0,6.0075,19.4645,6.089,20.324,0,participant
530,1,-0.526,8.201,-0.924,10.8485,6,confederate
530,2,-2.396,10.43775,-2.485,11.348,6,confederate
531,0,6.283,19.449,6.703,22.372,3,participant
531,1,-0.57,8.9015,-0.916,10.7525,6,confederate
531,2,-2.4405,10.80625,-2.527,11.537,6,confederate
532,0,6.5235,20.9895,6.859,22.715,0,participant
532,1,-0.567,8.846,-0.938,11.0045,6,confederate
532,2,-2.4385,10.63725,-2.506,11.441,6,confederate
533,0,6.7625,21.83225,7.759,25.696,0,participant
533,1,-0.574,8.963,-0.962,11.289,6,confederate
533,2,-2.4015,10.2785,-2.464,11.252,3,confederate
534,0,7.4435,23.98825,8.064,26.7045,0,participant
534,1,-0.574,8.963,-0.969,11.3735,9,confederate
534,2,-2.458,10.764,-2.57,11.736,3,confederate
535,0,7.269,23.5325,8.064,26.7045,0,participant
535,1,-0.567,8.846,-0.931,10.9255,9,confederate
535,2,-2.448,10.7205,-2.548,11.6365,3,confederate
536,0,6.74,21.981,5.422,17.6835,9,participant
536,1,-0.586,9.141,-0.938,11.0045,6,confederate
536,2,-2.4375,10.554,-2.484,11.345,3,confederate
537,1,-0.552,8.618,-0.969,11.3735,6,confederate
537,2,-2.386,10.3955,-2.484,11.345,3,confederate
538,1,-0.519,8.405,-0.908,10.6595,6,confederate
538,2,-2.402,10.3955,-2.464,11.252,3,confederate
539,1,-0.516,8.3525,-0.908,10.6595,6,confederate
539,2,-2.4285,10.63725,-2.484,11.345,3,confederate
540,1,-0.556,8.6805,-0.918,10.7735,6,confederate
540,2,-2.476,10.764,-2.527,11.537,3,confederate
541,0,5.5280000000000005,18.168,5.497,17.9255,21,participant
541,1,-0.559,8.728,-1.003,11.7675,6,confederate
541,2,-2.369,10.393,-2.431,11.345,6,confederate
542,0,7.135,21.6585,6.28,20.324,6,participant
542,1,-0.559,8.727,-0.986,11.567,3,confederate
542,2,-2.316,10.16,-2.472,11.537,6,confederate
543,0,6.54,21.6585,6.025,18.923,15,participant
543,1,-0.582,9.0825,-0.946,11.104,3,confederate
543,2,-2.4405,10.80625,-2.527,11.537,3,confederate
544,0,5.913,19.08225,5.857,18.397,18,participant
544,1,-0.556,8.6715,-0.986,11.567,3,confederate
544,2,-2.42,10.4325,-2.424,11.069,6,confederate
545,0,6.375,20.28325,6.109,18.908,18,participant
545,1,-0.602,9.4,-0.986,11.567,3,confederate
545,2,-2.435,10.554,-2.452,11.441,9,confederate
546,1,-0.586,9.141,-0.923,10.8295,3,confederate
546,2,-2.404,10.16,-2.515,11.736,9,confederate
547,1,-0.556,8.6745,-0.96,11.2705,3,confederate
547,2,-2.3840000000000003,10.554,-2.452,11.441,6,confederate
548,1,-0.56,8.7835,-0.977,11.4605,3,confederate
548,2,-2.3575,10.2785,-2.515,11.736,6,confederate
549,1,-0.574,8.963,-0.977,11.4605,3,confederate
549,2,-2.3755,10.241,-2.537,11.839,6,confederate
550,1,-0.567,8.854,-0.969,11.3735,3,confederate
550,2,-2.435,10.55675,-2.494,11.6365,6,confederate
551,1,-0.582,9.0825,-0.945,11.0865,6,confederate
551,2,-2.425,10.358,-2.515,11.736,6,confederate
552,1,-0.571,8.9075,-0.977,11.4605,6,confederate
552,2,-2.452,10.608,-2.515,11.736,6,confederate
553,1,-0.571,8.9075,-0.93,10.9085,6,confederate
553,2,-2.4045,10.40275,-2.472,11.537,6,confederate
554,0,-0.549,8.5625,-0.923,10.8295,6,confederate
554,1,-2.441,10.599,-2.494,11.6365,6,confederate
555,0,-0.578,9.026,-0.902,10.5845,6,confederate
555,1,-2.4320000000000004,10.521,-2.495,11.6435,6,confederate
556,0,-0.529,8.5625,-0.894,10.4945,6,confederate
556,1,-2.4320000000000004,10.599,-2.473,11.5405,6,confederate
557,0,-0.525,8.51,-0.93,10.9085,6,confederate
557,1,-2.3865,10.248,-2.472,11.537,3,confederate
558,0,-0.578,9.026,-0.945,11.0865,6,confederate
558,1,-2.441,10.521,-2.473,11.5405,3,confederate
559,0,-0.571,8.9075,-0.93,10.9085,6,confederate
559,1,-2.443,10.6465,-2.494,11.6365,3,confederate
560,0,-0.567,8.846,-0.894,10.4945,6,confederate
560,1,-2.423,10.445,-2.495,11.6435,3,confederate
561,0,-0.56,8.733,-0.874,10.2505,6,confederate
561,1,-2.4035,10.393,-2.473,11.5405,3,confederate
562,0,-0.563,8.7925,-0.88,10.323,6,confederate
562,1,-2.3865,10.248,-2.453,11.4475,6,confederate
563,0,-0.522,8.616,-0.901,10.5695,6,confederate
563,1,-2.3945,10.2785,-2.432,11.348,6,confederate
564,0,-0.519,8.404,-0.894,10.4945,6,confederate
564,1,-2.344,10.161,-2.392,11.162,3,confederate
565,0,-0.512,8.301,-0.881,10.335,6,confederate
565,1,-2.3395,10.3195,-2.473,11.5405,3,confederate
566,0,-0.532,8.616,-0.996,11.075,6,confederate
566,1,-2.3505000000000003,10.0895,-2.432,11.348,3,confederate
567,0,-0.512,8.301,-0.957,10.6385,6,confederate
567,1,-2.2965,10.129,-2.391,11.159,6,confederate
568,0,-0.553,8.622,-0.921,10.241,6,confederate
568,1,-2.3045,10.129,-2.391,11.159,6,confederate
569,0,-0.549,8.5655,-0.868,9.6595,6,confederate
569,1,-2.3360000000000003,10.2015,-2.372,11.069,6,confederate
570,0,-0.616,8.957,-0.856,9.5245,9,confederate
570,1,-2.294,10.02,-2.372,11.069,3,confederate
571,0,-0.578,9.076,-0.863,9.595,9,confederate
571,1,-2.3395,10.3195,-2.452,11.441,3,confederate
572,0,-0.578,8.84,-0.901,10.019,9,confederate
572,1,-2.3485,10.323,-2.494,11.6365,3,confederate
573,0,-0.593,8.727,-0.957,10.6465,9,confederate
573,1,-2.3045,10.16525,-2.431,11.345,3,confederate
574,0,-0.571,8.509,-1.029,11.4475,9,confederate
574,1,-2.313,10.20475,-2.353,10.982,3,confederate
575,0,-0.571,8.727,-1.004,11.171,6,confederate
575,1,-2.3485,10.323,-2.473,11.5405,3,confederate
576,0,-0.608,8.84,-0.972,10.8155,6,confederate
576,1,-2.2875,10.09375,-2.431,11.345,3,confederate
577,0,-0.6,8.727,-0.949,10.5595,6,confederate
577,1,-2.345,10.317,-2.473,11.5405,3,confederate
578,0,-0.616,8.957,-0.935,10.398,6,confederate
578,1,-2.372,10.36175,-2.494,11.6365,3,confederate
579,0,-0.6,8.84,-0.935,10.398,6,confederate
579,1,-2.372,10.445,-2.509,11.839,3,confederate
580,0,-0.6,9.076,-0.964,10.7255,6,confederate
580,1,-2.293,10.099,-2.405,11.345,3,confederate
581,0,-0.578,8.727,-1.004,11.162,6,confederate
581,1,-2.314,10.17,-2.405,11.348,3,confederate
582,0,-0.578,8.616,-1.012,11.258,6,confederate
582,1,-2.2935,10.1005,-2.445,11.537,3,confederate
583,0,-0.613,8.84,-1.093,12.159,9,confederate
583,1,-2.313,10.13,-2.425,11.441,3,confederate
584,0,-0.638,8.963,-1.065,11.846,9,confederate
584,1,-2.321,10.2015,-2.425,11.441,6,confederate
585,0,-0.621,8.84,-1.02,11.348,9,confederate
585,1,-2.355,10.28675,-2.466,11.6365,3,confederate
586,0,-0.617,8.84,-1.074,11.9455,9,confederate
586,1,-2.323,10.01,-2.488,11.736,6,confederate
587,0,-0.625,8.8985,-1.029,11.441,9,confederate
587,1,-2.2935,10.0995,-2.445,11.537,3,confederate
588,0,-0.625,8.7925,-0.972,11.104,9,confederate
588,1,-2.3120000000000003,10.2165,-2.466,11.6365,3,confederate
589,0,-0.642,9.026,-0.98,11.186,12,confederate
589,1,-2.3120000000000003,10.13325,-2.425,11.441,3,confederate
590,0,-0.634,8.9075,-0.989,11.289,9,confederate
590,1,-2.342,10.3195,-2.425,11.441,6,confederate
591,0,-0.617,8.727,-0.894,10.4945,9,confederate
591,1,-2.355,10.40875,-2.466,11.6365,6,confederate
592,0,-0.625,8.7925,-0.881,10.335,12,confederate
592,1,-2.317,10.2095,-2.385,11.252,6,confederate
593,0,-0.664,9.3315,-0.867,10.18,12,confederate
593,1,-2.335,10.25275,-2.466,11.6365,6,confederate
594,0,-0.642,9.026,-0.901,10.5695,12,confederate
594,1,-2.3520000000000003,10.40275,-2.405,11.348,6,confederate
595,0,-0.617,8.958,-0.957,10.9255,12,confederate
595,1,-2.2830000000000004,10.09375,-2.365,11.159,6,confederate
596,0,-0.638,8.963,-1.038,11.5405,12,confederate
596,1,-2.324,10.20275,-2.346,11.069,6,confederate
597,0,-0.725,9.8735,-1.093,12.159,12,confederate
597,1,-2.348,10.41475,-2.468,11.6435,6,confederate
598,0,-0.66,9.272,-1.067,12.19,12,confederate
598,1,-2.3425,10.2515,-2.425,11.441,6,confederate
599,0,-0.683,9.595,-0.989,11.289,12,confederate
599,1,-2.3,10.13475,-2.405,11.345,6,confederate
600,0,-0.646,9.3895,-0.945,11.0865,12,confederate
600,1,-2.2685000000000004,10.09375,-2.346,11.069,6,confederate
601,0,-0.725,9.8735,-1.038,11.5405,12,confederate
601,1,-2.3555,10.4365,-2.385,11.252,6,confederate
602,0,-0.664,9.3315,-1.012,11.258,12,confederate
602,1,-2.3195,10.21325,-2.385,11.252,6,confederate
603,0,-0.664,9.6555,-0.996,11.075,12,confederate
603,1,-2.31,10.12475,-2.29,10.805,6,confederate
604,0,-0.673,9.5205,-0.98,10.8975,12,confederate
604,1,-2.333,10.171,-2.346,11.069,6,confederate
605,0,-0.664,9.3315,-1.012,11.258,12,confederate
605,1,-2.3455000000000004,10.40275,-2.446,11.5405,6,confederate
606,0,-0.616,9.0165,-1.004,11.171,12,confederate
606,1,-2.3585000000000003,10.28,-2.385,11.252,6,confederate
607,0,-0.529,8.727,-0.921,10.241,12,confederate
607,1,-2.3685,10.36175,-2.385,11.252,9,confederate
608,0,-0.532,9.076,-0.863,9.595,12,confederate
608,1,-2.318,10.28,-2.366,11.162,9,confederate
609,0,-0.526,8.727,-0.833,9.265,12,confederate
609,1,-2.3345,10.2505,-2.425,11.441,6,confederate
610,0,-0.539,9.076,-0.833,9.265,12,confederate
610,1,-2.324,10.16525,-2.425,11.441,9,confederate
611,0,-0.545,8.846,-0.811,9.026,12,confederate
611,1,-2.359,10.28675,-2.466,11.6365,6,confederate
612,0,-0.552,8.7835,-0.769,8.7835,12,confederate
612,1,-2.2845,10.0995,-2.466,11.6365,6,confederate
613,0,-0.526,8.5625,-0.75,8.5625,12,confederate
613,1,-2.3515,10.288,-2.466,11.6365,3,confederate
614,0,-0.553,8.957,-0.759,8.6715,12,confederate
614,1,-2.3365,10.288,-2.488,11.736,3,confederate
615,0,-0.546,8.84,-0.764,8.727,12,confederate
615,1,-2.354,10.394,-2.366,11.162,3,confederate
616,0,-0.608,9.026,-0.811,9.026,12,confederate
616,1,-2.3175,10.20475,-2.385,11.252,3,confederate
617,0,-0.62,9.0825,-0.817,9.0825,12,confederate
617,1,-2.3255,10.2105,-2.405,11.345,3,confederate
618,0,-0.616,9.141,-0.822,9.141,12,confederate
618,1,-2.335,10.288,-2.405,11.345,3,confederate
619,0,-0.593,8.9075,-0.801,8.9075,12,confederate
619,1,-2.3285,10.32425,-2.425,11.441,3,confederate
620,0,-0.596,9.0195,-0.811,9.0195,12,confederate
620,1,-2.333,10.20625,-2.385,11.252,3,confederate
621,0,-0.637,9.272,-0.834,9.272,12,confederate
621,1,-2.327,10.24575,-2.425,11.441,3,confederate
622,0,-0.621,9.2055,-0.828,9.2055,12,confederate
622,1,-2.335,10.288,-2.466,11.6365,3,confederate
623,0,-0.7125,8.9015,-0.806,8.963,9,confederate
623,1,-2.3515,10.39925,-2.445,11.537,3,confederate
624,0,-0.7115,8.93075,-0.806,8.963,9,confederate
624,1,-2.343,10.25175,-2.488,11.736,3,confederate
625,0,-0.7130000000000001,8.962,-0.801,8.9075,9,confederate
625,1,-2.332,10.20275,-2.346,11.069,3,confederate
626,0,-0.7305,9.29575,-0.811,9.026,9,confederate
626,1,-2.3515,10.32425,-2.445,11.537,3,confederate
627,0,-0.715,9.1715,-0.828,9.2055,9,confederate
627,1,-2.2865,10.10475,-2.385,11.252,6,confederate
628,0,-0.6995,8.9945,-0.822,9.147,9,confederate
628,1,-2.3285,10.25275,-2.425,11.441,6,confederate
629,0,-0.682,9.02125,-0.811,9.026,9,confederate
629,1,-2.3175,10.20475,-2.385,11.252,3,confederate
630,0,-0.714,9.04875,-0.795,8.846,9,confederate
630,1,-2.309,10.14,-2.405,11.345,6,confederate
631,0,-0.705,9.14475,-0.828,9.2135,9,confederate
631,1,-2.3315,10.2575,-2.385,11.252,6,confederate
632,0,-0.6865,9.081,-0.806,8.963,9,confederate
632,1,-2.3165,10.2515,-2.327,10.979,6,confederate
633,0,-0.6964999999999999,9.1115,-0.822,9.147,9,confederate
633,1,-2.3155,10.323,-2.405,11.348,6,confederate
634,0,-0.6735,9.114,-0.806,8.963,9,confederate
634,1,-2.318,10.2645,-2.405,11.345,6,confederate
635,0,-0.7144999999999999,9.3035,-0.817,9.0825,9,confederate
635,1,-2.325,10.29375,-2.385,11.252,6,confederate
636,0,-0.7345,9.325,-0.806,8.9705,9,confederate
636,1,-2.3145,10.335,-2.385,11.252,6,confederate
637,0,-0.732,9.27225,-0.817,9.0905,9,confederate
637,1,-2.351,10.4945,-2.425,11.441,6,confederate
638,0,-0.734,9.3005,-0.822,9.147,9,confederate
638,1,-2.2990000000000004,10.2505,-2.405,11.348,6,confederate
639,0,-0.725,9.20375,-0.817,9.0825,9,confederate
639,1,-2.279,10.2645,-2.466,11.6365,3,confederate
640,0,-0.6945,9.24,-0.811,9.026,9,confederate
640,1,-2.3085000000000004,10.2575,-2.405,11.348,6,confederate
641,0,-0.713,9.46225,-0.833,9.265,9,confederate
641,1,-2.3205,10.24225,-2.346,11.069,6,confederate
642,0,-0.7044999999999999,9.45675,-0.838,9.3265,9,confederate
642,1,-2.2785,10.09375,-2.365,11.159,3,confederate
643,0,-0.723,9.491,-0.844,9.393,9,confederate
643,1,-2.3035,10.29975,-2.445,11.537,3,confederate
644,0,-0.6985,9.17075,-0.822,9.141,9,confederate
644,1,-2.345,10.40875,-2.386,11.258,3,confederate
645,0,-0.6845,9.10775,-0.816,9.078,9,confederate
645,1,-2.2955,10.13525,-2.346,11.069,3,confederate
646,0,-0.681,9.174,-0.839,9.3315,9,confederate
646,1,-2.2965,10.139,-2.405,11.345,6,confederate
647,0,-0.6955,9.39325,-0.856,9.5245,9,confederate
647,1,-2.318,10.32425,-2.405,11.345,6,confederate
648,0,-0.6970000000000001,9.36175,-0.851,9.4615,9,confederate
648,1,-2.3040000000000003,10.099,-2.365,11.159,6,confederate
649,0,-0.673,9.30125,-0.851,9.4615,9,confederate
649,1,-2.2695,9.9805,-2.327,10.979,6,confederate
650,0,-0.6779999999999999,9.26875,-0.845,9.4,9,confederate
650,1,-2.3360000000000003,10.335,-2.405,11.345,6,confederate
651,0,-0.6719999999999999,9.174,-0.839,9.3315,9,confederate
651,1,-2.3445,10.37125,-2.425,11.441,6,confederate
652,0,-0.6685,9.239,-0.845,9.4,9,confederate
652,1,-2.293,10.18,-2.405,11.345,6,confederate
653,0,-0.6615,9.14475,-0.839,9.3315,9,confederate
653,1,-2.29,10.18,-2.405,11.345,6,confederate
654,0,-0.672,9.331,-0.851,9.4615,9,confederate
654,1,-2.2975000000000003,10.21525,-2.445,11.537,6,confederate
655,0,-0.6635,9.08025,-0.851,9.4615,9,confederate
655,1,-2.33,10.323,-2.405,11.348,6,confederate
656,0,-0.6525000000000001,8.87675,-0.839,9.3315,9,confederate
656,1,-2.3585000000000003,10.526,-2.488,11.736,6,confederate
657,0,-0.667,9.13825,-0.845,9.4,9,confederate
657,1,-2.3230000000000004,10.29275,-2.445,11.537,6,confederate
658,0,-0.6645,8.92825,-0.828,9.2055,9,confederate
658,1,-2.3395,10.29275,-2.445,11.537,6,confederate
659,0,-0.6675,8.90625,-0.851,9.4615,9,confederate
659,1,-2.349,10.521,-2.445,11.537,6,confederate
660,0,-0.6719999999999999,8.959,-0.851,9.4615,9,confederate
660,1,-2.3575,10.4825,-2.466,11.6365,6,confederate
661,0,-0.665,8.9025,-0.845,9.4,9,confederate
661,1,-2.349,10.4075,-2.405,11.345,9,confederate
662,0,-0.6735,8.963750000000001,-0.863,9.595,9,confederate
662,1,-2.2915,10.22225,-2.445,11.537,6,confederate
663,0,-0.673,9.0535,-0.869,9.6675,9,confederate
663,1,-2.3575,10.4825,-2.488,11.736,9,confederate
664,0,-0.6735,8.908249999999999,-0.863,9.595,9,confederate
664,1,-2.3070000000000004,10.29275,-2.405,11.345,9,confederate
665,0,-0.677,9.07875,-0.869,9.6675,9,confederate
665,1,-2.287,10.29275,-2.405,11.345,6,confederate
666,0,-0.6765,8.623750000000001,-0.797,8.8645,9,confederate
666,1,-2.3040000000000003,10.13325,-2.445,11.537,9,confederate
667,0,-0.6819999999999999,9.08175,-0.882,9.807,9,confederate
667,1,-2.3120000000000003,10.40875,-2.488,11.736,6,confederate
668,0,-0.6679999999999999,8.70525,-0.812,9.035,9,confederate
668,1,-2.3115,10.2645,-2.385,11.252,6,confederate
669,0,-0.6525,8.876249999999999,-0.818,9.1015,9,confederate
669,1,-2.3025,10.329,-2.425,11.441,6,confederate
670,0,-0.688,9.26875,-0.853,9.4835,9,confederate
670,1,-2.3115,10.29975,-2.405,11.345,6,confederate
671,0,-0.684,9.16175,-0.853,9.4835,9,confederate
671,1,-2.2735,10.139,-2.405,11.345,6,confederate
672,0,-0.692,9.22025,-0.853,9.4835,9,confederate
672,1,-2.27,10.18,-2.385,11.252,6,confederate
673,0,-0.6865,9.347,-0.865,9.618,9,confederate
673,1,-2.3455,10.4885,-2.405,11.345,6,confederate
674,0,-0.7025,9.214,-0.877,9.7565,9,confederate
674,1,-2.3305,10.422,-2.445,11.537,6,confederate
675,0,-0.6945,9.25825,-0.865,9.618,9,confederate
675,1,-2.264,10.22225,-2.405,11.345,6,confederate
676,0,-0.662,8.7895,-0.78,8.6805,9,confederate
676,1,-2.284,10.139,-2.405,11.345,6,confederate
677,0,-0.696,9.18575,-1.003,11.159,9,confederate
677,1,-2.285,10.18,-2.365,11.159,6,confederate
678,0,-0.675,8.81925,-0.786,8.74,9,confederate
678,1,-2.3615000000000004,10.521,-2.405,11.348,6,confederate
679,0,-0.6925,9.30075,-0.964,10.7255,9,confederate
679,1,-2.2775,10.21525,-2.405,11.345,6,confederate
680,0,-0.718,9.53975,-0.972,10.8155,9,confederate
680,1,-2.287,10.36525,-2.445,11.537,6,confederate
681,0,-0.738,9.405,-0.972,10.8155,9,confederate
681,1,-2.3280000000000003,10.29975,-2.405,11.345,6,confederate
682,0,-0.694,9.13475,-0.935,10.398,9,confederate
682,1,-2.318,10.51575,-2.405,11.345,12,confederate
683,0,-0.722,9.4305,-0.972,10.8155,9,confederate
683,1,-2.278,10.36175,-2.405,11.345,12,confederate
684,0,-0.704,9.02575,-0.935,10.398,9,confederate
684,1,-2.3280000000000003,10.4825,-2.405,11.345,9,confederate
685,0,-0.732,9.392,-0.964,10.7255,9,confederate
685,1,-2.2815000000000003,10.44625,-2.488,11.7395,12,confederate
686,0,-0.724,9.3345,-0.964,10.7255,9,confederate
686,1,-2.303,10.48125,-2.466,11.6365,12,confederate
687,0,-0.7110000000000001,9.25075,-0.988,10.9905,9,confederate
687,1,-2.281,10.2645,-2.385,11.252,9,confederate
688,0,-0.704,9.386,-0.957,10.6465,9,confederate
688,1,-2.2775,10.21525,-2.365,11.159,12,confederate
689,0,-0.7255,9.20825,-0.972,10.8155,9,confederate
689,1,-2.3005,10.357,-2.365,11.159,12,confederate
690,0,-0.723,9.56775,-0.957,10.6465,9,confederate
690,1,-2.3535000000000004,10.5595,-2.405,11.345,12,confederate
691,0,-0.6964999999999999,9.43475,-0.942,10.4825,9,confederate
691,1,-2.2515,10.23025,-2.385,11.252,12,confederate
692,0,-0.7055,9.30675,-0.957,10.6465,9,confederate
692,1,-2.2960000000000003,10.2645,-2.405,11.345,12,confederate
693,0,-0.691,9.18925,-0.928,10.323,9,confederate
693,1,-2.3145,10.5395,-2.405,11.345,12,confederate
694,0,-0.723,9.35675,-0.957,10.6465,9,confederate
694,1,-2.3115,10.335,-2.385,11.252,12,confederate
695,0,-0.704,9.052,-0.956,10.636,9,confederate
695,1,-2.3025,10.335,-2.365,11.159,12,confederate
696,0,-0.7115,9.121,-0.942,10.4825,9,confederate
696,1,-2.331,10.50325,-2.385,11.252,12,confederate
697,0,-0.7105,9.07125,-0.956,10.636,9,confederate
697,1,-2.3475,10.50325,-2.425,11.441,12,confederate
698,0,-0.7030000000000001,9.07025,-0.914,10.1685,9,confederate
698,1,-2.33,10.4945,-2.366,11.162,12,confederate
699,0,-0.706,9.115,-0.914,10.1685,9,confederate
699,1,-2.2955,10.467,-2.365,11.159,12,confederate
700,0,-0.7065,9.01725,-0.928,10.323,9,confederate
700,1,-2.3065,10.5395,-2.385,11.252,12,confederate
701,0,-0.72,9.25075,-0.956,10.636,9,confederate
701,1,-2.263,10.2645,-2.346,11.069,12,confederate
702,0,-0.7115,9.2175,-0.942,10.4825,9,confederate
702,1,-2.3025,10.37125,-2.366,11.162,12,confederate
703,0,-0.7115,9.08025,-0.971,10.805,9,confederate
703,1,-2.3425,10.5585,-2.425,11.441,12,confederate
704,0,-0.7155,9.13475,-0.928,10.323,9,confederate
704,1,-2.3095,10.3605,-2.425,11.441,12,confederate
705,0,-0.7135,9.175,-0.942,10.4825,9,confederate
705,1,-2.2575000000000003,10.34325,-2.365,11.159,12,confederate
706,0,-0.7155,9.2185,-0.928,10.323,9,confederate
706,1,-2.2935,10.2575,-2.327,10.979,12,confederate
707,0,-0.726,9.235,-0.942,10.4825,9,confederate
707,1,-2.356,10.631,-2.405,11.345,12,confederate
708,0,-0.7375,9.40125,-0.964,10.7255,9,confederate
708,1,-2.2855,10.21525,-2.346,11.069,12,confederate
709,0,-0.7224999999999999,9.29925,-0.98,10.8975,9,confederate
709,1,-2.293,10.3605,-2.405,11.345,12,confederate
710,0,-0.721,9.25775,-0.949,10.5595,9,confederate
710,1,-2.2915,10.241,-2.327,10.979,12,confederate
711,0,-0.7185,9.154,-0.928,10.323,9,confederate
711,1,-2.215,10.0295,-2.327,10.979,12,confederate
712,0,-0.7195,9.2175,-0.942,10.4825,9,confederate
712,1,-2.2395,10.2095,-2.385,11.252,12,confederate
713,0,-0.714,9.19375,-0.928,10.323,9,confederate
713,1,-2.3165,10.512,-2.405,11.345,15,confederate
714,0,-0.7,9.19875,-0.935,10.398,9,confederate
714,1,-2.3005,10.282,-2.365,11.159,15,confederate
715,0,-0.719,9.342,-0.949,10.5595,9,confederate
715,1,-2.3095,10.2505,-2.346,11.069,15,confederate
716,0,-0.709,9.25775,-0.971,10.805,9,confederate
716,1,-2.2910000000000004,10.335,-2.309,10.892,15,confederate
717,0,-0.696,9.1805,-0.971,10.805,9,confederate
717,1,-2.2880000000000003,10.3785,-2.346,11.069,15,confederate
718,0,-0.6990000000000001,9.35675,-0.971,10.805,9,confederate
718,1,-2.2415000000000003,9.9815,-2.309,10.892,15,confederate
719,0,-0.687,9.058,-0.956,10.636,9,confederate
719,1,-2.3205,10.451,-2.385,11.252,12,confederate
720,0,-0.687,9.08475,-0.971,10.805,9,confederate
720,1,-2.3265,10.39925,-2.405,11.345,15,confederate
721,0,-0.685,9.00975,-0.935,10.398,9,confederate
721,1,-2.272,10.29275,-2.445,11.537,15,confederate
722,0,-0.678,8.8385,-0.956,10.636,9,confederate
722,1,-2.2665,10.129,-2.346,11.069,12,confederate
723,0,-0.6835,8.930250000000001,-0.928,10.323,9,confederate
723,1,-2.3095,10.181,-2.405,11.345,9,confederate
724,0,-0.6805,8.88175,-0.928,10.323,9,confederate
724,1,-2.334,10.3605,-2.425,11.441,9,confederate
725,0,-0.6685,8.849499999999999,-0.928,10.323,9,confederate
725,1,-2.334,10.398,-2.365,11.159,9,confederate
726,0,-0.675,9.059,-0.928,10.323,9,confederate
726,1,-2.285,10.2505,-2.385,11.252,9,confederate
727,0,-0.677,8.99975,-0.987,10.979,9,confederate
727,1,-2.284,10.2095,-2.385,11.252,9,confederate
