frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
147,0,-2.9635,3.824,-3.023,3.699,9,confederate
148,0,-2.9715,3.76625,-3.049,3.73,9,confederate
149,0,-2.976,3.846,-3.049,3.73,9,confederate
150,0,-2.8955,3.75625,-3.023,3.699,9,confederate
151,0,-2.98,3.8135,-3.032,3.7095,9,confederate
152,0,-2.976,3.824,-3.032,3.7095,9,confederate
153,0,-2.98,3.835,-3.066,3.73,9,confederate
154,0,-2.9675,3.803,-3.041,3.699,9,confederate
155,0,-2.9635,3.803,-3.049,3.7095,9,confederate
156,0,-2.98,3.75575,-3.066,3.73,9,confederate
157,0,-2.9885,3.842,-3.058,3.7195,9,confederate
158,0,-2.9965,3.8135,-3.066,3.73,9,confederate
159,0,-3.001,3.86325,-3.066,3.73,9,confederate
160,0,-2.9965,3.803,-3.066,3.73,9,confederate
161,0,-2.9675,3.7715,-3.049,3.7095,9,confederate
162,0,-2.9715,3.846,-3.024,3.679,9,confederate
163,0,-2.9885,3.835,-3.033,3.689,9,confederate
164,0,-2.98,3.8135,-3.017,3.6695,9,confederate
165,0,-2.9845,3.7925,-3.024,3.679,9,confederate
166,0,-2.9555,3.75575,-3.033,3.689,9,confederate
167,0,-2.9755000000000003,3.75075,-3.066,3.73,9,confederate
168,0,-2.988,3.8135,-3.066,3.73,9,confederate
169,0,-3.0135,3.81875,-3.083,3.7505,9,confederate
170,0,-2.976,3.78725,-3.066,3.73,9,confederate
171,0,-2.98,3.80825,-3.033,3.689,9,confederate
172,0,-2.9845,3.846,-3.041,3.6995,9,confederate
173,0,-3.005,3.824,-3.049,3.7095,9,confederate
174,0,-3.0010000000000003,3.8135,-3.058,3.7195,9,confederate
175,0,-2.9365,3.82425,-3.083,3.7505,9,confederate
176,0,-3.005,3.80825,-3.041,3.6995,9,confederate
177,0,-2.997,3.8735,-3.025,3.6795,9,confederate
178,0,-2.9675,3.824,-3.008,3.6595,9,confederate
179,0,-2.98,3.846,-3.001,3.65,9,confederate
180,0,-3.001,3.824,-3.033,3.689,9,confederate
181,0,-2.991,3.81875,-3.001,3.65,9,confederate
182,0,-2.9845,3.824,-3.008,3.6595,9,confederate
183,0,-2.98,3.803,-3.008,3.6595,9,confederate
184,0,-2.968,3.803,-3.033,3.689,9,confederate
185,0,-2.964,3.803,-2.984,3.6305,9,confederate
186,0,-2.968,3.80825,-3.008,3.6595,9,confederate
187,0,-2.999,3.868,-3.025,3.6795,9,confederate
188,0,-2.9985,3.82475,-3.033,3.689,9,confederate
189,0,-2.995,3.81925,-3.001,3.65,3,confederate
190,0,-2.9445,3.7505,-3.001,3.65,3,confederate
191,0,-2.993,3.77675,-3.049,3.7095,3,confederate
192,0,-3.0185,3.868,-3.049,3.7095,3,confederate
193,0,-2.9885,3.77675,-3.075,3.74,3,confederate
194,0,-2.9885,3.81875,-3.049,3.7095,3,confederate
195,0,-2.96,3.7925,-3.009,3.66,3,confederate
196,0,-2.989,3.7925,-3.041,3.699,3,confederate
197,0,-2.9565,3.77675,-2.984,3.6305,3,confederate
198,0,-2.9765,3.846,-3.025,3.6795,9,confederate
199,0,-2.972,3.803,-3.017,3.6695,9,confederate
200,0,-2.9645,3.835,-2.984,3.6305,9,confederate
201,0,-2.968,3.8135,-3.017,3.6695,9,confederate
202,0,-2.9885,3.782,-3.041,3.699,9,confederate
203,0,-2.989,3.80875,-3.017,3.6695,9,confederate
204,0,-2.966,3.76625,-3.008,3.6595,9,confederate
205,0,-2.993,3.8515,-3.017,3.6695,9,confederate
206,0,-2.9805,3.8085,-3.017,3.6695,9,confederate
207,0,-2.976,3.81875,-3.025,3.6795,9,confederate
208,0,-2.96,3.803,-2.977,3.621,9,confederate
209,0,-2.964,3.824,-3.001,3.65,9,confederate
210,0,-2.9685,3.8405,-3.008,3.6595,9,confederate
211,0,-2.983,3.8735,-3.001,3.65,9,confederate
212,0,-2.98,3.79775,-3.033,3.689,9,confederate
213,0,-2.9845,3.803,-3.041,3.699,9,confederate
214,0,-2.976,3.7715,-3.024,3.679,9,confederate
215,0,-2.984,3.7925,-3.033,3.689,9,confederate
216,0,-2.9885,3.79775,-3.041,3.699,9,confederate
217,0,-2.9805,3.79775,-3.058,3.72,9,confederate
218,0,-2.9885,3.803,-3.033,3.689,3,confederate
219,0,-2.9715,3.7925,-3.033,3.689,9,confederate
220,0,-2.9925,3.814,-3.066,3.73,9,confederate
221,0,-2.9845,3.824,-3.058,3.72,9,confederate
222,0,-2.9845,3.79775,-3.058,3.72,9,confederate
223,0,-2.9635,3.777,-3.041,3.699,9,confederate
224,0,-3.0305,3.89,-3.066,3.73,9,confederate
225,0,-2.9925,3.8405,-3.075,3.74,9,confederate
226,0,-3.0055,3.79775,-3.1,3.7715,9,confederate
227,0,-3.0225,3.868,-3.1,3.7715,9,confederate
228,0,-2.963,3.81875,-3.041,3.699,9,confederate
229,0,-2.9715,3.7925,-3.066,3.73,9,confederate
230,0,-2.9635,3.76625,-3.049,3.7095,9,confederate
231,0,-2.955,3.77675,-3.001,3.65,9,confederate
232,0,-2.984,3.7925,-3.041,3.699,9,confederate
233,0,-2.9975,3.901,-3.058,3.72,9,confederate
234,0,-3.0225,3.868,-3.075,3.74,9,confederate
235,0,-2.997,3.824,-3.075,3.74,9,confederate
236,0,-2.9805,3.81375,-3.058,3.72,9,confederate
237,0,-2.9925,3.824,-3.075,3.74,9,confederate
238,0,-2.9845,3.868,-3.049,3.7095,9,confederate
239,0,-2.984,3.782,-3.008,3.6595,9,confederate
240,0,-2.9965,3.81975,-3.066,3.73,3,confederate
241,0,-2.9885,3.7925,-3.066,3.73,3,confederate
242,0,-2.993,3.846,-3.049,3.7095,3,confederate
243,0,-2.9885,3.7925,-3.066,3.73,3,confederate
244,0,-2.947,3.77675,-2.984,3.6305,3,confederate
245,0,-2.988,3.777,-3.033,3.689,3,confederate
246,0,-2.9885,3.814,-3.024,3.679,3,confederate
247,0,-2.988,3.77675,-3.075,3.74,3,confederate
248,0,-2.9555,3.761,-3.024,3.679,3,confederate
249,0,-2.984,3.76125,-3.017,3.6695,3,confederate
250,0,-2.9675,3.7925,-3.001,3.65,6,confederate
251,0,-2.988,3.868,-3.017,3.6695,6,confederate
252,0,-2.9965,3.857,-3.008,3.6595,6,confederate
253,0,-2.988,3.8135,-3.017,3.6695,6,confederate
254,0,-2.9675,3.77675,-3.032,3.7095,9,confederate
255,0,-2.9355,3.761,-3.017,3.6695,9,confederate
256,0,-2.9795,3.761,-3.049,3.7095,9,confederate
257,0,-2.9885,3.814,-3.041,3.699,9,confederate
258,0,-2.9755000000000003,3.835,-3.058,3.72,9,confederate
259,0,-2.9675,3.782,-3.041,3.699,9,confederate
260,0,-2.984,3.7925,-3.092,3.761,9,confederate
261,0,-3.0015,3.79775,-3.092,3.761,9,confederate
262,0,-2.9845,3.82975,-3.092,3.761,9,confederate
263,0,-2.989,3.803,-3.058,3.72,9,confederate
264,0,-2.9930000000000003,3.846,-3.075,3.74,9,confederate
265,0,-2.976,3.803,-3.075,3.74,9,confederate
266,0,-2.9930000000000003,3.78725,-3.058,3.72,9,confederate
267,0,-2.997,3.846,-3.075,3.74,3,confederate
268,0,-2.976,3.819,-3.023,3.699,3,confederate
269,0,-2.9930000000000003,3.803,-3.032,3.7095,3,confederate
270,0,-2.9845,3.78725,-3.023,3.699,3,confederate
271,0,-2.9845,3.803,-3.041,3.72,3,confederate
272,0,-2.976,3.81875,-3.023,3.699,3,confederate
273,0,-3.01,3.814,-3.075,3.74,3,confederate
274,0,-2.9675,3.77675,-3.041,3.699,3,confederate
275,0,-2.976,3.7925,-3.058,3.72,3,confederate
276,0,-2.9885,3.8135,-3.041,3.699,6,confederate
277,0,-2.9715,3.8295,-3.041,3.699,6,confederate
278,0,-2.9845,3.782,-3.058,3.72,9,confederate
279,0,-2.9975,3.85825,-3.041,3.699,9,confederate
280,0,-2.9845,3.803,-3.058,3.72,9,confederate
281,0,-2.9930000000000003,3.8405,-3.041,3.699,9,confederate
282,0,-2.9715,3.7925,-3.041,3.699,9,confederate
283,0,-2.9925,3.8135,-3.023,3.699,9,confederate
284,0,-2.9965,3.8405,-3.023,3.699,9,confederate
285,0,-2.9845,3.77675,-3.007,3.679,9,confederate
286,0,-2.99,3.7715,-3.041,3.72,9,confederate
287,0,-2.9925,3.7925,-3.041,3.72,9,confederate
288,0,-2.997,3.83025,-3.023,3.699,9,confederate
289,0,-2.988,3.7925,-3.032,3.7095,3,confederate
290,0,-3.011,3.8035,-3.007,3.679,3,confederate
291,0,-2.9675,3.7715,-3.023,3.699,3,confederate
292,0,-2.972,3.7715,-2.992,3.66,3,confederate
293,0,-2.976,3.7925,-3.007,3.679,3,confederate
294,0,-2.997,3.782,-3.041,3.699,3,confederate
295,0,-3.0055,3.77675,-3.049,3.7095,3,confederate
296,0,-2.9805,3.78725,-3.017,3.6695,3,confederate
297,0,-2.9765,3.80825,-3.001,3.65,3,confederate
298,0,-2.9845,3.75575,-3.017,3.6695,3,confederate
299,0,-3.0095,3.8405,-3.033,3.689,3,confederate
300,0,-2.963,3.7925,-3.008,3.6595,3,confederate
301,0,-2.9675,3.835,-3.001,3.65,3,confederate
302,0,-2.976,3.7715,-3.024,3.679,3,confederate
303,0,-2.963,3.7715,-3.041,3.699,3,confederate
304,0,-2.988,3.835,-3.033,3.689,3,confederate
305,0,-2.9715,3.79775,-3.041,3.699,3,confederate
306,0,-2.9635,3.7715,-3.058,3.72,3,confederate
307,0,-2.9715,3.835,-3.058,3.72,3,confederate
308,0,-2.9385000000000003,3.76625,-3.024,3.679,3,confederate
309,0,-2.9675,3.803,-3.041,3.699,3,confederate
310,0,-2.963,3.782,-3.041,3.699,3,confederate
311,0,-2.9395,3.76625,-2.975,3.64,3,confederate
312,0,-2.956,3.835,-2.977,3.621,3,confederate
313,0,-2.9635,3.8245,-3.017,3.6695,3,confederate
314,0,-2.947,3.782,-3.015,3.689,3,confederate
315,0,-2.9555,3.782,-3.058,3.72,3,confederate
316,0,-2.939,3.74,-3.023,3.699,3,confederate
317,0,-2.947,3.76625,-3.032,3.7095,3,confederate
318,0,-2.951,3.75575,-3.066,3.7505,3,confederate
319,0,-2.9425,3.7715,-3.066,3.7505,3,confederate
320,0,-2.9565,3.76625,-3.074,3.761,3,confederate
321,0,-2.9385000000000003,3.74,-3.04,3.7195,3,confederate
322,0,-2.93,3.7505,-3.041,3.72,3,confederate
323,0,-2.919,3.76625,-3.049,3.7095,3,confederate
324,0,-2.9175,3.761,-3.075,3.74,3,confederate
325,0,-2.898,3.7095,-3.015,3.689,3,confederate
326,0,-2.9295,3.761,-3.058,3.72,3,confederate
327,0,-2.926,3.71475,-3.024,3.679,3,confederate
328,0,-2.938,3.78725,-3.075,3.74,3,confederate
329,0,-2.942,3.79775,-2.992,3.64,3,confederate
330,0,-2.9465000000000003,3.77675,-3.033,3.689,3,confederate
331,0,-2.955,3.8135,-3.009,3.66,3,confederate
332,0,-2.947,3.7925,-3.009,3.66,3,confederate
333,0,-2.9275,3.7715,-2.992,3.64,3,confederate
334,0,-2.947,3.7925,-3.041,3.699,3,confederate
335,0,-2.9315,3.782,-3.041,3.699,3,confederate
336,0,-2.955,3.7505,-3.092,3.761,3,confederate
337,0,-2.947,3.78725,-3.092,3.761,3,confederate
338,0,-2.9385000000000003,3.7505,-3.075,3.74,3,confederate
339,0,-2.9595,3.782,-3.066,3.73,3,confederate
340,0,-2.947,3.761,-3.075,3.74,3,confederate
341,0,-2.931,3.73,-3.049,3.7095,3,confederate
342,0,-2.947,3.74525,-3.058,3.72,3,confederate
343,0,-2.9385000000000003,3.76625,-3.041,3.699,3,confederate
344,0,-2.935,3.76625,-3.058,3.72,3,confederate
345,0,-2.9715,3.78725,-3.049,3.7095,3,confederate
346,0,-2.963,3.76625,-3.033,3.689,3,confederate
347,0,-2.951,3.76625,-3.024,3.679,3,confederate
348,0,-2.9715,3.8245,-3.041,3.699,3,confederate
349,0,-2.947,3.761,-3.092,3.761,3,confederate
350,0,-2.9555,3.782,-3.033,3.689,3,confederate
351,0,-2.98,3.79775,-3.075,3.74,3,confederate
352,0,-2.9635,3.75575,-3.041,3.699,3,confederate
353,0,-2.9385000000000003,3.7505,-3.058,3.72,3,confederate
354,0,-2.9925,3.7715,-3.058,3.72,3,confederate
355,0,-2.9715,3.835,-3.041,3.699,3,confederate
356,0,-2.9595,3.7925,-3.058,3.72,3,confederate
357,0,-2.943,3.78725,-3.009,3.66,3,confederate
358,0,-2.947,3.7715,-3.017,3.6695,3,confederate
359,0,-2.9635,3.8135,-3.024,3.679,3,confederate
360,0,-2.955,3.77675,-3.024,3.679,3,confederate
361,0,-2.9795,3.7715,-3.092,3.761,3,confederate
362,0,-2.98,3.79775,-3.126,3.803,3,confederate
363,0,-2.9635,3.78725,-3.075,3.74,9,confederate
364,0,-2.9715,3.803,-3.092,3.761,9,confederate
365,0,-2.947,3.782,-3.075,3.74,9,confederate
366,0,-2.9675,3.78725,-3.058,3.72,9,confederate
367,0,-2.984,3.77675,-3.049,3.7095,9,confederate
368,0,-3.001,3.857,-3.092,3.761,9,confederate
369,0,-2.9715,3.7715,-3.041,3.699,9,confederate
370,0,-2.992,3.7925,-3.091,3.782,9,confederate
371,0,-2.968,3.7715,-3.074,3.761,9,confederate
372,0,-2.9635,3.77675,-3.083,3.7715,9,confederate
373,0,-2.951,3.74525,-3.075,3.74,9,confederate
374,0,-2.984,3.8135,-3.118,3.7925,9,confederate
375,0,-2.98,3.79775,-3.092,3.761,9,confederate
376,0,-3.009,3.846,-3.066,3.7505,9,confederate
377,0,-2.951,3.803,-3.041,3.72,9,confederate
378,0,-2.963,3.803,-3.057,3.74,9,confederate
379,0,-2.955,3.78725,-3.007,3.679,9,confederate
380,0,-2.947,3.782,-3.007,3.679,9,confederate
381,0,-2.9925,3.868,-3.041,3.72,9,confederate
382,0,-2.951,3.782,-3.058,3.72,9,confederate
383,0,-2.947,3.782,-3.057,3.74,9,confederate
384,0,-2.9635,3.8135,-3.041,3.72,9,confederate
385,0,-2.9595,3.8135,-3.049,3.73,9,confederate
386,0,-2.976,3.803,-3.074,3.761,9,confederate
387,0,-2.9675,3.835,-3.075,3.74,9,confederate
388,0,-2.9845,3.846,-3.066,3.7505,9,confederate
389,0,-2.9755000000000003,3.8465,-3.041,3.72,9,confederate
390,0,-2.9755000000000003,3.8135,-3.057,3.74,9,confederate
391,0,-2.967,3.79775,-3.092,3.761,9,confederate
392,0,-2.963,3.78725,-3.041,3.72,9,confederate
393,0,-2.971,3.81875,-3.057,3.74,9,confederate
394,0,-2.9795,3.8135,-3.032,3.7095,9,confederate
395,0,-2.943,3.7925,-3.015,3.689,9,confederate
396,0,-2.959,3.782,-2.991,3.6595,9,confederate
397,0,-2.9675,3.74025,-3.032,3.7095,9,confederate
398,0,-2.947,3.77675,-2.992,3.66,9,confederate
399,0,-2.9795,3.77675,-3.024,3.6995,9,confederate
400,0,-2.9755000000000003,3.78725,-3.024,3.6995,9,confederate
401,0,-2.967,3.8135,-3.041,3.72,9,confederate
402,0,-2.976,3.78725,-2.992,3.66,9,confederate
403,0,-2.9885,3.868,-3.041,3.72,9,confederate
404,0,-2.984,3.80825,-3.041,3.72,9,confederate
405,0,-2.9795,3.803,-3.023,3.699,9,confederate
406,0,-2.9715,3.80825,-3.041,3.72,9,confederate
407,0,-3.009,3.89,-3.066,3.7505,9,confederate
408,0,-2.9715,3.824,-3.049,3.73,9,confederate
409,0,-2.9595,3.7715,-3.024,3.6995,9,confederate
410,0,-2.9715,3.76625,-3.066,3.73,9,confederate
411,0,-2.9965,3.7925,-3.126,3.803,3,confederate
412,0,-2.9845,3.819,-3.058,3.72,9,confederate
413,0,-2.9845,3.78725,-3.066,3.73,3,confederate
414,0,-2.98,3.782,-3.058,3.72,3,confederate
415,0,-2.9795,3.835,-3.057,3.74,3,confederate
416,0,-2.963,3.7925,-3.041,3.699,3,confederate
417,0,-2.9885,3.8405,-3.033,3.689,3,confederate
418,0,-2.9965,3.846,-3.083,3.7505,3,confederate
419,0,-2.9925,3.8515,-3.017,3.6695,3,confederate
420,0,-2.9925,3.8135,-3.066,3.73,3,confederate
421,0,-2.9715,3.846,-3.033,3.689,3,confederate
422,0,-2.98,3.80875,-3.041,3.699,3,confederate
423,0,-2.9715,3.835,-3.058,3.72,3,confederate
424,0,-2.944,3.8085,-2.977,3.621,3,confederate
425,0,-2.9715,3.824,-3.009,3.66,3,confederate
426,0,-2.955,3.803,-3.024,3.679,3,confederate
427,0,-2.943,3.75575,-3.041,3.699,3,confederate
428,0,-2.9715,3.79775,-3.058,3.72,3,confederate
429,0,-2.9515,3.79775,-3.066,3.73,3,confederate
430,0,-2.9595,3.78725,-3.017,3.6695,3,confederate
431,0,-2.9715,3.846,-3.041,3.699,3,confederate
432,0,-2.955,3.74525,-3.075,3.74,3,confederate
433,0,-2.972,3.80825,-3.092,3.761,3,confederate
434,0,-2.9675,3.8135,-3.058,3.72,3,confederate
435,0,-2.9385000000000003,3.77675,-3.058,3.72,3,confederate
436,0,-2.9635,3.8135,-3.058,3.72,3,confederate
437,0,-2.923,3.74525,-3.083,3.7505,3,confederate
438,0,-2.955,3.7715,-3.075,3.74,3,confederate
439,0,-2.943,3.7505,-3.092,3.761,3,confederate
440,0,-2.968,3.782,-3.109,3.782,3,confederate
441,0,-2.9795,3.803,-3.075,3.74,3,confederate
442,0,-2.9715,3.77675,-3.092,3.761,3,confederate
443,0,-2.939,3.7715,-3.083,3.7505,3,confederate
444,0,-2.943,3.7925,-3.041,3.72,3,confederate
445,0,-2.943,3.78725,-3.057,3.74,3,confederate
446,0,-2.9305000000000003,3.7505,-3.075,3.74,3,confederate
447,0,-2.947,3.76625,-3.058,3.72,3,confederate
448,0,-2.9515,3.7715,-3.058,3.72,3,confederate
449,0,-2.9515,3.782,-3.1,3.7715,3,confederate
450,0,-2.943,3.7715,-3.058,3.72,3,confederate
451,0,-2.947,3.76625,-3.075,3.74,3,confederate
452,0,-2.988,3.79775,-3.075,3.74,3,confederate
453,0,-2.9345,3.782,-3.041,3.699,3,confederate
454,0,-2.9515,3.782,-3.058,3.72,3,confederate
455,0,-2.963,3.79775,-3.058,3.72,3,confederate
456,0,-2.9715,3.79275,-3.041,3.699,3,confederate
457,0,-2.976,3.857,-3.024,3.679,3,confederate
458,0,-2.9595,3.7925,-3.033,3.689,3,confederate
459,0,-2.9885,3.8085,-3.017,3.6695,3,confederate
460,0,-2.989,3.8415,-3.017,3.6695,3,confederate
461,0,-2.989,3.8515,-3.033,3.689,3,confederate
462,0,-2.98,3.824,-3.017,3.6695,3,confederate
463,0,-2.964,3.8515,-3.017,3.6695,3,confederate
464,0,-2.976,3.782,-3.049,3.7095,3,confederate
465,0,-2.9805,3.78725,-3.033,3.689,3,confederate
466,0,-2.968,3.761,-3.025,3.6795,3,confederate
467,0,-2.9845,3.76625,-3.049,3.7095,3,confederate
