frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
169,0,-0.377,8.84,-0.484,8.84,3,confederate
169,1,-2.259,10.2405,-2.283,10.892,6,confederate
169,2,2.6045,13.842,2.649,14.722,0,participant
170,0,-0.376,8.842500000000001,-0.487,8.9015,6,confederate
170,1,-2.2895000000000003,10.3795,-2.302,10.982,6,confederate
170,2,2.6265,14.2215,2.585,14.3705,0,participant
171,0,-0.3934999999999999,8.9045,-0.454,9.076,9,confederate
171,1,-2.3,10.422,-2.301,10.979,6,confederate
171,2,2.542,14.047999999999998,2.503,13.915,0,participant
172,0,-0.4195,9.241,-0.473,9.456,9,confederate
172,1,-2.249,10.20825,-2.301,10.979,6,confederate
172,2,2.5045,14.1935,2.453,13.6355,0,participant
173,0,-0.4024999999999999,9.0835,-0.451,9.026,9,confederate
173,1,-2.319,10.467,-2.339,11.159,6,confederate
173,2,2.684,14.582,2.641,14.681,0,participant
174,0,-0.415,9.5205,-0.476,9.5205,9,confederate
174,1,-2.286,10.29375,-2.325,11.345,3,confederate
174,2,2.409,13.306,2.409,13.3935,0,participant
175,0,-0.3975,9.1385,-0.46,9.199,9,confederate
175,1,-2.289,10.44025,-2.306,11.252,6,confederate
175,2,2.5045,13.57325,2.503,13.915,0,participant
176,0,-0.3975,9.35025,-0.454,9.0825,9,confederate
176,1,-2.2725,10.309,-2.301,10.979,6,confederate
176,2,2.4785000000000004,13.043,2.503,13.915,0,participant
177,0,-0.4085,9.60775,-0.463,9.265,9,confederate
177,1,-2.306,10.603,-2.306,11.252,6,confederate
177,2,2.479,13.13625,2.467,13.892,0,participant
178,0,-0.3984999999999999,9.312,-0.451,9.0195,9,confederate
178,1,-2.266,10.2575,-2.325,11.345,6,confederate
178,2,2.4375,13.3765,2.324,13.09,0,participant
179,0,-0.394,9.348,-0.451,9.0165,9,confederate
179,1,-2.2695,10.22325,-2.287,11.159,6,confederate
179,2,2.3685,13.15675,2.37,13.347,0,participant
180,0,-0.39,9.54075,-0.445,8.9015,9,confederate
180,1,-2.2350000000000003,10.207,-2.25,10.979,6,confederate
180,2,2.2385,13.03325,2.347,13.2185,0,participant
181,0,-0.4045,9.653,-0.466,8.8985,9,confederate
181,1,-2.289,10.366499999999998,-2.306,11.252,6,confederate
181,2,2.146,12.6695,2.159,12.491,0,participant
182,0,-0.4105,9.363,-0.484,8.842,9,confederate
182,1,-2.243,10.15775,-2.287,11.159,6,confederate
182,2,2.1955,12.6785,2.082,12.3805,0,participant
183,0,-0.4315,9.41175,-0.493,9.0165,9,confederate
183,1,-2.262,10.28325,-2.287,11.159,6,confederate
183,2,2.095,12.92275,1.949,12.094,0,participant
184,0,-0.4325,9.474,-0.504,9.2055,9,confederate
184,1,-2.2745,10.29375,-2.287,11.159,6,confederate
184,2,1.875,11.23775,1.714,10.6385,0,participant
185,0,-0.4445,9.7505,-0.514,9.3895,12,confederate
185,1,-2.2485,10.2595,-2.25,10.979,6,confederate
185,2,1.763,10.41275,1.601,9.9375,0,participant
186,0,-0.4605,10.0295,-0.536,9.7945,12,confederate
186,1,-2.25,10.336,-2.25,10.979,6,confederate
186,2,1.709,10.321750000000002,1.566,9.865,0,participant
187,0,-0.5125,10.70025,-0.613,10.314,12,confederate
187,1,-2.223,10.171,-2.25,10.979,6,confederate
187,2,1.7255,10.60425,1.626,10.241,0,participant
188,0,-0.506,10.3275,-0.622,10.475,12,confederate
188,1,-2.231,10.358,-2.25,10.979,6,confederate
188,2,1.705,10.72175,1.664,10.6385,0,participant
189,0,-0.516,10.6075,-0.637,10.7205,12,confederate
189,1,-2.179,10.171,-2.179,10.636,6,confederate
189,2,1.707,11.16825,1.664,10.636,0,participant
190,0,-0.5015000000000001,10.40525,-0.613,10.316,12,confederate
190,1,-2.196,10.20275,-2.214,10.805,6,confederate
190,2,1.6469999999999998,10.861249999999998,1.577,10.393,0,participant
191,0,-0.501,10.321750000000002,-0.617,10.393,12,confederate
191,1,-2.232,10.336,-2.232,10.892,6,confederate
191,2,1.6880000000000002,10.9495,1.53,10.085,0,participant
192,0,-0.495,9.99675,-0.617,10.393,12,confederate
192,1,-2.2305,10.399,-2.232,10.892,6,confederate
192,2,1.5935,10.91075,1.554,10.5695,0,participant
193,0,-0.496,9.9295,-0.613,10.316,12,confederate
193,1,-2.214,10.40875,-2.214,10.805,3,confederate
193,2,1.5905,11.30775,1.604,11.2705,0,participant
194,0,-0.5035000000000001,10.21275,-0.622,10.475,12,confederate
194,1,-2.1785,10.13,-2.179,10.636,3,confederate
194,2,1.7515,12.44775,1.735,12.606,0,participant
195,0,-0.4835,9.84,-0.59,9.9375,12,confederate
195,1,-2.2285,10.2575,-2.214,10.805,3,confederate
195,2,1.6905,12.050249999999998,1.708,12.6225,3,participant
196,0,-0.4875,9.8025,-0.59,9.9375,12,confederate
196,1,-2.214,10.44125,-2.214,10.805,3,confederate
196,2,1.6605,11.79275,1.677,12.3925,0,participant
197,0,-0.4945,9.88325,-0.604,10.162,12,confederate
197,1,-2.262,10.29375,-2.287,11.159,6,confederate
197,2,1.6840000000000002,11.73075,1.677,12.3925,0,participant
198,0,-0.494,9.912,-0.582,9.7945,12,confederate
198,1,-2.2205000000000004,10.10675,-2.25,10.979,3,confederate
198,2,1.717,12.327,1.743,13.11,3,participant
199,0,-0.5,10.0915,-0.599,10.085,12,confederate
199,1,-2.196,10.13,-2.214,10.805,3,confederate
199,2,1.6775,12.0505,1.71,13.09,6,participant
200,0,-0.494,9.7685,-0.582,9.7945,12,confederate
200,1,-2.25,10.40875,-2.25,10.979,3,confederate
200,2,1.6364999999999998,12.283,1.646,12.606,6,participant
201,0,-0.5125,10.32225,-0.608,10.237,12,confederate
201,1,-2.218,10.2105,-2.25,10.979,3,confederate
201,2,1.5955,12.3805,1.588,12.155,0,participant
202,0,-0.4915,9.7685,-0.582,9.7945,12,confederate
202,1,-2.1795,10.021,-2.197,10.7205,3,confederate
202,2,1.503,11.68625,1.52,11.6365,0,participant
203,0,-0.5025,9.66575,-0.604,10.162,12,confederate
203,1,-2.1785,10.16525,-2.179,10.636,3,confederate
203,2,1.448,11.2535,1.457,11.159,0,participant
204,0,-0.506,10.01975,-0.595,10.01,12,confederate
204,1,-2.2045,10.20475,-2.214,10.805,3,confederate
204,2,1.5095,11.811,1.533,11.7395,0,participant
205,0,-0.508,9.91375,-0.599,10.085,12,confederate
205,1,-2.184,10.16325,-2.214,10.805,3,confederate
205,2,1.478,11.66175,1.494,11.441,0,participant
206,0,-0.4925,9.66525,-0.582,9.7945,12,confederate
206,1,-2.201,10.20275,-2.232,10.892,3,confederate
206,2,1.4945,11.92525,1.482,11.348,0,participant
207,0,-0.5005,9.944,-0.59,9.9375,12,confederate
207,1,-2.192,10.13,-2.214,10.805,3,confederate
207,2,1.41,11.165,1.413,10.8155,0,participant
208,0,-0.486,9.6615,-0.574,9.6555,12,confederate
208,1,-2.2190000000000003,10.13675,-2.25,10.979,3,confederate
208,2,1.2835,10.20475,1.265,9.867,0,participant
209,0,-0.494,9.369,-0.596,9.6555,12,confederate
209,1,-2.159,10.01775,-2.197,10.7205,3,confederate
209,2,1.2125,9.73125,1.18,9.199,0,participant
210,0,-0.487,9.207,-0.586,9.867,12,confederate
210,1,-2.192,10.1675,-2.214,10.805,3,confederate
210,2,1.1404999999999998,9.2305,1.079,9.078,0,participant
211,0,-0.4845,9.367,-0.574,9.6555,12,confederate
211,1,-2.193,10.239,-2.224,10.979,3,confederate
211,2,1.113,9.16825,1.03,8.84,0,participant
212,0,-0.5,9.733,-0.605,9.7985,12,confederate
212,1,-2.15,10.12475,-2.154,10.636,3,confederate
212,2,1.0135,8.23,0.895,8.008,0,participant
213,0,-0.5075000000000001,9.728000000000002,-0.609,9.867,12,confederate
213,1,-2.192,10.24125,-2.214,10.805,3,confederate
213,2,0.995,8.406749999999999,0.892,8.1525,0,participant
214,0,-0.507,10.06475,-0.605,9.7945,12,confederate
214,1,-2.2355,10.3605,-2.25,10.979,3,confederate
214,2,1.042,9.279,0.986,9.2055,3,participant
215,0,-0.5145,9.73475,-0.609,9.865,12,confederate
215,1,-2.1595,10.08725,-2.197,10.7205,3,confederate
215,2,0.976,9.08825,0.901,8.4085,3,participant
216,0,-0.497,9.594,-0.588,9.5205,12,confederate
216,1,-2.1835,10.2775,-2.189,10.805,3,confederate
216,2,0.9375,9.0305,0.888,8.6715,3,participant
217,0,-0.499,9.59575,-0.592,9.587,12,confederate
217,1,-2.1675,9.916,-2.189,10.805,3,confederate
217,2,1.005,9.8785,1.017,10.6595,3,participant
218,0,-0.4815,9.40175,-0.568,9.199,12,confederate
218,1,-2.159,10.0895,-2.172,10.7205,3,confederate
218,2,0.813,8.10525,0.72,8.1525,3,participant
219,0,-0.4925,9.272,-0.592,9.589,12,confederate
219,1,-2.167,10.12575,-2.172,10.7205,3,confederate
219,2,0.8935,9.99825,0.883,10.2645,3,participant
220,0,-0.4985,9.76975,-0.596,9.6555,12,confederate
220,1,-2.193,10.129,-2.224,10.979,3,confederate
220,2,0.923,10.35875,0.907,11.159,3,participant
221,0,-0.497,9.6575,-0.588,9.5205,12,confederate
221,1,-2.193,10.239,-2.224,10.979,3,confederate
221,2,0.848,10.207,0.857,11.186,3,participant
222,0,-0.509,9.837,-0.609,9.867,12,confederate
222,1,-2.192,10.20275,-2.206,10.892,3,confederate
222,2,0.7475,8.92025,0.648,8.4585,0,participant
223,0,-0.513,9.94725,-0.609,9.865,12,confederate
223,1,-2.1835,10.2775,-2.189,10.805,3,confederate
223,2,0.674,8.51,0.563,7.825,0,participant
224,0,-0.4855,9.49625,-0.576,9.325,12,confederate
224,1,-2.1755,10.238,-2.189,10.805,3,confederate
224,2,0.6575,8.63475,0.603,8.963,0,participant
225,0,-0.4885,9.4285,-0.576,9.325,12,confederate
225,1,-2.167,10.128,-2.172,10.7205,3,confederate
225,2,0.654,9.95875,0.661,10.976,3,participant
226,0,-0.5075000000000001,9.705,-0.609,9.867,12,confederate
226,1,-2.1835,10.09575,-2.197,10.7205,3,confederate
226,2,0.628,9.02675,0.578,9.595,6,participant
227,0,-0.5145,9.84,-0.618,10.0125,12,confederate
227,1,-2.193,10.200500000000002,-2.224,10.979,3,confederate
227,2,0.565,8.3625,0.525,9.078,6,participant
228,0,-0.5045,9.83725,-0.6,9.724,12,confederate
228,1,-2.193,10.16425,-2.224,10.979,3,confederate
228,2,0.5289999999999999,7.58475,0.442,7.648,3,participant
229,0,-0.5055000000000001,9.8725,-0.605,9.7945,12,confederate
229,1,-2.138,10.237,-2.138,10.554,3,confederate
229,2,0.484,7.48,0.433,7.48,6,participant
230,0,-0.495,9.698,-0.592,9.589,12,confederate
230,1,-2.167,10.238,-2.172,10.7205,3,confederate
230,2,0.4755,7.564,0.415,7.48,6,participant
231,0,-0.4885,9.63775,-0.576,9.325,12,confederate
231,1,-2.1755,10.02,-2.197,10.7205,3,confederate
231,2,0.4449999999999999,7.5755,0.368,7.241,6,participant
232,0,-0.4955,9.498,-0.596,9.6555,12,confederate
232,1,-2.1755,10.200500000000002,-2.189,10.805,3,confederate
232,2,0.3975,7.66975,0.318,7.6915,6,participant
233,0,-0.5,9.46325,-0.623,10.085,12,confederate
233,1,-2.1755,10.238,-2.189,10.8075,3,confederate
233,2,0.3675,7.9415,0.303,8.2655,3,participant
234,0,-0.4845,9.497,-0.576,9.3265,12,confederate
234,1,-2.185,10.12475,-2.224,10.979,3,confederate
234,2,0.359,7.876749999999999,0.284,7.739,3,participant
235,0,-0.504,9.731,-0.605,9.7945,12,confederate
235,1,-2.225,10.3605,-2.225,10.982,3,confederate
235,2,0.318,7.58775,0.266,7.242,3,participant
236,0,-0.501,9.59675,-0.596,9.6555,15,confederate
236,1,-2.184,10.16325,-2.206,10.892,3,confederate
236,2,0.306,7.339,0.234,7.319,3,participant
237,0,-0.4974999999999999,9.53025,-0.584,9.456,15,confederate
237,1,-2.1755,10.0905,-2.197,10.7205,3,confederate
237,2,0.2425,7.671250000000001,0.227,7.649,6,participant
238,0,-0.512,10.0915,-0.623,10.085,15,confederate
238,1,-2.192,10.1675,-2.214,10.805,3,confederate
238,2,0.215,7.41925,0.185,7.399,6,participant
239,0,-0.4985,9.71275,-0.623,10.085,9,confederate
239,1,-2.1755,10.239,-2.214,10.805,3,confederate
239,2,0.178,7.46325,0.136,7.6075,9,participant
240,0,-0.497,9.76725,-0.609,9.867,12,confederate
240,1,-2.1755,10.129,-2.189,10.805,3,confederate
240,2,0.135,8.854,0.1,9.199,12,participant
241,0,-0.565,9.147,-0.601,9.726,21,confederate
241,1,-2.1755,10.315,-2.189,10.8075,3,confederate
241,2,0.09,8.2045,0.069,8.108,3,participant
242,0,-2.192,10.239,-2.214,10.805,3,confederate
242,1,0.221,7.7795,-0.614,9.9375,27,participant
242,2,-0.364,8.69425,-0.335,8.251,15,confederate
243,0,-2.192,10.09575,-2.206,10.892,3,confederate
243,1,0.0295,7.243,-0.005,7.018,3,participant
243,2,-0.603,9.411,-0.623,10.0895,21,confederate
244,0,-2.1785,10.20275,-2.179,10.636,3,confederate
244,1,-0.0455,7.01825,-0.07,6.911,0,participant
244,2,-0.605,9.7945,-0.605,9.7945,21,confederate
245,0,-2.1675,10.05525,-2.214,10.805,3,confederate
245,1,-0.086,6.981999999999999,-0.086,6.946,3,participant
245,2,-0.624,9.7425,-0.632,9.867,21,confederate
246,0,-2.1595,9.91075,-2.214,10.805,3,confederate
246,1,-0.0945,7.01875,-0.123,7.165,3,participant
246,2,-0.497,9.19875,-0.601,9.726,30,confederate
247,0,-2.1755,10.0905,-2.214,10.805,3,confederate
247,1,-0.122,7.202999999999999,-0.158,7.241,3,participant
247,2,-0.4885,9.098,-0.614,9.942,21,confederate
248,0,-2.1755,10.2765,-2.197,10.7205,3,confederate
248,1,-0.217,7.0545,-0.237,7.0545,0,participant
249,0,-2.192,10.02625,-2.214,10.805,3,confederate
249,1,-0.262,6.98325,-0.264,6.911,0,participant
250,0,-2.201,10.2775,-2.25,10.979,3,confederate
250,1,-0.268,6.8420000000000005,-0.279,6.876,3,participant
251,0,-2.21,10.13675,-2.25,10.979,3,confederate
251,1,-0.2735,6.7575,-0.272,6.707,3,participant
252,0,-2.159,10.052,-2.179,10.636,3,confederate
252,1,-0.321,6.7735,-0.335,6.707,3,participant
253,0,-2.192,10.2775,-2.214,10.805,3,confederate
253,1,-0.406,6.808,-0.424,6.876,3,participant
254,0,-2.2135,10.13525,-2.232,10.892,3,confederate
254,1,-0.422,6.77375,-0.441,6.876,3,participant
255,0,-2.1725,10.239,-2.215,10.8075,3,confederate
255,1,-0.426,6.6415,-0.483,7.018,6,participant
256,0,-2.1835,10.13,-2.189,10.805,3,confederate
256,1,-0.457,6.6415,-0.5,6.808,6,participant
257,0,-2.2095,10.24225,-2.25,10.979,3,confederate
257,1,-0.448,6.577,-0.63,7.6055,6,participant
258,0,-2.201,10.20275,-2.25,10.979,3,confederate
258,1,-0.55,6.6795,-0.577,6.7775,6,participant
259,0,-2.1705,9.98675,-2.179,10.636,3,confederate
259,1,-0.537,5.971,-0.537,5.971,12,participant
260,0,-2.159,10.12475,-2.179,10.636,3,confederate
260,1,-0.369,8.54975,-0.549,8.8985,18,confederate
260,2,-0.583,6.26075,-0.61,6.4525,9,participant
261,0,-2.192,10.2775,-2.214,10.805,3,confederate
261,1,-0.3965,8.7305,-0.569,9.587,18,confederate
261,2,-0.5960000000000001,6.21175,-0.641,6.4525,9,participant
262,0,-2.2270000000000003,10.435,-2.25,10.979,3,confederate
262,1,-0.431,8.64375,-0.564,9.1375,18,confederate
262,2,-0.6205,6.0395,-0.64,6.16,6,participant
263,0,-2.1835,10.2775,-2.189,10.805,6,confederate
263,1,-0.4565,9.04725,-0.574,9.6555,9,confederate
263,2,-0.6795,6.19,-0.696,6.274,9,participant
264,0,-2.167,10.239,-2.172,10.7205,6,confederate
264,1,-0.493,9.04725,-0.569,9.587,9,confederate
264,2,-0.6905,6.0915,-0.695,6.132,6,participant
265,0,-2.1595,10.239,-2.189,10.805,3,confederate
265,1,-0.522,9.976,-0.627,10.162,9,confederate
265,2,-0.7130000000000001,6.0965,-0.755,6.274,3,participant
266,0,-2.1755,10.239,-2.189,10.805,3,confederate
266,1,-0.524,10.128,-0.637,10.316,9,confederate
266,2,-0.7515000000000001,5.9995,-0.803,6.1905,3,participant
267,0,-2.1755,10.316,-2.189,10.805,3,confederate
267,1,-0.492,9.78875,-0.632,10.237,9,confederate
267,2,-0.7995,6.01225,-0.814,6.051,3,participant
268,0,-2.1895,10.55675,-2.199,10.982,6,confederate
268,1,-0.504,10.021,-0.618,10.0125,12,confederate
268,2,-0.82,5.88125,-0.835,5.9975,3,participant
269,0,-2.162,10.316,-2.181,10.892,6,confederate
269,1,-0.5065,9.9815,-0.618,10.0125,12,confederate
269,2,-0.848,5.79425,-0.88,5.921,3,participant
270,0,-2.13,10.1225,-2.154,10.636,3,confederate
270,1,-0.4785,9.781,-0.627,10.162,9,confederate
270,2,-0.9455,5.85675,-0.953,5.946,3,participant
271,0,-2.021,9.724,-2.021,9.865,18,confederate
271,1,-0.477,9.4295,-0.569,9.587,9,confederate
271,2,-0.944,5.8065,-0.954,5.8685,3,participant
272,1,-0.494,9.88225,-0.603,10.16,9,confederate
272,2,-1.0285,5.811249999999999,-1.15,6.424,3,participant
273,0,-0.4905,10.05775,-0.586,9.865,9,confederate
273,1,-1.0945,5.8825,-1.112,6.0515,0,participant
274,0,-0.4855,9.80375,-0.586,9.865,9,confederate
274,1,-1.0735,5.6505,-1.133,5.8685,0,participant
275,0,-0.494,9.9835,-0.603,10.16,12,confederate
275,1,-1.1415000000000002,5.937,-1.231,6.078,3,participant
276,0,-0.4855,9.9815,-0.586,9.865,12,confederate
276,1,-1.197,5.78325,-1.214,5.794,6,participant
277,0,-0.494,9.91375,-0.603,10.16,12,confederate
277,1,-1.209,5.581,-1.237,5.65,6,participant
278,0,-0.506,10.1385,-0.617,10.393,12,confederate
278,1,-1.322,5.90625,-1.439,6.3665,6,participant
279,0,-0.4925,10.13625,-0.59,9.9375,12,confederate
279,1,-1.2795,5.535,-1.295,5.557,6,participant
280,0,-0.511,10.69175,-0.627,10.554,12,confederate
280,1,-1.284,5.6395,-1.449,5.9195,9,participant
280,2,-1.989,10.0125,-2.18,10.6385,21,confederate
281,0,-0.4885,9.91075,-0.59,9.9375,12,confederate
281,1,-1.3765,5.42625,-1.54,5.948,9,participant
281,2,-2.1465,10.9355,-2.224,10.979,15,confederate
282,0,-0.496,10.41075,-0.599,10.085,12,confederate
282,1,-1.412,5.524,-1.459,5.535,6,participant
282,2,-2.075,10.237,-2.189,10.805,15,confederate
283,0,-0.4945,9.920750000000002,-0.599,10.085,12,confederate
283,1,-1.472,5.49,-1.537,5.49,6,participant
283,2,-2.1635,10.1995,-2.181,10.892,15,confederate
284,0,-0.504,10.28325,-0.613,10.316,9,confederate
284,1,-1.5415,5.5945,-1.576,5.5375,6,participant
284,2,-2.1555,10.2005,-2.181,10.892,9,confederate
285,0,-0.4985,10.0625,-0.604,10.162,12,confederate
285,1,-1.5115,5.413,-1.582,5.424,6,participant
285,2,-2.139,10.36175,-2.164,10.8075,6,confederate
286,0,-0.5075000000000001,10.364,-0.617,10.393,12,confederate
286,1,-1.59,5.4275,-1.633,5.341,9,participant
286,2,-2.1725,10.3955,-2.199,10.982,6,confederate
287,0,-0.511,10.2945,-0.632,10.6385,9,confederate
287,1,-1.5579999999999998,5.388,-1.613,5.196,6,participant
287,2,-2.181,10.356,-2.216,11.069,3,confederate
288,0,-0.488,10.101,-0.586,9.867,9,confederate
288,1,-1.6195,5.462,-1.707,5.298,6,participant
288,2,-2.1725,10.239,-2.199,10.982,3,confederate
289,0,-0.4985,9.95925,-0.604,10.162,9,confederate
289,1,-1.633,5.0447500000000005,-1.654,4.987,9,participant
289,2,-2.1725,10.3955,-2.199,10.982,3,confederate
290,0,-0.506,10.2865,-0.617,10.393,12,confederate
290,1,-1.6295000000000002,4.838,-1.647,4.897,9,participant
290,2,-2.1725,10.2765,-2.199,10.982,3,confederate
291,0,-0.508,10.325500000000002,-0.613,10.316,12,confederate
291,1,-1.623,4.718999999999999,-1.656,4.694,9,participant
291,2,-2.189,10.595,-2.199,10.982,3,confederate
292,0,-0.4965,10.17,-0.603,10.16,12,confederate
292,1,-1.6725,4.687250000000001,-1.775,4.933,12,participant
292,2,-2.189,10.4365,-2.199,10.982,3,confederate
293,0,-0.4965,10.0615,-0.603,10.16,12,confederate
293,1,-1.531,4.575749999999999,-1.531,4.5835,24,participant
293,2,-2.2065,10.5605,-2.199,10.982,3,confederate
294,0,-0.497,9.89225,-0.613,10.314,9,confederate
294,2,-2.1475,9.975,-2.181,10.892,6,confederate
295,0,-0.471,9.8085,-0.552,10.085,9,confederate
295,1,-2.198,10.44025,-2.199,10.982,6,confederate
296,0,-0.4705,9.62125,-0.556,10.16,9,confederate
296,1,-2.172,10.2095,-2.181,10.892,6,confederate
297,0,-0.47,9.88075,-0.56,10.237,9,confederate
297,1,-2.163,10.3195,-2.163,10.805,6,confederate
298,0,-0.4635,9.62825,-0.56,10.237,9,confederate
298,1,-2.202,10.29375,-2.218,11.345,6,confederate
298,2,-0.85,2.323,-0.743,2.323,30,participant
299,0,-0.446,9.4285,-0.608,10.241,9,confederate
299,1,-2.1775,10.17625,-2.2,11.252,6,confederate
299,2,-0.799,2.368,-0.718,2.384,30,participant
300,0,-0.4595,9.394,-0.591,9.942,12,confederate
300,1,-2.127,9.99825,-2.2,11.252,6,confederate
301,0,-0.451,8.9085,-0.546,9.199,12,confederate
301,1,-2.1095,10.004,-2.182,11.159,21,confederate
301,2,-0.7275,2.376,-0.689,2.422,30,participant
301,3,-2.053,4.389749999999999,-2.184,4.5995,18,participant
302,0,-0.451,8.945,-0.572,9.272,12,confederate
302,1,-2.1495,10.09575,-2.182,11.162,21,confederate
302,2,-0.7304999999999999,2.46425,-0.686,2.493,24,participant
302,3,-2.099,4.4175,-2.23,4.5845,18,participant
303,0,-0.4415,8.86525,-0.572,9.272,12,confederate
303,1,-2.1815,10.28325,-2.2,11.252,30,confederate
303,2,-0.709,2.54,-0.671,2.569,27,participant
303,3,-2.165,4.35675,-2.377,4.727,18,participant
304,0,-0.509,8.9015,-0.55,8.9015,3,confederate
304,3,-2.197,4.311249999999999,-2.293,4.4345,15,participant
305,0,-0.47,9.078,-0.56,9.078,6,confederate
305,3,-2.222,4.202999999999999,-2.273,4.281,15,participant
306,0,-0.478,8.8985,-0.549,8.8985,6,confederate
306,1,-0.6905,2.696,-0.679,2.649,27,participant
306,2,-2.234,4.17,-2.319,4.254,15,participant
307,0,-0.481,9.0165,-0.557,9.0165,6,confederate
307,2,-2.336,4.231,-2.427,4.3775,15,participant
308,0,-0.476,9.1375,-0.598,9.3315,6,confederate
308,1,-0.646,2.7422500000000003,-0.637,2.7065,21,participant
308,2,-2.323,4.12025,-2.518,4.392,15,participant
309,0,-0.476,8.84,-0.586,9.147,6,confederate
309,1,-0.6214999999999999,2.77875,-0.621,2.7505,21,participant
309,2,-2.3760000000000003,4.09575,-2.446,4.1635,15,participant
310,0,-0.487,9.076,-0.586,9.147,6,confederate
310,1,-0.612,2.8875,-0.611,2.8845,21,participant
310,2,-2.4355,4.08575,-2.731,4.523,15,participant
311,0,-0.454,8.727,-0.598,9.3315,9,confederate
311,1,-0.601,2.90025,-0.599,2.86,21,participant
311,2,-2.5915,4.22325,-3.324,5.3185,15,participant
312,0,-0.382,8.7835,-0.606,9.4615,12,confederate
312,1,-0.5645,2.919,-0.562,2.878,21,participant
312,2,-2.463,3.92325,-2.651,4.1635,15,participant
313,0,-0.352,8.6715,-0.615,9.595,15,confederate
313,1,-0.5445,3.002,-0.536,2.921,21,participant
313,2,-2.4275,3.72,-2.465,3.761,15,participant
314,0,-0.359,8.84,-0.616,9.6045,12,confederate
314,1,-0.509,3.019,-0.509,2.96,21,participant
314,2,-2.517,3.7625,-2.593,3.846,15,participant
315,0,-0.359,8.84,-0.624,9.7425,18,confederate
315,1,-0.4875,3.0435,-0.478,2.986,21,participant
315,2,-2.2765,3.60675,-2.247,3.583,18,participant
316,0,-0.502,9.29125,-0.624,9.7425,30,confederate
316,1,-0.434,3.0835,-0.434,3.0185,21,participant
316,2,-2.5475,3.62625,-2.722,3.824,15,participant
317,1,-0.415,3.0940000000000003,-0.415,3.087,24,participant
317,2,-2.5865,3.59725,-2.628,3.621,15,participant
318,1,-0.375,3.1900000000000004,-0.375,3.115,24,participant
318,2,-2.5860000000000003,3.54975,-2.615,3.545,15,participant
319,0,-0.3575,3.2195,-0.35,3.151,24,participant
319,1,-2.5915,3.5,-2.612,3.464,15,participant
320,0,-0.333,3.3495,-0.333,3.2805,24,participant
320,1,-2.676,3.5095,-2.837,3.66,15,participant
321,0,-0.288,3.3832500000000003,-0.283,3.3285,21,participant
321,1,-2.759,3.496,-3.062,3.846,24,participant
322,0,-0.2705,3.41725,-0.27,3.3615,21,participant
322,1,-2.505,3.353,-2.505,3.353,30,participant
323,0,-0.242,3.4645,-0.242,3.4125,18,participant
323,1,-2.746,3.354,-2.814,3.404,27,participant
323,2,-2.098,9.865,-2.098,10.237,15,confederate
324,0,-0.221,3.5090000000000003,-0.221,3.4465,15,participant
324,1,-2.713,3.253,-2.797,3.2805,27,participant
324,2,-2.154,10.01,-2.154,10.636,12,confederate
325,0,-0.216,3.5460000000000003,-0.216,3.509,15,participant
325,1,-2.738,3.2225,-2.792,3.196,27,participant
325,2,-2.15,10.2425,-2.154,10.636,6,confederate
326,0,-0.211,3.57825,-0.211,3.564,15,participant
326,1,-2.743,3.151,-2.827,3.151,27,participant
326,2,-2.122,10.0915,-2.13,10.6385,3,confederate
327,0,-0.1455,3.583,-0.144,3.545,15,participant
327,1,-2.834,3.1085,-2.908,3.151,24,participant
327,2,-2.138,10.13525,-2.13,10.6385,3,confederate
328,0,-0.139,3.6265,-0.136,3.564,15,participant
328,1,-2.852,3.0665,-2.928,3.094,24,participant
328,2,-2.1375,9.991,-2.147,10.7255,3,confederate
329,0,-0.122,3.69575,-0.122,3.6305,15,participant
329,2,-2.13,9.991,-2.13,10.6385,3,confederate
330,0,-0.0725,3.71475,-0.072,3.689,15,participant
330,2,-2.155,10.171,-2.164,10.8075,3,confederate
331,0,-0.055,3.794,-0.055,3.72,15,participant
331,2,-2.1215,10.128,-2.13,10.6385,3,confederate
332,0,-0.048,3.86375,-0.047,3.7925,18,participant
332,2,-2.155,10.171,-2.164,10.8075,3,confederate
333,0,-0.041,4.101,-0.03,3.9235,15,participant
333,1,-2.122,9.9525,-2.13,10.892,3,confederate
334,0,0.006,4.113,0.006,3.901,15,participant
334,1,-2.155,10.1005,-2.164,10.8075,3,confederate
335,0,0.034,4.176,0.034,4.016,15,participant
335,1,-2.1305,9.98775,-2.147,10.7255,3,confederate
336,0,0.035,4.202,0.034,4.016,18,participant
336,1,-2.1635,10.13675,-2.181,10.892,3,confederate
337,0,0.045,4.215,0.045,4.138,15,participant
337,1,-2.1385,10.1325,-2.146,10.7205,3,confederate
338,0,0.046,4.21525,0.045,4.176,18,participant
338,1,-2.1225,9.9245,-2.164,11.069,3,confederate
339,0,0.0675,4.313000000000001,0.065,4.176,18,participant
339,1,-2.1455,10.032,-2.164,10.8075,3,confederate
340,0,0.0975,4.323,0.086,4.254,18,participant
340,1,-2.138,9.99975,-2.182,11.159,3,confederate
340,2,-0.5735,9.11575,-0.594,9.272,24,confederate
341,0,0.155,4.378,0.2,4.336,18,participant
341,1,-2.155,10.1005,-2.164,10.8075,3,confederate
341,2,-0.5675,9.026,-0.59,9.2055,15,confederate
342,0,0.177,4.3427500000000006,0.207,4.281,15,participant
