frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
505,1,-1.883,10.513,-1.841,10.554,9,confederate
505,2,1.584,9.9845,1.461,9.2005,0,participant
506,0,-0.493,8.958,-0.532,8.958,3,confederate
506,1,-1.8755,10.475,-1.855,10.636,9,confederate
506,2,1.5665,9.7965,1.491,9.3895,0,participant
507,0,-0.512,9.2005,-0.546,9.2005,3,confederate
507,1,-1.897,10.599,-1.884,10.805,9,confederate
507,2,1.588,9.9805,1.491,9.3895,0,participant
508,0,-0.515,9.0165,-0.536,9.0165,3,confederate
508,1,-1.8755,10.475,-1.855,10.636,9,confederate
508,2,1.525,9.836,1.511,9.5205,0,participant
509,0,-0.522,8.958,-0.532,8.958,3,confederate
509,1,-1.9,10.603,-1.904,11.069,9,confederate
509,2,1.496,10.1235,1.459,9.325,0,participant
510,0,-0.525,8.9015,-0.525,8.842,3,confederate
510,1,-1.8705,10.47875,-1.844,10.7205,9,confederate
510,2,1.5485,10.18125,1.434,9.454,0,participant
511,0,-0.525,9.026,-0.525,8.842,3,confederate
511,1,-1.885,10.47875,-1.889,10.979,9,confederate
511,2,1.5179999999999998,10.33475,1.517,10.6595,0,participant
512,0,-0.525,9.026,-0.525,8.842,3,confederate
512,1,-1.885,10.47875,-1.889,10.979,9,confederate
512,2,1.4845000000000002,10.13775,1.487,10.805,0,participant
513,0,-0.515,9.262,-0.515,8.6715,3,confederate
513,1,-1.9095,10.723,-1.904,11.069,9,confederate
513,2,1.4655,10.194,1.476,10.7205,0,participant
514,0,-0.518,9.3525,-0.518,8.727,3,confederate
514,1,-1.8725,10.599,-1.859,10.805,9,confederate
514,2,1.311,9.59375,1.258,9.1375,0,participant
515,0,-0.515,9.2135,-0.515,8.6715,3,confederate
515,1,-1.903,10.6425,-1.92,11.159,9,confederate
515,2,1.414,10.0135,1.325,9.7945,0,participant
516,0,-0.512,9.282,-0.512,8.618,3,confederate
516,1,-1.882,10.653,-1.904,11.069,9,confederate
516,2,1.3475,10.3975,1.337,10.241,0,participant
517,0,-0.512,9.325,-0.512,8.616,3,confederate
517,1,-1.894,10.6955,-1.88,11.075,9,confederate
517,2,1.2745,9.62125,1.227,9.393,0,participant
518,0,-0.522,9.454,-0.522,8.7835,3,confederate
518,1,-1.8685,10.521,-1.88,11.075,9,confederate
518,2,1.16,9.17,1.14,8.727,0,participant
519,0,-0.487,9.3525,-0.487,8.8985,3,confederate
519,1,-1.873,10.5645,-1.889,10.979,9,confederate
519,2,1.1115,9.018,1.126,8.7835,0,participant
520,0,-0.484,9.0195,-0.484,8.842,3,confederate
520,1,-1.854,10.527,-1.864,10.982,9,confederate
520,2,1.0739999999999998,8.436250000000001,1.032,8.201,0,participant
521,0,-0.49,9.425,-0.49,8.957,3,confederate
521,1,-1.902,10.7705,-1.904,11.069,9,confederate
521,2,1.04,8.52425,0.955,8.201,0,participant
522,0,-0.474,8.6745,-0.474,8.6715,3,confederate
522,1,-1.819,10.28075,-1.802,10.472,9,confederate
522,2,0.9725,8.283999999999999,0.847,7.735,0,participant
523,0,-0.49,8.958,-0.49,8.958,3,confederate
523,1,-1.8515,10.44125,-1.859,10.805,9,confederate
523,2,0.966,8.878250000000001,0.945,8.629,0,participant
524,0,-0.493,9.0165,-0.493,9.0165,3,confederate
524,1,-1.8525,10.4835,-1.859,10.805,9,confederate
524,2,0.915,7.7395,0.828,7.563,0,participant
525,0,-0.515,9.425,-0.515,8.6715,3,confederate
525,1,-1.8655,10.5605,-1.859,10.805,9,confederate
525,2,0.8755,7.6935,0.793,7.399,0,participant
526,0,-0.518,9.296,-0.518,8.727,3,confederate
526,1,-1.8655,10.51825,-1.859,10.805,9,confederate
526,2,0.942,8.902000000000001,0.888,8.6715,0,participant
527,0,-0.518,9.3525,-0.518,8.727,3,confederate
527,1,-1.853,10.399,-1.83,10.636,9,confederate
527,2,0.9115,8.92775,0.87,8.8985,0,participant
528,0,-0.509,9.2405,-0.509,8.5625,6,confederate
528,1,-1.903,10.6425,-1.92,11.159,9,confederate
528,2,0.8345,8.30175,0.744,8.201,0,participant
529,0,-0.493,9.0195,-0.522,8.4565,6,confederate
529,1,-1.9265,10.55675,-1.952,11.345,9,confederate
529,2,0.8574999999999999,8.64825,0.782,8.201,0,participant
530,0,-0.465,8.618,-0.512,8.618,6,confederate
530,1,-1.8485,10.40275,-1.844,10.7205,9,confederate
530,2,0.829,8.5705,0.759,7.9615,0,participant
531,0,-0.471,8.7835,-0.522,8.7835,6,confederate
531,1,-1.92,10.64125,-1.915,10.982,9,confederate
531,2,0.806,8.38575,0.74,8.1545,0,participant
532,0,-0.477,8.728,-0.515,8.6715,6,confederate
532,1,-1.951,10.68075,-1.947,11.162,9,confederate
532,2,0.8065,8.5655,0.742,8.404,0,participant
533,0,-0.46,8.6715,-0.515,8.6715,9,confederate
533,1,-1.9125,10.47625,-1.915,10.982,9,confederate
533,2,0.7705,8.35625,0.719,8.36,0,participant
534,0,-0.469,8.958,-0.532,8.958,9,confederate
534,1,-1.9515,10.476,-1.963,11.258,9,confederate
534,2,0.718,7.98475,0.681,7.915,0,participant
535,0,-0.46,8.728,-0.518,8.728,9,confederate
535,1,-1.893,10.434,-1.89,10.554,9,confederate
535,2,0.694,8.10525,0.669,7.7815,0,participant
536,0,-0.457,8.6715,-0.535,8.6715,9,confederate
536,1,-1.9,10.321750000000002,-1.89,10.554,9,confederate
536,2,0.676,7.915,0.665,7.735,0,participant
537,0,-0.457,8.622,-0.532,8.622,9,confederate
537,1,-1.8925,10.4325,-1.875,10.472,9,confederate
537,2,0.662,8.183250000000001,0.614,7.7795,0,participant
538,0,-0.44,8.963,-0.553,8.963,9,confederate
538,1,-1.8835,10.1665,-1.871,10.314,9,confederate
538,2,0.6325000000000001,7.96875,0.593,7.735,0,participant
539,0,-0.435,8.6805,-0.536,8.6805,9,confederate
539,1,-1.876,10.20275,-1.871,10.314,9,confederate
539,2,0.618,7.942,0.538,7.48,0,participant
540,0,-0.4,8.5655,-0.529,8.5655,9,confederate
540,1,-1.9125,10.32025,-1.9,10.472,9,confederate
540,2,0.5755,7.71325,0.502,7.735,0,participant
541,0,-0.391,8.2025,-0.503,8.1525,9,confederate
541,1,-1.9275,10.247,-1.93,10.636,9,confederate
541,2,0.524,7.384,0.436,7.241,0,participant
542,0,-0.425,8.058,-0.478,8.056,9,confederate
542,1,-1.95,10.40225,-1.945,10.7205,9,confederate
542,2,0.4705,7.1465,0.431,7.165,0,participant
543,0,-0.431,8.3525,-0.496,8.3525,9,confederate
543,1,-1.9275,10.5145,-1.915,10.554,9,confederate
543,2,0.403,7.251749999999999,0.402,6.946,0,participant
544,0,-0.42,8.618,-0.451,8.618,9,confederate
544,1,-1.986,10.64375,-1.986,10.805,9,confederate
544,2,0.38,7.1682500000000005,0.356,7.018,0,participant
545,0,-0.448,8.963,-0.466,8.514,9,confederate
545,1,-1.983,10.4385,-1.986,10.8075,9,confederate
545,2,0.322,7.3195,0.301,7.28,0,participant
546,0,-0.3825,8.7865,-0.454,8.6715,12,confederate
546,1,-1.975,10.4385,-1.97,10.7205,9,confederate
546,2,0.2825,7.379,0.273,7.4395,0,participant
547,0,-0.385,8.9605,-0.448,8.958,15,confederate
547,1,-1.999,10.488,-1.986,10.8075,9,confederate
547,2,0.249,6.8935,0.218,6.807,0,participant
548,0,-0.36,8.903,-0.398,8.7865,15,confederate
548,1,-2.0065,10.445,-2.002,10.892,9,confederate
548,2,0.211,7.128,0.179,7.165,0,participant
549,0,-0.3575,8.54025,-0.395,8.728,15,confederate
549,1,-2.0305,10.4885,-2.034,11.069,9,confederate
549,2,0.145,7.091,0.107,6.8415,0,participant
550,0,-0.385,8.683499999999999,-0.448,8.963,12,confederate
550,1,-1.965,10.362749999999998,-1.97,10.7205,9,confederate
550,2,0.076,6.658,0.072,6.609,3,participant
551,0,-0.317,8.276,-0.316,8.251,24,confederate
551,1,-2.0065,10.40875,-2.002,10.892,9,confederate
551,2,0.057,6.982,-0.434,8.6805,30,participant
552,0,-0.303,7.915,-0.005,6.609,18,participant
552,1,-2.0065,10.336,-2.002,10.892,9,confederate
552,2,0.01,6.911,-0.434,8.6805,6,participant
553,0,-0.273,7.128,-0.067,6.609,18,participant
553,1,-2.052,10.34525,-2.051,11.159,9,confederate
553,2,-0.005,6.876,-0.359,7.915,6,participant
554,0,-0.3215,7.90975,-0.334,8.212,30,confederate
554,1,-2.052,10.34325,-2.051,11.159,9,confederate
554,2,-0.073,6.483,-0.081,6.483,0,participant
555,1,-2.0115,10.1155,-2.018,10.982,9,confederate
555,2,-0.081,6.577,-0.097,6.577,3,participant
556,1,-1.9875,10.3195,-1.986,10.8075,9,confederate
556,2,-0.098,6.545,-0.127,6.545,3,participant
557,0,-1.9575,10.01775,-1.986,10.8075,9,confederate
557,1,-0.08,6.422,-0.359,8.3675,9,participant
558,0,-2.0195,10.21725,-2.034,11.069,9,confederate
558,1,-0.076,6.133,-0.435,8.7,9,participant
558,2,-0.246,6.422,-0.246,6.422,27,participant
559,0,-1.9575,9.88075,-1.986,10.8075,9,confederate
559,1,-0.209,6.0915,-0.23,6.024,0,participant
560,0,-1.8915,9.83175,-1.91,10.393,9,confederate
560,1,-0.2355,6.077999999999999,-0.242,5.971,0,participant
561,0,-1.911,9.7955,-1.911,10.398,9,confederate
561,1,-0.202,5.8945,-0.245,5.6965,3,participant
562,0,-2.002,10.054,-2.002,10.892,9,confederate
562,1,-0.259,5.881,-0.282,5.6495,3,participant
563,0,-1.989,9.98575,-2.034,11.069,9,confederate
563,1,-0.2955,5.7445,-0.34,5.72,3,participant
564,0,-2.0135,10.02,-2.018,10.979,9,confederate
564,1,-0.369,5.922499999999999,-0.416,6.74,0,participant
565,0,-2.0005,10.139,-2.012,10.8075,9,confederate
565,1,-0.3595,5.7322500000000005,-0.366,5.72,3,participant
566,0,-2.041,10.22225,-2.061,11.075,9,confederate
566,1,-0.38,5.6495,-0.4,5.626,3,participant
567,0,-1.9905,10.21725,-1.986,10.805,9,confederate
567,1,-0.428,5.638,-0.472,5.6965,3,participant
568,0,-2.0745,10.2405,-2.096,11.258,9,confederate
568,1,-0.4305,5.523,-0.455,5.339,0,participant
569,0,-2.0565,10.499,-2.044,10.979,9,confederate
569,1,-0.497,5.534,-0.497,5.534,15,participant
570,0,-2.103,10.5505,-2.112,11.348,9,confederate
570,1,-0.519,5.49,-0.519,5.49,12,participant
570,2,-0.314,8.84,-0.421,8.84,30,confederate
571,0,-2.069,10.45825,-2.114,11.3575,9,confederate
571,1,-0.54,5.5245,-0.582,5.603,6,participant
571,2,-0.371,8.09175,-0.46,8.404,18,confederate
572,0,-2.13,10.6775,-2.13,11.441,9,confederate
572,1,-0.571,5.457000000000001,-0.606,5.58,3,participant
572,2,-0.389,7.94375,-0.446,8.1525,18,confederate
573,0,-2.117,10.4415,-2.237,12.171,9,confederate
573,1,-0.6134999999999999,5.5015,-0.63,5.557,3,participant
573,2,-0.4245,8.728,-0.512,8.616,18,confederate
574,0,-2.1475,10.6775,-2.157,11.736,9,confederate
574,1,-0.6445000000000001,5.5235,-0.682,5.557,0,participant
574,2,-0.432,8.9945,-0.518,8.727,9,confederate
575,0,-2.077,10.353,-2.077,11.159,9,confederate
575,1,-0.6695,5.236,-0.684,5.1765,3,participant
575,2,-0.442,9.2445,-0.532,8.957,9,confederate
576,0,-1.9785,10.0585,-1.959,10.393,9,confederate
576,1,-0.7364999999999999,5.381,-0.752,5.402,0,participant
576,2,-0.453,9.14475,-0.56,9.076,9,confederate
577,0,-1.9255,9.868,-1.887,10.01,9,confederate
577,1,-0.7685,5.318,-0.802,5.318,9,participant
577,2,-0.4599999999999999,9.46975,-0.597,9.6675,9,confederate
578,0,-1.8555,9.69075,-1.846,9.7945,9,confederate
578,1,-0.8255,5.28725,-0.849,5.2975,3,participant
578,2,-0.4575,9.41125,-0.601,9.732,9,confederate
579,0,-1.637,8.579,-1.829,9.587,21,confederate
579,1,-0.8725,5.248,-0.906,5.339,3,participant
579,2,-0.4635,9.18125,-0.572,9.272,9,confederate
580,0,-1.4405,7.344250000000001,-1.623,8.404,30,participant
580,1,-0.9315,5.2170000000000005,-0.988,5.446,3,participant
580,2,-0.4735,9.502,-0.601,9.732,9,confederate
581,0,-0.9515,5.1475,-0.963,5.1765,3,participant
581,1,-0.4855,9.53525,-0.605,9.7985,9,confederate
582,0,-0.9645,5.08975,-0.986,5.042,3,participant
582,1,-0.489,9.60475,-0.605,9.7985,9,confederate
583,0,-1.042,5.11825,-1.097,5.236,6,participant
583,1,-0.4845,9.66475,-0.592,9.587,6,confederate
584,0,-1.0470000000000002,4.969250000000001,-1.064,5.0235,3,participant
584,1,-0.4815,9.24175,-0.58,9.393,9,confederate
585,0,-1.0295,4.811,-1.057,4.828,3,participant
585,1,-0.4885,9.372,-0.592,9.587,6,confederate
586,0,-1.0685,4.776999999999999,-1.133,4.862,3,participant
586,1,-0.481,9.207,-0.576,9.3315,9,confederate
587,0,-1.064,4.678,-1.064,4.568,6,participant
587,1,-0.503,9.57775,-0.614,9.942,9,confederate
588,0,-1.0805,4.61525,-1.1,4.538,6,participant
588,1,-0.47,9.048,-0.592,9.587,9,confederate
589,0,-1.127,4.568,-1.161,4.568,6,participant
589,1,-0.4775,9.10125,-0.605,9.7985,9,confederate
589,2,-1.9015,9.96825,-2.025,10.4825,27,confederate
590,0,-1.1325,4.47075,-1.159,4.478,6,participant
590,1,-0.476,8.89075,-0.576,9.325,9,confederate
590,2,-1.9995,10.2575,-2.096,10.982,27,confederate
591,0,-1.151,4.4345,-1.165,4.42,6,participant
591,1,-0.471,9.01425,-0.601,9.726,6,confederate
591,2,-1.9695,10.0995,-2.037,10.805,24,confederate
592,0,-1.1965,4.406000000000001,-1.237,4.42,6,participant
592,1,-0.4935,9.1025,-0.592,9.587,6,confederate
592,2,-2.01,10.22475,-2.069,10.979,21,confederate
593,0,-1.2205,4.4350000000000005,-1.244,4.406,6,participant
593,1,-0.4945,8.9045,-0.582,9.076,6,confederate
593,2,-2.0415,10.147749999999998,-2.053,10.892,15,confederate
594,0,-1.233,4.34975,-1.246,4.308,12,participant
594,1,-0.5135,9.04875,-0.582,9.078,9,confederate
594,2,-2.045,10.64,-2.044,10.979,15,confederate
595,0,-1.233,4.3495,-1.32,4.3495,9,participant
595,1,-0.5155,9.50775,-0.582,9.078,9,confederate
595,2,-2.0045,10.434,-1.995,10.7205,9,confederate
596,0,-1.297,4.241,-1.317,4.241,6,participant
596,1,-0.5115,9.4115,-0.574,8.958,9,confederate
596,2,-2.0335,10.33125,-2.061,11.075,9,confederate
597,0,-1.3205,4.22825,-1.345,4.176,9,participant
597,1,-0.531,9.701,-0.602,9.3895,9,confederate
597,2,-2.0085,10.289,-2.012,10.8075,9,confederate
598,0,-1.376,4.202249999999999,-1.385,4.1765,9,participant
598,1,-0.5295,9.11,-0.616,8.958,9,confederate
598,2,-2.0015,10.316,-2.012,10.8075,9,confederate
599,0,-1.3755,4.101,-1.398,4.101,9,participant
599,1,-0.543,9.46775,-0.629,9.141,9,confederate
599,2,-2.041,10.38225,-2.028,10.8975,9,confederate
600,0,-1.4245,4.0885,-1.465,4.125,9,participant
600,1,-0.5225,8.85525,-0.585,8.51,9,confederate
600,2,-2.009,10.29625,-1.996,10.7255,9,confederate
601,0,-1.4035,3.99875,-1.408,3.89,12,participant
601,1,-0.5489999999999999,8.959,-0.608,8.84,9,confederate
601,2,-2.074,10.3035,-2.061,11.075,9,confederate
602,0,-1.4435,3.935,-1.543,4.052,12,participant
602,1,-0.578,9.026,-0.624,9.078,3,confederate
602,2,-2.0695,10.49575,-2.044,10.979,9,confederate
603,0,-1.4245,3.782,-1.425,3.72,12,participant
603,1,-0.582,8.8985,-0.633,8.8985,3,confederate
603,2,-2.0775,10.423,-2.06,11.069,9,confederate
604,0,-1.4615,3.699,-1.487,3.679,15,participant
604,1,-0.59,9.147,-0.651,9.147,3,confederate
604,2,-2.082,10.53425,-2.069,10.979,9,confederate
605,0,-1.4415,3.699,-1.522,3.699,15,participant
605,1,-0.567,8.846,-0.678,9.532,3,confederate
605,2,-2.0865,10.3785,-2.069,10.979,6,confederate
606,0,-1.5675,3.679,-1.591,3.699,15,participant
606,1,-0.575,8.9705,-0.668,9.0905,6,confederate
606,2,-2.0620000000000003,10.336,-2.037,10.805,3,confederate
607,0,-1.5745,3.621,-1.608,3.602,15,participant
607,1,-0.575,8.9705,-0.747,10.1685,6,confederate
607,2,-2.011,10.4075,-2.037,10.805,3,confederate
608,0,-1.6125,3.5545,-1.625,3.527,15,participant
608,1,-0.586,9.147,-0.742,10.098,3,confederate
608,2,-2.058,10.33625,-2.103,11.159,3,confederate
609,0,-1.6535,3.5135,-1.674,3.509,15,participant
609,1,-0.578,9.026,-0.663,9.026,6,confederate
609,2,-2.055,10.36775,-2.069,10.979,3,confederate
610,0,-1.698,3.527,-1.723,3.509,15,participant
610,1,-0.586,9.147,-0.747,10.1685,6,confederate
610,2,-2.019,10.147,-2.053,10.892,3,confederate
611,0,-1.7425000000000002,3.482,-1.764,3.491,15,participant
611,1,-0.571,8.9075,-0.736,10.019,6,confederate
611,2,-2.0935,10.455,-2.103,11.159,3,confederate
612,0,-1.7555,3.404,-1.784,3.404,15,participant
612,1,-0.571,8.9075,-0.642,9.026,6,confederate
612,2,-2.0425,10.36175,-2.053,10.892,3,confederate
613,0,-1.7505000000000002,3.33275,-1.762,3.304,15,participant
613,1,-0.571,8.3525,-0.594,8.3525,6,confederate
613,2,-2.037,10.43775,-2.07,10.982,3,confederate
614,0,-1.773,3.28025,-1.807,3.2725,15,participant
614,1,-0.586,9.147,-0.673,9.4615,6,confederate
614,2,-2.0085,10.147,-2.053,10.892,3,confederate
615,0,-1.781,3.19225,-1.802,3.196,15,participant
615,1,-0.56,8.74,-0.66,9.272,6,confederate
615,2,-2.042,10.434,-2.037,10.8075,3,confederate
616,0,-1.814,3.1585,-1.837,3.166,15,participant
616,1,-0.567,8.5625,-0.609,8.5625,3,confederate
616,2,-2.05,10.51825,-2.103,11.159,3,confederate
617,0,-1.836,3.115,-1.869,3.108,15,participant
617,1,-0.567,8.846,-0.664,9.3315,6,confederate
617,2,-2.0345,10.4735,-2.037,10.805,3,confederate
618,0,-1.8755,3.08,-1.931,3.137,27,participant
618,1,-0.602,9.4,-0.742,10.098,3,confederate
618,2,-2.014,10.4075,-2.037,10.805,3,confederate
619,0,-1.8705,3.0185,-1.889,3.012,30,participant
619,1,-0.571,8.9075,-0.736,10.019,3,confederate
619,2,-2.034,10.3605,-2.021,10.7205,3,confederate
620,0,-1.852,2.9762500000000003,-1.879,2.909,30,participant
620,1,-0.582,9.0825,-0.814,10.4075,3,confederate
620,2,-2.049,10.4075,-2.037,10.805,3,confederate
621,0,-1.8765,2.94375,-1.888,2.86,30,participant
621,1,-0.571,8.9075,-0.846,10.8155,6,confederate
621,2,-2.034,10.21525,-2.021,10.7205,3,confederate
622,0,-1.86,2.82725,-1.903,2.813,30,participant
622,1,-0.578,9.026,-0.846,10.8155,6,confederate
622,2,-2.104,10.54075,-2.086,11.069,3,confederate
623,0,-1.9405,2.79275,-1.975,2.8125,30,participant
623,1,-0.582,9.0825,-0.916,11.3735,3,confederate
623,2,-2.0585,10.398,-2.037,10.8075,3,confederate
624,0,-1.9295,2.71475,-1.943,2.6855,30,participant
624,1,-0.574,8.963,-0.923,11.4605,6,confederate
624,2,-2.03,10.475,-2.005,10.636,3,confederate
625,0,-1.9565,2.691,-1.999,2.685,30,participant
625,1,-0.574,8.963,-0.939,11.657,6,confederate
625,2,-2.095,10.7255,-2.069,10.979,3,confederate
626,0,-1.988,2.64075,-2.023,2.618,30,participant
626,1,-0.567,8.846,-0.908,11.2705,6,confederate
626,2,-2.108,10.7255,-2.069,10.979,3,confederate
627,0,-1.9685,2.618,-2.033,2.554,30,participant
627,1,-0.567,8.846,-0.923,11.4605,6,confederate
627,2,-2.112,10.5695,-2.086,11.069,3,confederate
628,1,-0.556,8.6805,-1.007,12.155,6,confederate
628,2,-2.083,10.5595,-2.053,10.892,3,confederate
629,1,-0.556,8.6805,-1.007,12.155,6,confederate
629,2,-2.026,10.472,-2.005,10.6385,3,confederate
630,1,-0.582,9.0825,-0.956,11.537,6,confederate
630,2,-2.083,10.5595,-2.053,10.892,3,confederate
631,1,-0.56,8.733,-0.956,11.537,6,confederate
631,2,-2.011,10.3955,-1.974,10.475,3,confederate
632,1,-0.571,8.9075,-0.99,11.942,6,confederate
632,2,-2.057,10.4825,-2.037,10.805,3,confederate
633,1,-0.549,8.5705,-1.067,12.516,6,confederate
633,2,-2.034,10.398,-2.005,10.636,3,confederate
634,1,-0.549,8.5705,-1.029,12.0715,6,confederate
634,2,-2.1035,10.84975,-2.069,10.979,3,confederate
635,1,-0.574,8.963,-1.056,12.3925,6,confederate
635,2,-2.09,10.7205,-2.103,11.159,3,confederate
636,0,-0.563,8.7925,-1.029,12.0715,6,confederate
636,1,-2.063,10.3535,-2.069,10.979,3,confederate
637,0,-0.56,8.733,-1.067,12.516,9,confederate
637,1,-2.0345,10.08725,-2.069,10.979,3,confederate
638,0,-0.571,8.9075,-1.058,12.413,9,confederate
638,1,-2.0705,10.3535,-2.103,11.159,3,confederate
639,0,-0.598,9.3315,-1.089,12.778,9,confederate
639,1,-2.0555,10.3535,-2.096,10.982,3,confederate
640,0,-0.567,8.846,-1.067,12.516,9,confederate
640,1,-2.04,10.161,-2.062,10.805,3,confederate
641,0,-0.563,8.7925,-1.047,12.2895,9,confederate
641,1,-2.0405,10.357,-2.047,10.7255,3,confederate
642,0,-0.567,8.846,-1.037,12.171,9,confederate
642,1,-2.004,10.2015,-2.03,10.6385,3,confederate
643,0,-0.599,9.3405,-1.056,12.3925,9,confederate
643,1,-2.053,10.237,-2.079,10.892,3,confederate
643,2,4.2045,13.49375,4.242,14.0485,18,participant
644,0,-0.574,8.963,-1.074,12.606,9,confederate
644,1,-2.0535,10.3535,-2.095,10.979,3,confederate
645,0,-0.594,9.272,-1.096,12.8615,9,confederate
645,1,-2.0685,10.4735,-2.112,11.069,3,confederate
646,0,-0.56,8.733,-1.047,12.2895,9,confederate
646,1,-2.049,10.472,-2.129,11.159,3,confederate
647,0,-0.529,8.84,-1.067,12.516,9,confederate
647,1,-1.9615,9.866,-2.062,10.805,9,confederate
648,0,-0.574,8.963,-1.029,12.0715,9,confederate
648,1,-2.072,10.237,-2.062,10.805,9,confederate
648,2,3.917,12.87825,4.073,13.491,6,participant
649,0,-0.556,8.84,-1.095,12.843,9,confederate
649,1,-2.0605,10.28,-2.079,10.892,9,confederate
649,2,3.8565,12.67625,3.918,12.9765,18,participant
650,0,-0.582,9.0825,-1.056,12.3925,9,confederate
650,1,-2.075,10.237,-2.095,10.979,9,confederate
650,2,4.02,13.33925,4.284,14.1875,18,participant
651,0,-0.567,8.846,-1.067,12.516,9,confederate
651,1,-2.004,10.01125,-2.062,10.805,9,confederate
651,2,3.926,12.9665,4.112,13.6195,24,participant
652,0,-0.56,8.733,-1.087,12.751,9,confederate
652,1,-2.053,10.36525,-2.079,10.892,3,confederate
653,0,-0.571,8.9075,-1.058,12.413,9,confederate
653,1,-2.0485,10.55525,-2.112,11.069,3,confederate
654,0,-0.571,8.9075,-1.096,12.8615,9,confederate
654,1,-2.0405,10.3175,-2.112,11.069,3,confederate
655,0,-0.567,8.846,-1.056,12.3925,9,confederate
655,1,-1.9605,9.543,-2.112,11.069,3,confederate
656,0,-0.553,8.622,-1.067,12.516,9,confederate
656,1,-2.0135,9.807,-2.156,11.159,3,confederate
657,0,-0.578,9.0195,-1.116,13.09,9,confederate
657,1,-2.0315000000000003,10.01,-2.087,10.805,3,confederate
658,0,-0.567,8.846,-1.076,12.6225,9,confederate
658,1,-2.092,10.01125,-2.147,10.979,3,confederate
659,0,-0.567,8.846,-1.026,12.376,9,confederate
659,1,-2.063,10.0895,-2.147,10.979,3,confederate
660,0,-0.546,8.8985,-1.007,12.155,9,confederate
660,1,-2.13,10.358,-2.13,10.6385,3,confederate
660,2,4.1035,13.7055,4.47,14.805,12,participant
661,0,-0.567,8.846,-1.007,12.155,9,confederate
661,1,-2.075,10.014500000000002,-2.082,10.398,3,confederate
661,2,3.9075,13.20625,4.205,14.0365,15,participant
662,0,-0.567,8.84,-1.007,12.155,9,confederate
662,1,-2.098,10.239,-2.097,10.472,3,confederate
663,0,-0.586,9.141,-0.973,11.736,9,confederate
663,1,-2.063,10.161,-2.058,10.162,3,confederate
664,0,-0.586,9.141,-0.99,11.942,9,confederate
664,1,-2.086,10.2785,-2.074,10.241,3,confederate
664,2,3.7165,12.852250000000002,3.999,13.347,9,participant
665,0,-0.563,8.7925,-0.99,11.942,9,confederate
665,1,-2.102,10.606750000000002,-2.09,10.316,3,confederate
665,2,3.755,12.98075,4.282,14.181,6,participant
666,0,-0.611,9.532,-0.99,11.942,9,confederate
666,1,-2.0595,10.32225,-2.066,10.085,3,confederate
666,2,3.96,13.51775,4.25,14.1875,9,participant
667,0,-0.59,9.2055,-0.956,11.537,9,confederate
667,1,-2.067,10.36175,-2.066,10.085,3,confederate
667,2,4.298,14.29625,4.644,15.5025,3,participant
668,0,-0.536,8.6745,-0.99,11.942,9,confederate
668,1,-2.06,10.357,-2.082,10.16,3,confederate
668,2,4.5635,15.1775,4.974,16.602,12,participant
669,0,-0.539,8.727,-0.973,11.736,9,confederate
669,1,-2.0675,10.1985,-2.082,10.16,3,confederate
669,2,4.4655000000000005,14.915,4.82,16.216,18,participant
670,0,-0.546,8.957,-1.007,12.155,9,confederate
670,1,-2.0565,10.12475,-2.052,10.0125,3,confederate
670,2,3.812,13.29025,3.983,13.614,24,participant
671,0,-0.525,8.616,-1.007,12.155,9,confederate
671,1,-2.095,10.12475,-2.099,10.0125,3,confederate
671,2,3.562,12.376,3.562,12.376,30,participant
672,0,-0.55,8.9015,-0.956,11.537,9,confederate
672,1,-2.11,10.12675,-2.114,10.316,3,confederate
673,0,-0.539,8.84,-1.047,12.2895,9,confederate
673,1,-2.102,10.315,-2.098,10.237,3,confederate
674,0,-0.503,8.404,-1.067,12.516,9,confederate
674,1,-2.0795000000000003,10.0135,-2.083,9.9375,3,confederate
675,0,-0.509,8.4565,-1.047,12.2895,9,confederate
675,1,-2.103,10.05425,-2.115,10.0895,3,confederate
676,0,-0.5,8.104,-1.018,11.942,6,confederate
676,1,-2.0795000000000003,10.16525,-2.083,9.9375,3,confederate
677,0,-0.5,8.254,-0.945,11.0865,6,confederate
677,1,-2.08,10.2085,-2.084,9.942,3,confederate
677,2,3.6325,12.19175,3.854,12.9665,9,participant
678,0,-0.506,8.201,-0.968,11.3575,6,confederate
678,1,-2.1095,10.47625,-2.113,10.314,3,confederate
679,0,-0.5,8.104,-0.874,10.2505,6,confederate
679,1,-2.102,10.238,-2.082,10.16,3,confederate
680,0,-0.494,8.008,-0.893,10.4825,6,confederate
680,1,-2.1095,10.314,-2.113,10.314,3,confederate
681,0,-0.489,8.008,-0.85,9.9805,6,confederate
681,1,-2.0375,10.014500000000002,-2.022,9.867,3,confederate
682,0,-0.491,7.9615,-0.82,9.618,6,confederate
682,1,-2.0745,10.01,-2.051,10.01,3,confederate
683,0,-0.483,7.824,-0.949,10.5595,6,confederate
683,1,-2.146,10.354500000000002,-2.13,10.393,3,confederate
684,0,-0.489,7.915,-0.935,10.398,6,confederate
684,1,-2.103,10.1995,-2.098,10.237,3,confederate
685,0,-0.497,8.056,-0.914,10.1685,9,confederate
685,1,-2.11,10.2415,-2.106,10.398,3,confederate
686,0,-0.494,8.008,-0.928,10.323,9,confederate
686,1,-2.1175,10.2415,-2.106,10.398,3,confederate
686,2,3.213,11.4475,3.215,11.4475,12,participant
