frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
345,1,-1.342,9.078,-1.373,8.957,9,confederate
345,2,-3.2595,7.241,-3.234,7.241,3,participant
345,3,-6.1885,8.92825,-6.337,9.0825,3,participant
345,4,-1.521,7.339,-1.56,7.359,15,participant
346,0,-2.912,9.5205,-2.783,9.9375,15,confederate
346,1,-1.2595,8.959,-1.382,9.0165,3,confederate
346,2,-3.259,7.359,-3.218,7.399,3,participant
346,3,-5.938000000000001,8.51,-5.918,8.51,3,participant
346,4,-1.5725,7.439500000000001,-1.603,7.48,12,participant
347,0,-2.833,9.325,-2.684,9.587,15,confederate
347,1,-1.3824999999999998,9.23375,-1.48,9.6555,6,confederate
347,2,-3.175,7.359,-3.149,7.28,3,participant
347,3,-5.7235,8.23325,-5.651,8.1545,3,participant
347,4,-1.5945,7.5235,-1.638,7.399,9,participant
348,0,-2.781,9.0165,-2.525,9.0165,18,confederate
348,1,-1.3395,8.98875,-1.429,9.325,9,confederate
348,2,-3.141,7.279999999999999,-3.115,7.241,3,participant
348,3,-5.455500000000001,7.96275,-5.501,7.964,3,participant
348,4,-1.707,7.399,-1.707,7.399,3,participant
349,0,-2.818,9.325,-2.567,9.325,12,confederate
349,1,-1.3695,9.262,-1.429,9.325,9,confederate
349,2,-3.072,7.202999999999999,-3.029,7.28,3,participant
349,3,-5.506,7.964,-5.445,7.964,3,participant
349,4,-1.7335,7.48,-1.724,7.399,12,participant
350,0,-2.71,8.957,-2.576,9.199,12,confederate
350,1,-1.3055,8.92775,-1.373,8.957,9,confederate
350,2,-3.0715,7.261,-2.994,7.319,3,participant
350,3,-5.3775,7.9615,-5.387,7.9615,3,participant
350,4,-1.788,7.563,-1.796,7.48,9,participant
351,0,-2.739,9.0165,-2.629,9.3895,15,confederate
351,1,-1.2695,8.58925,-1.304,8.509,9,confederate
351,2,-2.96,7.2415,-2.944,7.28,3,participant
351,3,-5.314,7.89475,-5.247,7.7815,3,participant
351,4,-1.8685,7.543749999999999,-1.881,7.399,9,participant
352,0,-2.71,8.7835,-2.666,9.5205,21,confederate
352,1,-1.3165,9.076,-1.391,9.076,9,confederate
352,2,-2.888,7.2035,-2.881,7.165,3,participant
352,3,-5.863,8.70875,-5.985,8.9075,3,participant
352,4,-1.9465,7.543749999999999,-1.95,7.399,9,participant
353,0,-2.806,9.16825,-2.576,9.199,21,confederate
353,1,-1.274,8.84,-1.391,9.076,9,confederate
353,2,-2.9375,7.364,-2.952,7.563,3,participant
353,3,-5.48,8.18975,-5.792,8.6805,3,participant
353,4,-2.012,7.50075,-2.042,7.48,9,participant
354,0,-2.797,9.262,-2.611,9.325,24,confederate
354,1,-1.2534999999999998,8.81175,-1.391,9.076,9,confederate
354,2,-2.9765,7.46375,-3.035,7.9195,3,participant
354,3,-5.628,8.47875,-5.898,8.9015,3,participant
354,4,-2.0625,7.39925,-2.083,7.4395,24,participant
355,0,-2.83,9.325,-2.684,9.587,15,confederate
355,1,-1.2705,8.812750000000001,-1.364,8.8985,9,confederate
355,2,-2.7575000000000003,7.261,-2.715,7.128,3,participant
355,3,-5.7805,8.92975,-5.891,9.0195,3,participant
356,0,-2.684,8.84,-2.684,9.587,18,confederate
356,1,-1.262,8.7835,-1.338,8.727,9,confederate
356,2,-2.7995,7.419499999999999,-2.842,7.649,3,participant
356,3,-5.2315000000000005,7.892250000000001,-5.151,7.915,3,participant
357,0,-2.582,8.509,-2.533,9.2005,21,confederate
357,1,-1.3130000000000002,9.1375,-1.491,9.726,12,confederate
357,2,-2.6305,7.184,-2.636,7.28,3,participant
357,3,-5.1295,7.877,-4.953,7.7795,3,participant
358,0,-2.757,9.199,-2.757,9.0165,24,confederate
358,1,-1.3185,9.2005,-1.429,9.325,15,confederate
358,2,-2.619,6.946,-2.704,9.6555,6,participant
358,3,-4.8655,7.6525,-4.861,7.6915,3,participant
359,0,-2.721,9.325,-2.684,9.587,30,confederate
359,1,-1.322,9.262,-1.451,9.325,15,confederate
359,2,-2.5,7.1655,-2.486,7.241,3,participant
359,3,-4.8225,7.464,-4.798,7.648,3,participant
360,0,-2.763,9.199,-2.576,9.199,30,confederate
360,1,-1.219,8.727,-1.338,8.727,15,confederate
360,2,-2.4175,7.073,-2.393,7.165,3,participant
360,3,-4.856,7.736,-4.817,7.736,3,participant
361,0,-1.3005,9.10925,-1.546,10.0895,9,confederate
361,1,-2.3115,6.9465,-2.303,6.946,3,participant
361,2,-4.795,7.6955,-4.892,8.0695,3,participant
362,0,-1.3285,9.265,-1.512,9.867,6,confederate
362,1,-2.269,6.911,-2.242,7.165,3,participant
362,2,-4.535,7.52425,-4.447,7.364,3,participant
363,0,-1.287,9.017,-1.391,9.076,3,confederate
363,1,-2.218,7.01825,-2.146,7.0185,3,participant
363,2,-4.4615,7.3605,-4.368,7.319,3,participant
364,0,-1.2955,9.076,-1.412,9.076,3,confederate
364,1,-2.1245,6.8595,-2.081,6.911,3,participant
364,2,-4.670999999999999,8.01625,-4.876,8.3675,3,participant
365,0,-1.2735,8.98875,-1.461,9.3895,3,confederate
365,1,-2.101,6.8765,-2.101,7.203,6,participant
365,2,-4.380000000000001,7.322,-4.296,7.402,3,participant
366,0,-1.3055,9.0165,-1.41,9.199,3,confederate
366,1,-1.996,6.84225,-1.928,6.7735,3,participant
366,2,-4.2925,7.4005,-4.385,7.648,3,participant
367,0,-1.296,8.7835,-1.355,8.84,6,confederate
367,1,-2.054,6.96525,-1.942,7.0545,3,participant
367,2,-4.383,7.4135,-4.567,8.201,3,participant
368,0,-1.423,9.359,-1.514,9.726,3,confederate
368,1,-1.886,6.645,-1.794,6.807,3,participant
368,2,-4.3335,7.63425,-4.404,7.9745,3,participant
369,0,-1.3945,9.169,-1.451,9.325,6,confederate
369,1,-1.794,6.4835,-1.694,6.4835,6,participant
369,2,-4.1155,7.4805,-4.252,7.8335,3,participant
369,3,-2.7445,7.7795,-2.729,7.735,24,participant
370,0,-1.334,8.84,-1.376,8.84,6,confederate
370,1,-1.6705,6.48325,-1.64,6.514,6,participant
370,2,-3.9565,7.281000000000001,-3.842,7.203,3,participant
370,3,-2.799,7.7795,-2.783,7.735,12,participant
370,5,-2.438,8.23925,-2.563,9.078,27,confederate
371,0,-1.4009999999999998,9.14175,-1.472,9.456,6,confederate
371,1,-1.5805,6.146,-1.412,5.9985,3,participant
371,2,-3.819,7.0925,-3.812,7.241,3,participant
371,3,-2.959,8.008,-2.881,8.008,6,participant
371,5,-2.4485,8.379000000000001,-2.611,9.325,30,confederate
372,0,-1.3655,8.84,-1.385,8.8985,6,confederate
372,1,-1.5085,6.105,-1.442,6.188,3,participant
372,2,-3.705,7.074,-3.659,6.982,3,participant
372,3,-2.963,8.0095,-2.916,8.104,3,participant
372,5,-2.57,8.842,-2.492,8.8985,18,confederate
373,0,-1.298,8.404,-1.364,8.509,6,confederate
373,1,-1.4125,6.024,-1.318,5.8935,3,participant
373,2,-3.7385,7.01975,-3.651,7.0935,3,participant
373,3,-3.043,8.008,-3.043,8.404,6,participant
373,4,-2.776,9.199,-2.462,9.0195,15,confederate
374,0,-1.3895,8.92825,-1.495,9.325,6,confederate
374,1,-1.403,6.233499999999999,-1.349,6.364,3,participant
374,2,-3.7575,7.1155,-3.784,7.488,3,participant
374,3,-3.087,8.104,-3.14,8.616,3,participant
374,4,-2.814,9.325,-2.48,9.325,15,confederate
375,0,-1.415,8.9575,-1.436,8.957,9,confederate
375,1,-1.3165,6.064500000000001,-1.251,5.971,3,participant
375,2,-3.4935,6.86125,-3.459,6.846,3,participant
375,3,-3.192,8.254,-3.577,9.3895,6,participant
375,4,-2.776,9.325,-2.568,9.6555,12,confederate
376,0,-1.3410000000000002,8.727,-1.427,8.8985,18,confederate
376,1,-1.228,5.98475,-1.184,6.132,6,participant
376,2,-3.316,6.59375,-3.292,6.546,3,participant
376,3,-3.23,8.254,-3.324,8.727,6,participant
376,4,-2.636,8.957,-2.393,8.842,12,confederate
377,0,-1.376,8.84,-1.376,8.84,27,confederate
377,1,-1.2205,6.0120000000000005,-1.15,6.105,3,participant
377,2,-3.2825,6.5295000000000005,-3.246,6.545,3,participant
377,3,-3.269,8.48275,-3.433,8.957,6,participant
377,4,-2.794,9.3895,-2.75,10.16,12,confederate
378,0,-1.441,9.262,-1.441,9.262,30,confederate
378,1,-1.16,5.90625,-1.074,5.919,6,participant
378,2,-3.0295,6.303,-2.93,6.051,3,participant
378,3,-3.338,8.404,-3.387,8.7835,6,participant
378,4,-2.68,8.8985,-2.709,10.01,12,confederate
379,1,-1.0695,6.04125,-1.054,6.4835,3,participant
379,2,-3.0195,6.174,-2.954,6.132,3,participant
379,3,-3.377,8.48425,-3.517,8.957,9,participant
379,4,-2.669,8.84,-2.414,9.076,12,confederate
380,1,-1.025,5.8825,-0.957,5.971,6,participant
380,2,-2.9285,6.078,-2.886,6.078,3,participant
380,3,-3.2865,8.1525,-3.297,8.201,9,participant
380,4,-2.635,9.3265,-2.514,9.454,12,confederate
381,1,-0.965,5.998,-0.931,6.577,3,participant
381,2,-2.825,5.971,-2.779,5.971,3,participant
381,3,-3.3265,8.201,-3.316,8.201,12,participant
381,4,-2.686,9.076,-2.682,10.085,12,confederate
382,1,-0.9055,6.106,-0.889,6.609,9,participant
382,2,-2.7905,5.881,-2.687,5.8935,0,participant
382,3,-3.356,8.251750000000001,-3.416,8.3025,21,participant
382,4,-2.859,9.325,-2.968,11.159,12,confederate
383,1,-0.858,5.603,-0.84,6.846,6,participant
383,2,-2.813,5.9715,-2.653,5.9715,12,participant
383,3,-3.444,8.4565,-3.479,8.4565,12,participant
383,4,-2.718,9.325,-2.509,9.5205,12,confederate
384,0,-0.755,5.779,-0.689,6.078,3,participant
384,1,-2.68,5.946,-2.606,6.024,12,participant
384,2,-3.113,7.567,-3.113,7.567,21,participant
384,3,-2.683,9.0165,-2.377,9.0165,12,confederate
385,0,-0.7,5.77025,-0.646,5.8195,3,participant
385,1,-2.5775,5.8185,-2.45,5.6965,3,participant
385,3,-2.718,9.3895,-2.682,10.085,12,confederate
386,0,-0.6134999999999999,5.513,-0.512,5.557,3,participant
386,1,-2.5895,6.0927500000000006,-2.507,6.024,3,participant
386,2,-2.718,9.1375,-2.3,8.727,12,confederate
387,0,-0.504,5.381,-0.457,5.36,12,participant
387,1,-2.468,5.860250000000001,-2.454,6.0,3,participant
387,2,-2.811,9.3895,-2.497,9.3895,12,confederate
387,3,-1.282,8.301,-1.272,8.301,21,confederate
388,0,-0.4795,5.5345,-0.395,5.557,3,participant
388,1,-2.3655,5.6745,-2.22,5.49,3,participant
388,2,-2.792,9.325,-2.527,9.587,12,confederate
388,3,-1.3655,8.842,-1.394,8.957,30,confederate
389,0,-0.413,5.391500000000001,-0.332,5.381,3,participant
389,1,-2.5,6.10175,-2.488,6.3355,3,participant
389,2,-2.535,8.6715,-2.414,9.076,12,confederate
389,3,-1.3885,9.076,-1.412,9.076,18,confederate
390,0,-0.3369999999999999,5.349500000000001,-0.279,5.339,3,participant
390,1,-2.3025,5.747,-2.276,5.975,3,participant
390,2,-2.615,8.727,-2.366,8.8985,12,confederate
390,3,-1.4209999999999998,9.199,-1.432,9.199,12,confederate
391,0,-0.298,5.3815,-0.214,5.277,3,participant
391,1,-2.2595,5.6035,-2.11,5.679,3,participant
391,2,-2.635,8.8985,-2.558,9.454,12,confederate
391,3,-1.4085,9.1375,-1.432,9.199,3,confederate
392,0,-0.2195,5.457000000000001,-0.121,5.557,3,participant
392,1,-2.154,5.6985,-2.13,5.9195,3,participant
392,2,-2.554,8.51,-2.477,9.076,12,confederate
392,3,-1.4185,9.262,-1.503,9.6555,3,confederate
393,0,-0.156,5.26675,-0.077,5.236,3,participant
393,1,-2.064,5.5125,-1.936,5.49,3,participant
393,2,-2.541,8.404,-2.461,9.0165,12,confederate
393,3,-1.4380000000000002,9.32575,-1.492,9.589,3,confederate
394,0,-0.0835,5.28725,0.008,5.339,3,participant
394,1,-2.0115,5.63975,-1.952,5.844,3,participant
394,2,-2.508,8.201,-2.621,9.5205,12,confederate
394,3,-1.4245,9.262,-1.461,9.3895,3,confederate
395,0,-0.023,5.28725,0.058,5.36,3,participant
395,1,-1.969,5.512,-1.842,5.6745,6,participant
395,2,-2.435,7.9615,-2.499,9.078,18,confederate
395,3,-1.368,8.98875,-1.451,9.325,3,confederate
396,0,0.048,5.2875,0.109,5.382,3,participant
396,1,-1.918,5.424,-1.957,6.3985,6,participant
396,2,-2.164,7.242,-2.693,9.865,21,participant
396,3,-1.4145,9.2305,-1.441,9.262,3,confederate
397,0,0.1135,5.49325,0.223,6.082,3,participant
397,1,-1.858,5.4350000000000005,-1.694,5.5815,9,participant
397,2,-1.937,6.483,-2.636,9.6555,24,participant
397,3,-1.3685,8.869250000000001,-1.385,8.8985,3,confederate
398,0,0.1925,5.236750000000001,0.254,5.513,3,participant
398,1,-1.749,5.491,-1.717,6.0315,12,participant
398,2,-2.066,6.807,-2.816,10.316,21,participant
398,3,-1.3805,9.076,-1.412,9.076,3,confederate
399,0,0.2655,5.4945,0.331,5.72,3,participant
399,1,-1.6315,5.277,-1.477,5.277,3,participant
399,3,-1.3585,9.076,-1.412,9.076,3,confederate
399,4,-4.311,9.454,-4.311,9.454,27,participant
400,0,0.302,5.1185,0.388,5.403,3,participant
400,1,-1.541,5.381,-1.424,5.402,3,participant
400,2,-2.669,8.958,-2.684,9.587,24,confederate
400,3,-1.39,9.1375,-1.432,9.199,3,confederate
400,4,-4.372,9.587,-4.372,9.587,21,participant
401,0,0.382,5.12975,0.463,5.382,3,participant
401,1,-1.402,5.226,-1.338,5.216,3,participant
401,2,-2.58,8.958,-2.541,9.076,27,confederate
401,3,-1.388,8.98725,-1.412,9.076,3,confederate
401,4,-4.369,9.724,-4.389,9.724,18,participant
402,0,0.438,5.04225,0.547,5.3395,3,participant
402,1,-1.3665,5.28725,-1.247,5.2975,12,participant
402,2,-2.784,9.199,-2.418,8.7835,21,confederate
402,3,-1.412,9.076,-1.412,9.076,3,confederate
402,4,-4.412,9.865,-4.452,9.865,18,participant
403,0,0.5195000000000001,5.04275,0.556,5.08,3,participant
403,1,-1.2985,5.1765,-1.194,5.1765,9,participant
403,2,-2.71,8.957,-2.593,9.262,21,confederate
403,3,-1.3985,8.98675,-1.394,8.957,3,confederate
403,4,-4.3855,9.7945,-4.312,9.6555,18,participant
404,0,0.5685,5.03325,0.674,5.2565,3,participant
404,1,-1.2875,5.16675,-1.081,5.157,9,participant
404,2,-2.669,9.199,-2.576,9.199,18,confederate
404,3,-1.333,8.92775,-1.412,9.076,3,confederate
404,4,-4.4825,9.7955,-4.485,9.9375,15,participant
405,0,0.637,5.11075,0.73,5.216,3,participant
405,1,-1.2225,5.267,-1.031,5.404,3,participant
405,2,-2.586,8.8985,-2.508,8.957,21,confederate
405,3,-1.412,9.076,-1.412,9.076,6,confederate
405,4,-4.478,9.7945,-4.476,9.865,21,participant
406,0,0.6635,4.686249999999999,0.731,4.678,3,participant
406,1,-1.137,5.17675,-1.056,5.6745,3,participant
406,2,-2.8,9.325,-2.611,9.325,18,confederate
406,3,-1.349,8.81175,-1.455,9.076,9,confederate
406,4,-4.5805,9.865,-4.476,9.865,15,participant
407,0,0.7250000000000001,4.68775,0.8,4.7605,3,participant
407,1,-1.076,5.08,-0.939,5.177,3,participant
407,2,-2.856,9.325,-2.633,9.325,15,confederate
407,3,-1.2905000000000002,9.017,-1.412,9.076,9,confederate
407,4,-4.6655,9.97375,-4.532,9.9375,12,participant
408,0,0.784,4.6305,0.849,4.662,3,participant
408,1,-1.03,5.199,-0.95,5.844,6,participant
408,2,-2.675,8.958,-2.669,9.454,15,confederate
408,3,-1.0675,8.1045,-1.324,8.509,15,confederate
408,4,-4.741,10.085,-4.434,9.724,9,participant
409,0,0.8455,4.523,0.901,4.538,3,participant
409,1,-0.89,4.845,-0.776,4.845,6,participant
409,2,-2.689,9.076,-2.563,9.076,15,confederate
409,3,-1.006,6.9265,-1.151,7.3995,21,participant
409,4,-4.7705,10.01,-4.499,9.865,9,participant
410,0,0.8825000000000001,4.478,0.931,4.478,3,participant
410,1,-0.8514999999999999,5.034750000000001,-0.73,5.158,3,participant
410,2,-2.794,9.199,-2.597,9.199,15,confederate
410,3,-0.872,7.6915,-1.455,9.076,27,participant
410,4,-4.531000000000001,9.75925,-4.112,9.0165,9,participant
411,0,0.976,4.4785,1.033,4.508,3,participant
411,1,-0.804,4.694,-0.618,4.679,6,participant
411,2,-2.892,9.5205,-2.669,9.454,15,confederate
411,4,-4.831,10.1995,-4.646,10.085,6,participant
412,0,1.039,4.42,1.065,4.42,3,participant
412,1,-0.721,5.25475,-0.693,6.111,3,participant
412,2,-2.707,8.8985,-2.669,9.454,12,confederate
412,3,-4.879,10.1985,-4.578,9.9375,6,participant
413,0,1.0735,4.392,1.13,4.392,3,participant
413,1,-0.646,4.568,-0.505,4.553,6,participant
413,2,-2.739,9.2005,-2.707,9.587,12,confederate
413,3,-4.872999999999999,10.237,-4.503,9.724,6,participant
414,0,1.161,4.391500000000001,1.23,4.42,3,participant
414,1,-0.475,4.538,-0.413,4.478,3,participant
414,2,-2.707,8.958,-2.707,9.587,12,confederate
414,3,-4.997,10.4325,-4.8,10.314,6,participant
415,0,1.1829999999999998,4.336,1.23,4.308,3,participant
415,1,-0.429,4.493,-0.37,4.4635,3,participant
415,2,-2.837,9.589,-2.723,9.724,12,confederate
415,3,-4.875,10.314,-4.729,10.01,6,participant
416,0,1.2415,4.308,1.284,4.254,3,participant
416,1,-0.364,4.560499999999999,-0.307,4.794,3,participant
416,2,-2.813,9.262,-2.669,9.454,12,confederate
416,3,-4.959,10.393,-4.897,10.314,6,participant
417,0,1.345,4.322,1.4,4.336,3,participant
417,1,-0.2955,4.5005,-0.268,4.523,12,participant
417,2,-2.781,9.199,-2.723,9.724,12,confederate
417,3,-5.022,10.4735,-5.036,10.554,6,participant
417,4,-1.379,9.076,-1.412,9.076,12,confederate
418,0,1.39,4.28775,1.448,4.2945,3,participant
418,1,-0.2385,4.413,-0.192,4.464,3,participant
418,2,-2.717,9.30175,-2.684,9.587,9,confederate
418,3,-5.085,10.513,-5.1,10.636,9,participant
418,4,-1.4135,9.199,-1.451,9.3265,18,confederate
419,0,1.4785,4.26775,1.514,4.2545,3,participant
419,1,-0.1905,4.3775,-0.146,4.363,12,participant
419,2,-2.669,9.078,-2.58,9.1375,12,confederate
419,3,-5.0635,10.4325,-4.971,10.316,9,participant
419,4,-1.3515,8.957,-1.42,9.262,12,confederate
420,0,1.576,4.3255,1.677,4.449,3,participant
420,1,-0.13,4.336,-0.064,4.363,3,participant
420,2,-2.785,9.0195,-2.785,9.865,12,confederate
420,3,-5.1375,10.4325,-5.008,10.393,9,participant
420,4,-1.3895,9.076,-1.412,9.076,6,confederate
421,0,1.6315,4.26125,1.787,4.4635,3,participant
421,1,-0.0844999999999999,4.308,0.006,4.281,3,participant
421,2,-2.6815,9.2055,-2.669,9.454,9,confederate
421,3,-5.292,10.636,-5.513,11.441,3,participant
421,4,-1.355,8.957,-1.373,8.957,3,confederate
422,0,1.6720000000000002,4.235250000000001,1.999,4.7945,3,participant
422,1,-0.0484999999999999,4.26075,0.046,4.2675,3,participant
422,2,-2.688,9.096,-2.688,9.5205,9,confederate
422,3,-5.325,10.636,-5.125,10.636,3,participant
422,4,-1.3055,8.957,-1.37,9.076,3,confederate
423,0,1.768,4.250249999999999,1.874,4.3495,9,participant
423,1,-0.063,4.254,0.126,4.254,6,participant
423,2,-2.671,9.169,-2.615,9.262,9,confederate
423,3,-5.206,10.554,-5.206,10.805,3,participant
423,4,-1.3635000000000002,9.076,-1.379,9.1375,3,confederate
424,0,1.76,4.176,1.96,4.336,15,participant
424,1,0.0795,4.202,0.162,4.151,3,participant
424,2,-2.76,9.4235,-2.688,9.5205,9,confederate
424,3,-5.267,10.636,-5.206,10.805,3,participant
424,4,-1.3455,9.1375,-1.388,9.199,3,confederate
425,0,1.777,4.101,1.683,4.016,18,participant
425,1,0.121,4.17625,0.225,4.052,6,participant
425,2,-2.8505000000000003,9.587,-2.707,9.587,9,confederate
425,3,-5.29,10.805,-5.29,10.979,3,participant
425,4,-1.347,9.076,-1.388,9.199,3,confederate
426,0,1.7315,3.981,1.701,3.9465,27,participant
426,1,0.1965,4.1445,0.272,4.052,6,participant
426,2,-2.688,9.1385,-2.563,9.078,9,confederate
426,3,-5.35,10.636,-5.07,10.472,6,participant
426,4,-1.3135,9.0165,-1.358,9.1375,3,confederate
427,1,0.209,4.1005,0.351,3.981,9,participant
427,2,-2.7715,9.4235,-2.597,9.199,9,confederate
427,3,-5.4465,10.76275,-5.613,11.537,6,participant
427,4,-1.2075,8.727,-1.297,8.727,3,confederate
428,1,0.244,4.052,0.418,3.901,9,participant
428,2,-2.809,9.62125,-2.726,9.6555,9,confederate
428,3,-5.35,10.678249999999998,-5.216,10.7205,6,participant
428,4,-1.258,8.69925,-1.297,8.727,3,confederate
429,1,0.329,4.028,0.492,3.835,9,participant
429,2,-2.881,9.836,-2.848,10.085,9,confederate
429,3,-5.478,11.069,-5.527,11.252,3,participant
429,4,-1.2065,8.64375,-1.224,8.509,3,confederate
430,0,0.392,3.958,0.55,3.868,12,participant
430,1,-2.813,9.35725,-2.651,9.3895,9,confederate
430,2,-5.517,10.805,-5.626,11.345,6,participant
430,3,-1.2195,8.727,-1.256,8.727,3,confederate
431,0,0.429,3.912,0.596,3.8135,12,participant
431,1,-2.731,9.29425,-2.651,9.3895,9,confederate
431,2,-5.478,10.892,-5.496,10.979,6,participant
431,3,-1.2455,8.727,-1.256,8.727,3,confederate
432,0,0.501,3.8245,0.671,3.782,12,participant
432,1,-2.914,9.8455,-2.89,10.237,9,confederate
432,2,-5.5515,10.979,-5.524,10.982,6,participant
432,3,-1.241,8.69925,-1.256,8.727,3,confederate
433,0,0.535,3.7715,0.708,3.74,12,participant
433,1,-2.8825000000000003,9.7425,-2.869,10.16,9,confederate
433,2,-5.516500000000001,10.892,-5.522,10.979,6,participant
433,3,-1.2995,9.04625,-1.306,9.076,3,confederate
434,0,0.588,3.699,0.778,3.699,12,participant
434,1,-2.761,9.35725,-2.529,8.958,9,confederate
434,2,-5.670999999999999,11.114,-5.613,11.159,6,participant
434,3,-1.2785,8.957,-1.289,8.957,3,confederate
435,0,0.669,3.72,0.843,3.679,12,participant
435,1,-2.8355,9.642,-2.848,10.085,9,confederate
435,2,-5.789999999999999,11.2535,-5.903,11.736,6,participant
435,3,-1.2614999999999998,8.84,-1.272,8.84,3,confederate
436,0,0.731,3.6695,0.927,3.6695,12,participant
436,1,-2.698,9.2055,-2.669,9.454,9,confederate
436,2,-5.827999999999999,11.1605,-6.035,11.942,6,participant
436,3,-1.2214999999999998,8.8985,-1.289,8.957,3,confederate
437,0,0.804,3.66,0.975,3.5925,12,participant
437,1,-2.742,9.272,-2.707,9.587,9,confederate
437,2,-5.922499999999999,11.3465,-6.312,12.491,6,participant
437,3,-1.2365,8.727,-1.256,8.727,3,confederate
438,0,0.842,3.6305,1.034,3.5925,12,participant
438,1,-2.761,9.3315,-2.707,9.587,9,confederate
438,2,-6.052,11.537,-6.615,13.09,3,participant
438,3,-1.1869999999999998,8.509,-1.224,8.509,3,confederate
439,0,0.91,3.5735,1.084,3.5365,15,participant
439,1,-2.681,9.0165,-2.563,9.076,9,confederate
439,2,-6.065,11.53875,-6.254,12.376,6,participant
439,3,-1.209,8.616,-1.219,8.616,3,confederate
440,0,0.989,3.583,1.127,3.491,15,participant
440,1,-2.8735,9.6595,-2.785,9.865,9,confederate
440,2,-6.0855,11.49075,-6.199,12.155,6,participant
440,3,-1.272,8.98825,-1.293,9.1375,3,confederate
440,4,-13.995,14.6405,-13.103,13.347,27,participant
441,0,0.993,3.5,1.148,3.455,15,participant
441,1,-2.7925,9.454,-2.669,9.454,9,confederate
441,2,-6.1255,11.69325,-6.228,12.155,6,participant
441,3,-1.213,8.69925,-1.227,8.6715,3,confederate
441,4,-13.387,13.6355,-12.79,13.09,21,participant
442,0,1.046,3.473,1.219,3.473,6,participant
442,1,-2.8015,9.589,-2.746,9.724,9,confederate
442,2,-6.1185,11.441,-6.399,12.376,6,participant
442,3,-1.209,8.616,-1.235,8.727,3,confederate
442,4,-13.982,14.345,-13.061,13.3675,18,participant
443,0,1.089,3.421,1.223,3.37,12,participant
443,1,-2.884,9.724,-2.746,9.724,9,confederate
443,2,-6.1530000000000005,11.68625,-6.178,11.736,6,participant
443,3,-1.1905,8.509,-1.204,8.509,3,confederate
443,4,-13.202,13.512,-13.029,13.3675,18,participant
444,0,1.128,3.3955,1.259,3.3205,15,participant
444,1,-2.7455,9.3325,-2.707,9.589,9,confederate
444,2,-6.2075,11.6915,-6.287,11.942,6,participant
444,3,-1.177,8.4565,-1.184,8.509,3,confederate
444,4,-12.506,12.9765,-12.648,12.9765,15,participant
445,0,1.193,3.3535,1.316,3.288,15,participant
445,1,-2.846,9.48475,-2.827,10.0125,9,confederate
445,2,-6.345,11.7875,-6.457,12.2655,6,participant
445,3,-1.235,8.87025,-1.276,9.0165,3,confederate
445,4,-12.126,12.491,-11.835,12.171,12,participant
446,0,1.255,3.312,1.336,3.2415,15,participant
446,1,-2.6975,9.1015,-2.707,9.587,9,confederate
446,2,-6.264,11.636500000000002,-6.761,12.843,6,participant
446,3,-1.215,8.7275,-1.243,8.7835,3,confederate
446,4,-11.556,11.942,-11.556,11.942,12,participant
447,0,1.272,3.2335,1.387,3.166,18,participant
447,1,-2.7655000000000003,9.19775,-2.746,9.724,9,confederate
447,2,-6.399,11.942,-6.696,12.606,3,participant
447,3,-1.223,8.785,-1.268,8.958,3,confederate
447,4,-11.448,12.155,-11.329,11.736,12,participant
448,0,1.315,3.265,1.315,3.265,27,participant
448,1,-2.6745,9.06825,-2.746,9.724,9,confederate
448,2,-6.456,12.155,-6.821,12.843,3,participant
448,3,-1.1869999999999998,8.509,-1.204,8.509,3,confederate
448,4,-10.835,11.252,-10.835,11.252,9,participant
449,1,-2.837,9.4835,-2.826,10.01,9,confederate
449,2,-6.428,12.0485,-6.953,13.09,3,participant
449,3,-1.243,8.8985,-1.259,8.8985,3,confederate
449,4,-11.151,11.6365,-11.151,11.6365,9,participant
450,1,-2.739,9.199,-2.633,9.325,12,confederate
450,2,-6.319,11.839,-6.917,12.9665,6,participant
450,3,-1.1665,8.5625,-1.17,8.404,3,confederate
450,4,-10.922,11.49425,-11.416,11.942,3,participant
451,1,-2.597,8.907499999999999,-2.597,9.199,9,confederate
451,2,-6.48,11.537,-6.725,12.606,3,participant
451,3,-1.1789999999999998,8.509,-1.184,8.509,3,confederate
451,4,-11.262,11.896,-11.591,12.155,0,participant
452,1,-2.645,8.9705,-2.633,9.325,9,confederate
452,2,-6.752,12.3805,-6.752,12.491,3,participant
452,3,-1.214,8.81175,-1.223,8.7835,3,confederate
452,4,-11.763,12.4335,-11.882,12.491,0,participant
453,0,-2.636,8.917,-2.633,9.325,9,confederate
453,1,-6.942,12.155,-6.942,12.843,3,participant
453,2,-1.215,8.69925,-1.207,8.6715,3,confederate
453,3,-11.375,12.1135,-11.823,12.491,0,participant
454,0,-2.675,8.8985,-2.669,9.454,12,confederate
454,1,-6.788,11.942,-6.873,12.606,3,participant
454,2,-1.223,8.7835,-1.223,8.7835,3,confederate
454,3,-11.4465,12.0485,-11.404,12.0485,0,participant
455,0,-2.766,8.84,-2.766,9.7945,12,confederate
455,1,-6.713,12.155,-6.713,12.155,3,participant
455,2,-1.2280000000000002,8.812750000000001,-1.239,8.8985,3,confederate
455,3,-11.4665,12.2675,-11.509,12.159,0,participant
456,0,-2.6065,8.902000000000001,-2.563,9.076,9,confederate
456,1,-6.713,11.942,-6.713,12.155,3,participant
