frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
209,0,-2.351,10.086,-2.345,10.162,3,confederate
209,1,1.2905,9.53225,1.417,9.3405,6,participant
209,2,-0.568,9.199,-1.001,11.75,9,confederate
210,0,-2.4225000000000003,10.393,-2.398,10.393,3,confederate
210,1,1.3485,9.56175,1.487,9.7985,6,participant
210,2,-0.584,9.454,-0.977,11.4605,9,confederate
211,0,-2.386,10.1985,-2.362,10.237,3,confederate
211,1,1.341,9.3185,1.444,9.5205,6,participant
211,2,-0.568,9.199,-1.029,12.0715,9,confederate
212,0,-2.4135,10.3535,-2.38,10.314,3,confederate
212,1,1.398,9.3445,1.521,9.726,6,participant
212,2,-0.576,9.325,-1.029,12.0715,9,confederate
213,0,-2.377,10.1985,-2.362,10.237,3,confederate
213,1,1.3825,9.45675,1.459,9.3265,6,participant
213,2,-0.549,8.8985,-1.011,11.8605,9,confederate
214,0,-2.3505000000000003,10.085,-2.327,10.085,3,confederate
214,1,1.3595,9.1125,1.42,9.078,6,participant
214,2,-0.564,9.1375,-1.039,12.19,9,confederate
215,0,-2.377,10.16,-2.344,10.16,3,confederate
215,1,1.36,8.75525,1.394,8.7835,6,participant
215,2,-0.576,9.3315,-1.029,12.0715,12,confederate
216,0,-2.4135,10.237,-2.38,10.314,3,confederate
216,1,1.3525,8.4055,1.351,8.51,6,participant
216,2,-0.56,9.076,-1.037,12.171,12,confederate
217,0,-2.4135,10.315,-2.38,10.316,3,confederate
217,1,1.518,9.35725,1.549,9.7565,6,participant
217,2,-0.568,9.199,-1.011,11.8605,12,confederate
218,0,-2.386,10.1985,-2.362,10.237,3,confederate
218,1,1.467,8.825,1.537,9.141,6,participant
218,2,-0.543,8.7925,-1.047,12.2895,12,confederate
219,0,-2.377,10.16,-2.344,10.16,3,confederate
219,1,1.779,10.43125,2.149,11.9455,6,participant
219,2,-0.568,9.199,-1.067,12.516,12,confederate
220,0,-2.47,10.241,-2.416,10.472,3,confederate
220,1,1.992,11.075,1.992,11.075,3,participant
220,2,-0.56,9.076,-1.056,12.3925,9,confederate
221,0,-2.4465,10.1685,-2.416,10.472,3,confederate
221,1,1.939,10.472,1.939,10.6385,3,participant
221,2,-0.596,9.6595,-1.001,11.75,9,confederate
222,0,-2.3955,10.085,-2.344,10.16,3,confederate
222,1,2.034,11.162,2.034,11.162,3,participant
222,2,-0.568,9.2055,-1.003,11.7675,9,confederate
223,0,-2.4325,10.162,-2.38,10.314,3,confederate
223,1,1.877,10.51825,1.954,10.7205,6,participant
223,2,-0.553,8.957,-1.021,11.9755,9,confederate
224,0,-2.4375,10.316,-2.416,10.472,3,confederate
224,1,1.851,10.09575,1.87,10.393,6,participant
224,2,-0.549,8.8985,-1.029,12.0715,9,confederate
225,0,-2.43,10.282,-2.435,10.554,9,confederate
225,1,1.858,10.4735,1.884,10.472,6,participant
225,2,-0.55,8.9075,-1.047,12.2895,9,confederate
226,0,-2.4375,10.3545,-2.416,10.472,9,confederate
226,1,1.8545,10.72175,1.913,10.636,6,participant
226,2,-0.584,9.454,-1.067,12.516,9,confederate
227,0,-2.4115,10.2015,-2.398,10.393,9,confederate
227,1,1.841,10.513,1.899,10.554,6,participant
227,2,-0.553,8.957,-1.076,12.6225,12,confederate
228,0,-2.4210000000000003,10.239,-2.416,10.472,9,confederate
228,1,1.7705000000000002,10.237,1.828,10.16,6,participant
228,2,-0.561,9.0825,-1.029,12.0715,12,confederate
229,0,-2.4265,10.3545,-2.416,10.472,9,confederate
229,1,1.8905,11.1155,1.975,10.979,6,participant
229,2,-0.568,9.199,-0.94,11.345,9,confederate
230,0,-2.4315,10.393,-2.416,10.472,9,confederate
230,1,1.9145,11.207,1.991,11.069,6,participant
230,2,-0.54,8.74,-0.925,11.159,9,confederate
231,0,-2.3745000000000003,10.237,-2.362,10.237,3,confederate
231,1,1.899,11.1635,1.975,10.979,6,participant
231,2,-0.576,9.325,-0.956,11.537,9,confederate
232,0,-2.395,10.237,-2.386,10.237,3,confederate
232,1,1.8895,10.7785,2.007,11.159,6,participant
232,2,-0.56,9.076,-1.001,11.75,9,confederate
233,0,-2.426,10.315,-2.423,10.398,3,confederate
233,1,1.931,11.074750000000002,2.024,11.252,6,participant
233,2,-0.568,9.2055,-1.011,11.8605,9,confederate
234,0,-2.371,10.1225,-2.368,10.162,3,confederate
234,1,1.9475,11.504,2.058,11.441,6,participant
234,2,-0.56,9.076,-0.925,11.159,9,confederate
235,0,-2.403,10.1235,-2.386,10.237,3,confederate
235,1,1.9135,11.252,2.007,11.159,6,participant
235,2,-0.561,9.0905,-0.94,11.345,12,confederate
236,0,-2.404,10.2755,-2.423,10.398,3,confederate
236,1,1.9275,11.21,1.975,10.979,6,participant
236,2,-0.572,9.272,-0.956,11.537,9,confederate
237,0,-2.3695000000000004,10.1225,-2.423,10.398,3,confederate
237,1,1.949,10.93825,2.017,11.069,6,participant
237,2,-0.584,9.454,-0.973,11.736,9,confederate
238,0,-2.424,10.237,-2.441,10.475,3,confederate
238,1,1.934,10.899,2.034,11.162,6,participant
238,2,-0.546,8.84,-0.99,11.942,9,confederate
239,0,-2.3845,10.1235,-2.404,10.316,3,confederate
239,1,2.272,12.155,2.272,12.155,3,participant
239,2,-0.56,9.076,-0.94,11.345,9,confederate
240,0,-2.379,10.2015,-2.441,10.475,3,confederate
240,1,2.157,11.537,2.157,11.537,3,participant
240,2,-0.56,9.076,-0.956,11.537,9,confederate
241,0,-2.3855000000000004,10.0585,-2.422,10.393,3,confederate
241,1,2.12,11.84075,2.232,11.942,6,participant
241,2,-0.564,9.141,-0.973,11.736,9,confederate
242,0,-2.3505000000000003,9.8735,-2.368,10.16,3,confederate
242,1,2.242,12.491,2.357,12.606,6,participant
242,2,-0.572,9.262,-0.94,11.345,9,confederate
243,0,-2.3735,9.9805,-2.404,10.316,3,confederate
243,1,2.1435,11.5055,2.233,11.9455,6,participant
243,2,-0.539,8.727,-0.956,11.537,9,confederate
244,0,-2.3695,10.019,-2.461,10.5595,3,confederate
244,1,2.267,12.02075,2.394,12.491,6,participant
244,2,-0.546,8.84,-0.956,11.537,9,confederate
245,0,-2.385,10.22475,-2.5,10.7255,3,confederate
245,1,2.417,12.18475,2.552,12.843,6,participant
245,2,-0.568,9.199,-0.956,11.537,9,confederate
246,0,-2.428,10.422,-2.58,11.069,3,confederate
246,1,2.3235,11.59025,2.466,12.2655,6,participant
246,2,-0.553,8.957,-0.956,11.537,9,confederate
247,0,-2.3875,10.1685,-2.499,10.7205,3,confederate
247,1,2.322,11.3465,2.472,12.155,6,participant
247,2,-0.546,8.84,-0.99,11.942,9,confederate
248,0,-2.317,10.0895,-2.404,10.314,3,confederate
248,1,2.444,11.449000000000002,2.593,12.606,6,participant
248,2,-0.572,9.265,-0.956,11.537,9,confederate
249,0,-2.3245,10.1235,-2.386,10.237,3,confederate
249,1,2.3115,11.3015,2.501,12.159,6,participant
249,2,-0.546,8.84,-0.973,11.736,9,confederate
250,0,-2.3315,9.99,-2.422,10.393,3,confederate
250,1,2.4160000000000004,11.65225,2.747,13.352,6,participant
250,2,-0.568,9.2055,-0.956,11.537,9,confederate
251,0,-2.365,10.316,-2.441,10.472,3,confederate
251,1,2.4765,12.089,2.667,12.9665,6,participant
251,2,-0.58,9.393,-0.956,11.537,9,confederate
252,0,-2.3205,10.161,-2.368,10.162,3,confederate
252,1,2.442,11.999,2.643,12.848,6,participant
252,2,-0.56,9.076,-0.925,11.159,9,confederate
253,0,-2.317,10.1985,-2.368,10.16,3,confederate
253,1,2.565,12.39975,2.693,13.09,6,participant
253,2,-0.568,9.2005,-0.956,11.537,9,confederate
254,0,-2.3215000000000003,10.1985,-2.386,10.237,3,confederate
254,1,2.588,12.5045,2.747,13.352,6,participant
254,2,-0.572,9.265,-0.94,11.345,9,confederate
255,0,-2.2885,10.085,-2.351,10.085,3,confederate
255,1,2.6155,12.31775,2.694,13.095,6,participant
255,2,-0.576,9.325,-0.948,11.441,9,confederate
256,0,-2.3635,10.4325,-2.398,10.393,3,confederate
256,1,2.656,12.886500000000002,2.833,13.614,6,participant
256,2,-0.549,8.8985,-0.99,11.942,9,confederate
257,0,-2.324,10.2755,-2.362,10.237,3,confederate
257,1,2.578,12.61025,3.046,14.805,6,participant
257,2,-0.615,9.595,-0.973,11.736,9,confederate
258,0,-2.3475,10.4735,-2.398,10.393,3,confederate
258,1,2.532,12.514,3.113,15.134,6,participant
258,2,-0.578,9.026,-0.973,11.736,9,confederate
259,0,-2.3665000000000003,10.47625,-2.38,10.314,3,confederate
259,1,2.713,12.96425,3.078,14.9625,6,participant
259,2,-0.59,9.2055,-1.007,12.155,12,confederate
260,0,-2.3475,10.434,-2.38,10.314,3,confederate
260,1,2.6835,12.9865,3.113,15.134,6,participant
260,2,-0.574,8.963,-1.007,12.155,9,confederate
261,0,-2.3575,10.3545,-2.362,10.237,3,confederate
261,1,2.6235,12.39975,3.046,14.6405,6,participant
261,2,-0.594,9.265,-1.007,12.155,9,confederate
262,0,-2.3575,10.3955,-2.362,10.237,3,confederate
262,1,2.6105,12.538,2.951,14.181,6,participant
262,2,-0.546,8.84,-0.953,11.5015,9,confederate
263,0,-2.3845,10.553999999999998,-2.416,10.472,3,confederate
263,1,2.656,12.77425,3.113,15.134,6,participant
263,2,-0.572,9.262,-0.881,10.636,9,confederate
264,0,-2.357,10.3945,-2.38,10.314,3,confederate
264,1,2.704,12.33275,3.081,14.9765,6,participant
264,2,-0.557,9.0165,-0.94,11.345,9,confederate
265,0,-2.354,10.315,-2.362,10.237,3,confederate
265,1,2.5905,12.8025,3.15,15.314,6,participant
265,2,-0.564,9.1375,-0.895,10.805,9,confederate
266,0,-2.3095,10.085,-2.31,10.01,3,confederate
266,1,2.6705,12.887,3.184,15.4785,6,participant
266,2,-0.56,9.076,-0.91,10.979,9,confederate
267,0,-2.354,10.3545,-2.362,10.237,3,confederate
267,1,2.6015,12.93575,2.89,13.892,6,participant
267,2,-0.624,9.732,-1.007,12.155,9,confederate
268,0,-2.326,10.475,-2.38,10.314,3,confederate
268,1,2.703,13.0235,2.833,13.614,3,participant
268,2,-0.594,9.272,-0.99,11.942,9,confederate
269,0,-2.335,10.476,-2.38,10.316,3,confederate
269,1,2.682,13.352,2.809,13.352,3,participant
269,2,-0.606,9.4615,-0.99,11.942,9,confederate
270,0,-2.326,10.3535,-2.38,10.314,3,confederate
270,1,2.662,12.68875,2.709,12.733,0,participant
270,2,-0.586,9.147,-0.939,11.657,9,confederate
271,0,-2.305,10.2755,-2.338,10.237,3,confederate
271,1,2.615,12.501,2.637,12.3925,0,participant
271,2,-0.602,9.4,-0.923,11.4605,9,confederate
272,0,-2.27,10.3535,-2.331,10.314,3,confederate
272,1,2.7350000000000003,12.6785,2.741,12.606,0,participant
272,2,-0.572,9.262,-0.923,11.4605,9,confederate
273,0,-2.341,10.63725,-2.443,10.8075,3,confederate
273,1,2.8,12.797,2.908,13.09,0,participant
273,2,-0.564,9.141,-0.908,11.2705,9,confederate
274,0,-2.3225,10.55925,-2.436,10.892,3,confederate
274,1,3.085,13.513,3.086,13.892,0,participant
274,2,-0.592,9.595,-0.94,11.345,9,confederate
275,0,-2.3325,10.398,-2.431,10.982,3,confederate
275,1,3.1305,13.7905,3.218,14.1875,0,participant
275,2,-0.58,9.3895,-0.94,11.345,9,confederate
276,0,-2.327,10.434,-2.571,11.7395,3,confederate
276,1,3.2135,14.7825,3.438,15.1565,0,participant
276,2,-0.572,9.262,-0.925,11.159,9,confederate
277,0,-2.3425,10.686,-2.727,12.7245,3,confederate
277,1,3.4025,15.592,3.734,16.462,0,participant
277,2,-0.584,9.454,-0.973,11.736,9,confederate
278,0,-2.3785,10.7925,-2.702,12.606,3,confederate
278,1,3.3395,15.34825,3.553,15.5025,0,participant
278,2,-0.568,9.2055,-0.99,11.942,9,confederate
279,0,-2.371,10.6145,-2.537,11.839,3,confederate
279,1,3.1425,13.91025,3.398,14.8255,6,participant
279,2,-0.576,9.325,-0.894,11.104,9,confederate
280,0,-2.371,10.8155,-2.466,11.6365,3,confederate
280,1,3.2485,13.978000000000002,3.432,14.9765,6,participant
280,2,-0.568,9.199,-0.916,11.3735,9,confederate
281,0,-2.3275,10.526,-2.426,11.4475,3,confederate
281,1,3.137,13.57575,3.426,14.798,6,participant
281,2,-0.576,9.325,-0.901,11.186,9,confederate
282,0,-2.302,10.335,-2.405,11.348,3,confederate
282,1,3.0695,13.7175,3.502,15.127,6,participant
282,2,-0.553,8.957,-0.923,11.4605,9,confederate
283,0,-2.351,10.6595,-2.426,11.4475,3,confederate
283,1,3.093,13.467,3.324,14.0725,6,participant
283,2,-0.56,9.076,-0.908,11.2705,9,confederate
284,0,-2.289,10.4075,-2.366,11.162,3,confederate
284,1,3.0545,13.23375,3.249,13.6195,6,participant
284,2,-0.588,9.5245,-0.908,11.2705,6,confederate
285,0,-2.297,10.5695,-2.366,11.162,3,confederate
285,1,3.0545,13.1,3.313,13.753,6,participant
285,2,-0.568,9.199,-0.99,11.942,9,confederate
286,0,-2.305,10.4075,-2.366,11.162,3,confederate
286,1,3.161,13.69975,3.448,14.0365,6,participant
286,2,-0.568,9.2055,-0.94,11.345,9,confederate
287,0,-2.3025,10.422,-2.386,11.258,3,confederate
287,1,3.083,13.16225,3.559,14.4895,6,participant
287,2,-0.56,9.078,-0.956,11.537,9,confederate
288,0,-2.348,10.6595,-2.446,11.5405,3,confederate
288,1,3.186,13.45775,3.881,15.65,6,participant
288,2,-0.572,9.265,-0.925,11.159,9,confederate
289,0,-2.357,10.606000000000002,-2.511,11.846,3,confederate
289,1,3.151,13.198250000000002,3.836,15.47,6,participant
289,2,-0.532,8.616,-0.925,11.159,9,confederate
290,0,-2.311,10.47875,-2.472,11.537,3,confederate
290,1,3.122,12.9255,3.71,14.9625,9,participant
290,2,-0.576,9.3315,-0.908,11.2705,9,confederate
291,0,-2.3495,10.723,-2.515,11.736,3,confederate
291,1,3.0925,12.7995,3.786,15.127,9,participant
291,2,-0.588,9.5245,-0.908,11.2705,9,confederate
292,0,-2.3665000000000003,10.682,-2.515,11.736,3,confederate
292,1,3.099,12.6735,3.669,14.798,9,participant
292,2,-0.546,8.84,-0.908,11.2705,9,confederate
293,0,-2.37,10.853750000000002,-2.485,11.348,3,confederate
293,1,3.1725,12.85475,3.8,15.47,9,participant
293,2,-0.553,8.957,-0.908,11.2705,9,confederate
294,0,-2.2960000000000003,10.43675,-2.373,10.7205,3,confederate
294,1,3.1695,12.969,3.751,15.127,9,participant
294,2,-0.576,9.3315,-0.923,11.4605,9,confederate
294,3,-1.6695,2.40525,-1.588,2.44,30,participant
295,0,-2.329,10.5555,-2.379,10.636,3,confederate
295,1,3.17,13.095,3.669,14.798,6,participant
295,2,-0.553,8.957,-0.893,11.0865,9,confederate
296,0,-2.3665000000000003,10.6385,-2.38,10.6385,3,confederate
296,1,3.129,13.095,3.63,14.6405,3,participant
296,2,-0.56,9.076,-0.99,11.942,9,confederate
296,3,-1.7325,2.588,-1.617,2.588,30,participant
297,0,-2.329,10.4365,-2.343,10.475,3,confederate
297,1,3.184,12.85225,3.446,13.8975,6,participant
297,2,-0.576,9.325,-0.956,11.537,9,confederate
297,3,-1.6795,2.5955000000000004,-1.605,2.628,30,participant
298,0,-2.343,10.1985,-2.296,10.16,3,confederate
298,1,3.157,12.995,3.408,13.614,3,participant
298,2,-0.568,9.2055,-0.925,11.159,9,confederate
298,3,-1.6775,2.6385,-1.605,2.669,30,participant
299,0,-2.375,10.314,-2.331,10.314,3,confederate
299,1,3.378,13.424,3.374,13.4805,0,participant
299,2,-0.576,9.325,-0.91,10.979,9,confederate
299,3,-1.628,2.631,-1.596,2.7285,27,participant
300,0,-2.348,10.314,-2.331,10.314,3,confederate
300,1,3.327,13.36525,3.309,13.2185,0,participant
300,2,-0.56,9.078,-0.973,11.736,9,confederate
300,3,-1.6415,2.6957500000000003,-1.561,2.712,27,participant
301,0,-2.3235,10.08725,-2.296,10.16,3,confederate
301,1,3.3760000000000003,13.6835,3.374,13.4805,0,participant
301,2,-0.584,9.4615,-0.99,11.942,9,confederate
301,3,-1.785,2.73675,-5.471,9.865,30,participant
302,0,-2.3165,10.052,-2.362,10.237,3,confederate
302,1,3.334,13.28525,3.276,13.09,0,participant
302,2,-0.56,9.076,-0.99,11.942,9,confederate
302,3,-1.6175000000000002,2.734,-4.768,8.8985,27,participant
303,0,-2.3225,10.0135,-2.344,10.16,3,confederate
303,1,3.4605,13.82525,3.442,13.753,0,participant
303,2,-0.574,8.957,-1.007,12.155,9,confederate
303,3,-1.6095000000000002,2.79025,-5.11,9.7945,27,participant
304,0,-2.3475,10.237,-2.362,10.237,3,confederate
304,1,3.565,13.7585,3.546,14.0365,6,participant
304,2,-0.576,9.3315,-1.026,12.376,9,confederate
304,3,-1.5470000000000002,2.8485,-1.491,2.884,24,participant
305,0,-2.327,10.2775,-2.398,10.393,3,confederate
305,1,3.565,13.82525,3.546,14.0365,6,participant
305,2,-0.568,9.2055,-0.973,11.736,9,confederate
305,3,-1.541,2.912,-1.467,2.903,24,participant
306,0,-2.3575,10.393,-2.398,10.393,3,confederate
306,1,3.6245,13.7175,3.624,14.345,9,participant
306,2,-0.561,9.0825,-0.99,11.942,9,confederate
306,3,-1.537,2.9275,-1.468,2.934,21,participant
307,0,-2.28,10.085,-2.344,10.16,3,confederate
307,1,3.8285,14.85175,3.958,15.667,6,participant
307,2,-0.576,9.325,-0.973,11.736,9,confederate
307,3,-1.4780000000000002,2.94375,-1.419,2.96,21,participant
308,0,-2.3305,10.161,-2.344,10.16,3,confederate
308,1,3.867,15.022749999999998,4.052,16.036,6,participant
308,2,-0.564,9.1375,-0.973,11.7395,9,confederate
308,3,-1.474,3.0090000000000003,-1.41,2.986,21,participant
309,0,-2.3495,10.393,-2.398,10.393,3,confederate
309,1,3.692,14.12725,3.768,14.6405,6,participant
309,2,-0.516,8.355,-0.91,10.979,9,confederate
309,3,-1.4555,3.059,-1.382,3.032,21,participant
310,0,-2.3745000000000003,10.2785,-2.416,10.472,3,confederate
310,1,3.6155,13.76725,3.651,14.1875,6,participant
310,2,-0.58,9.393,-0.925,11.159,9,confederate
310,3,-1.406,3.0835,-1.371,3.039,21,participant
311,0,-2.369,10.47625,-2.455,10.6385,3,confederate
311,1,3.5735,14.112,3.651,14.1875,6,participant
311,2,-0.576,9.3315,-0.94,11.345,9,confederate
311,3,-1.361,3.08,-1.304,3.066,21,participant
312,0,-2.3825000000000003,10.399,-2.454,10.636,3,confederate
312,1,3.941,14.483,3.941,15.314,3,participant
312,2,-0.557,9.0165,-0.94,11.345,9,confederate
312,3,-1.3175,3.1045,-1.268,3.101,18,participant
313,0,-2.2985,10.01575,-2.362,10.237,3,confederate
313,1,3.668,13.9035,3.983,15.4785,6,participant
313,2,-0.533,8.629,-0.973,11.736,9,confederate
313,3,-1.2879999999999998,3.144,-1.254,3.137,18,participant
314,0,-2.3535,10.356,-2.417,10.475,3,confederate
314,1,3.5075000000000003,13.352,3.648,14.0485,9,participant
314,2,-0.553,8.957,-0.99,11.942,9,confederate
314,3,-1.2995,3.21475,-1.229,3.1885,18,participant
315,0,-2.3235,10.2765,-2.398,10.393,3,confederate
315,1,3.631,13.90025,3.725,14.345,6,participant
315,2,-0.523,8.464,-1.007,12.155,9,confederate
315,3,-1.2495,3.2035,-1.217,3.196,18,participant
316,0,-2.38,10.3945,-2.355,10.314,3,confederate
316,1,3.795,14.0425,4.026,15.5025,6,participant
316,2,-0.56,9.078,-0.973,11.736,9,confederate
316,3,-1.256,3.304,-1.183,3.288,18,participant
317,0,-2.3385,10.3535,-2.355,10.314,3,confederate
317,1,3.697,13.6195,3.889,14.9765,3,participant
317,2,-0.539,8.733,-0.973,11.736,12,confederate
317,3,-1.2745,3.46,-1.176,3.312,18,participant
318,0,-2.38,10.59625,-2.405,10.6385,3,confederate
318,1,3.823,13.6195,3.84,14.654,3,participant
318,2,-0.554,8.9705,-0.973,11.736,9,confederate
318,3,-1.2135,3.37425,-1.188,3.37,18,participant
319,0,-2.3195,10.12575,-2.387,10.5595,6,confederate
319,1,3.823,13.6355,3.865,14.4895,3,participant
319,2,-0.529,8.5705,-0.917,11.069,9,confederate
319,3,-1.209,3.4295,-1.145,3.404,18,participant
320,0,-2.3395,10.20625,-2.433,10.9905,9,confederate
320,1,3.865,14.0485,3.865,14.4895,3,participant
320,2,-0.557,9.0165,-0.91,10.979,9,confederate
320,3,-1.1905,3.5405,-1.156,3.438,15,participant
321,0,-2.3235,10.17,-2.417,10.805,9,confederate
321,1,3.901,14.332,3.984,14.805,3,participant
321,2,-0.546,8.84,-0.956,11.537,9,confederate
321,3,-1.175,3.545,-1.157,3.491,27,participant
322,0,-2.404,10.314,-2.404,10.636,27,confederate
322,1,3.823,14.1875,3.94,14.6405,3,participant
322,2,-0.543,8.7925,-1.029,12.0715,9,confederate
322,3,-1.1545,3.5735,-1.155,3.509,9,participant
323,0,3.786,13.892,3.94,14.6405,3,participant
323,1,-0.491,8.056,-0.973,11.736,12,confederate
323,2,-1.3105,3.725,-1.137,3.5545,24,participant
323,3,-2.3105,9.91725,-2.38,10.314,9,confederate
324,0,3.862,13.753,3.899,14.4895,3,participant
324,1,-0.526,8.5205,-1.026,12.376,12,confederate
324,2,-1.119,3.66,-1.103,3.5545,27,participant
324,3,-2.3040000000000003,9.9395,-2.435,10.554,15,confederate
325,0,3.89,13.8975,3.89,14.332,3,participant
325,1,-0.546,8.846,-1.007,12.155,12,confederate
325,2,-1.101,3.6305,-1.101,3.602,12,participant
326,0,3.849,14.181,3.849,14.181,3,participant
326,1,-0.563,8.7835,-0.99,11.942,12,confederate
326,2,-1.079,3.761,-1.079,3.6695,15,participant
327,0,4.061,14.798,4.061,14.9625,3,participant
327,1,-0.549,8.8985,-0.99,11.942,12,confederate
327,2,-1.05,3.72,-1.05,3.689,12,participant
328,0,3.991,14.332,3.957,14.332,3,participant
328,1,-0.564,9.141,-0.956,11.537,12,confederate
328,2,-1.303,3.7505,-1.777,7.5495,12,participant
329,0,4.132,14.9625,4.132,14.9625,3,participant
329,1,-0.529,8.5625,-0.956,11.537,12,confederate
329,2,-0.9985,3.8245,-0.995,3.846,12,participant
330,0,4.273,15.4785,4.31,15.4785,6,participant
330,1,-0.56,9.076,-0.925,11.159,12,confederate
330,2,-0.9855,3.825,-0.992,3.868,15,participant
331,0,4.221,15.16075,4.411,15.8385,9,participant
331,1,-0.549,8.8985,-0.932,11.252,12,confederate
331,2,-1.0375,3.98675,-1.017,4.004,12,participant
332,0,4.296,15.2985,4.411,15.8385,6,participant
332,1,-0.542,8.7835,-1.011,11.8605,9,confederate
332,2,-1.0095,4.01025,-1.014,4.028,12,participant
333,0,4.439,15.8845,4.634,16.642,6,participant
333,1,-0.56,9.078,-0.956,11.537,9,confederate
333,2,-0.989,4.04625,-1.017,4.004,12,participant
334,0,4.7555,16.54375,4.806,17.2575,9,participant
334,1,-0.586,9.147,-0.929,11.207,9,confederate
334,2,-0.9875,4.19575,-0.967,4.028,12,participant
335,0,4.6235,16.17925,4.751,17.06,9,participant
335,1,-0.545,8.51,-0.956,11.537,9,confederate
335,2,-0.96,4.11975,-0.95,4.076,12,participant
336,0,4.8705,16.8255,5.106,18.181,6,participant
336,1,-0.59,9.2055,-0.893,11.0865,9,confederate
336,2,-0.958,4.2085,-0.934,4.176,12,participant
337,0,4.583,16.207,4.955,17.4995,3,participant
337,1,-0.516,8.36,-0.923,11.4605,9,confederate
337,2,-0.9135,4.196,-0.889,4.151,15,participant
338,0,4.671,16.602,4.839,16.81,3,participant
338,1,-0.576,9.3315,-0.893,11.0865,12,confederate
338,2,-0.9,4.30175,-0.899,4.241,15,participant
339,0,5.279,18.397,6.041,20.324,3,participant
339,1,-0.536,8.6805,-0.901,11.186,15,confederate
339,2,-0.904,4.363,-0.891,4.254,12,participant
340,0,5.283,19.4645,5.866,19.735,3,participant
340,1,-0.529,8.5705,-0.901,11.186,18,confederate
340,2,-0.8734999999999999,4.3775,-0.885,4.322,12,participant
341,0,4.972,16.642,5.469,18.397,3,participant
341,1,-0.526,8.514,-0.901,11.186,18,confederate
341,2,-0.827,4.363,-0.827,4.281,18,participant
342,0,4.912,17.7075,5.512,18.397,3,participant
342,1,-0.523,8.464,-0.901,11.186,18,confederate
342,2,-0.955,4.45,-0.807,4.336,15,participant
343,0,4.97,16.642,5.512,18.397,3,participant
343,1,-0.529,8.5625,-0.916,11.3735,15,confederate
343,2,-0.812,4.4205,-0.812,4.42,12,participant
344,0,5.091,17.018,5.367,17.913,3,participant
344,1,-0.526,8.514,-0.916,11.3735,15,confederate
344,2,-0.7244999999999999,4.391500000000001,-0.74,4.363,12,participant
345,0,5.063,17.018,5.099,17.018,3,participant
345,1,-0.496,8.36,-0.973,11.736,15,confederate
345,2,-0.73,4.622999999999999,-0.708,4.42,12,participant
346,0,4.972,16.4045,4.974,16.602,6,participant
346,1,-0.465,7.824,-0.923,11.4605,18,confederate
346,2,-0.69,4.5685,-0.697,4.478,12,participant
347,0,5.115,16.810000000000002,5.139,17.018,6,participant
347,1,-0.735,10.0355,-1.007,12.155,21,confederate
347,2,-0.6245,4.60125,-0.638,4.508,12,participant
348,0,5.105,17.236,5.27,17.454,6,participant
348,1,-0.7084999999999999,9.7265,-0.956,11.537,21,confederate
348,2,-0.6335,4.84725,-0.638,4.5835,12,participant
349,0,4.9505,16.810000000000002,4.935,16.602,9,participant
349,1,-0.447,7.241,-0.784,9.2055,15,confederate
349,2,-0.661,4.8795,-0.618,4.5995,24,participant
350,0,4.999,16.810000000000002,4.935,16.602,12,participant
350,1,-0.5695,4.7445,-0.605,4.5835,9,participant
351,0,4.781,16.31025,4.762,16.0185,21,participant
351,1,-0.5985,5.2365,-0.611,4.7105,9,participant
352,0,4.896,16.2115,4.762,16.0185,18,participant
352,1,-0.547,4.857749999999999,-0.55,4.662,9,participant
353,0,5.045,16.706,4.935,16.602,9,participant
353,1,-0.5415000000000001,4.968999999999999,-0.547,4.828,9,participant
354,0,5.1525,16.914,5.139,17.018,6,participant
354,1,-0.5415000000000001,5.6295,-0.551,4.969,9,participant
355,0,5.104,16.71125,5.139,17.018,6,participant
355,1,-0.5265,5.55825,-0.547,4.933,9,participant
356,0,5.1365,16.82025,5.204,17.236,12,participant
356,1,-0.5185,5.49,-0.544,5.005,9,participant
357,0,5.031000000000001,16.409,5.013,16.602,6,participant
357,1,-0.4775,5.4350000000000005,-0.502,5.061,9,participant
358,0,4.9995,16.4045,4.894,16.207,6,participant
358,1,-0.451,5.50725,-0.463,5.157,9,participant
359,0,5.1865000000000006,17.018,5.076,16.81,6,participant
359,1,-0.43,5.415,-0.439,5.157,9,participant
359,2,-2.297,9.9375,-2.301,10.398,24,confederate
360,0,5.318,17.454,5.204,17.236,6,participant
360,1,-0.428,5.44975,-0.441,5.1765,9,participant
360,2,-2.3085,10.161,-2.29,10.237,18,confederate
361,0,5.291,17.236,5.204,17.236,9,participant
361,1,-0.4165,5.5815,-0.443,5.196,6,participant
361,2,-2.3085,10.161,-2.29,10.237,9,confederate
362,0,5.2335,16.81,5.155,16.81,6,participant
362,1,-0.4004999999999999,5.318250000000001,-0.434,5.236,6,participant
362,2,-2.2435,9.7985,-2.307,10.314,9,confederate
363,0,5.5635,17.9255,5.497,17.9255,9,participant
363,1,-0.395,5.38525,-0.444,5.36,6,participant
363,2,-2.263,9.942,-2.331,10.314,9,confederate
364,0,5.523,17.804499999999997,5.339,17.6835,18,participant
364,1,-0.4034999999999999,5.721,-0.447,5.402,6,participant
364,2,-2.3040000000000003,10.05425,-2.367,10.472,3,confederate
365,0,5.413,17.9255,5.413,17.9255,27,participant
