frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
53,0,-2.8615000000000004,3.59725,-2.878,3.583,0,confederate
54,0,-2.8685,3.60675,-2.878,3.583,0,confederate
55,0,-2.8685,3.61625,-2.878,3.583,0,confederate
56,0,-2.8725,3.60675,-2.878,3.583,0,confederate
57,0,-2.8545,3.5925,-2.871,3.5735,0,confederate
58,0,-2.872,3.6115,-2.878,3.583,0,confederate
59,0,-2.876,3.61625,-2.893,3.602,0,confederate
60,0,-2.8915,3.63525,-2.909,3.621,0,confederate
61,0,-2.8645,3.602,-2.878,3.583,0,confederate
62,0,-2.876,3.61625,-2.893,3.602,0,confederate
63,0,-2.861,3.61625,-2.863,3.564,0,confederate
64,0,-2.872,3.60675,-2.893,3.602,0,confederate
65,0,-2.8835,3.62575,-2.893,3.602,0,confederate
66,0,-2.861,3.60675,-2.878,3.583,0,confederate
67,0,-2.874,3.5925,-2.878,3.583,0,confederate
68,0,-2.8645,3.602,-2.878,3.583,0,confederate
69,0,-2.872,3.621,-2.878,3.583,0,confederate
70,0,-2.8685,3.6115,-2.878,3.583,0,confederate
71,0,-2.8815,3.6115,-2.893,3.602,0,confederate
72,0,-2.887,3.621,-2.893,3.602,0,confederate
73,0,-2.8915,3.64,-2.902,3.602,0,confederate
74,0,-2.863,3.5925,-2.879,3.5735,0,confederate
75,0,-2.8805,3.621,-2.887,3.583,0,confederate
76,0,-2.9075,3.63525,-2.933,3.6305,0,confederate
77,0,-2.8965,3.6305,-2.926,3.621,0,confederate
78,0,-2.881,3.60675,-2.895,3.583,0,confederate
79,0,-2.8895,3.602,-2.927,3.602,0,confederate
80,0,-2.879,3.602,-2.895,3.583,0,confederate
81,0,-2.91,3.621,-2.943,3.621,0,confederate
82,0,-2.882,3.59725,-2.912,3.583,0,confederate
83,0,-2.905,3.621,-2.943,3.621,0,confederate
84,0,-2.909,3.6305,-2.943,3.621,0,confederate
85,0,-2.905,3.621,-2.943,3.621,0,confederate
86,0,-2.897,3.6115,-2.927,3.602,0,confederate
87,0,-2.897,3.60675,-2.927,3.602,0,confederate
88,0,-2.9125,3.64,-2.958,3.64,0,confederate
89,0,-2.905,3.621,-2.943,3.621,0,confederate
90,0,-2.9025,3.61625,-2.927,3.602,0,confederate
91,0,-2.894,3.621,-2.91,3.602,0,confederate
92,0,-2.8945,3.60675,-2.927,3.602,0,confederate
93,0,-2.886,3.602,-2.927,3.602,0,confederate
94,0,-2.9125,3.62575,-2.943,3.621,0,confederate
95,0,-2.891,3.602,-2.927,3.602,0,confederate
96,0,-2.885,3.6115,-2.91,3.602,0,confederate
97,0,-2.885,3.621,-2.895,3.583,0,confederate
98,0,-2.89,3.6115,-2.91,3.602,0,confederate
99,0,-2.8885,3.61625,-2.91,3.602,0,confederate
100,0,-2.886,3.59725,-2.895,3.583,0,confederate
101,0,-2.875,3.59725,-2.895,3.583,0,confederate
102,0,-2.8805,3.61625,-2.902,3.602,0,confederate
103,0,-2.8805,3.61625,-2.902,3.602,0,confederate
104,0,-2.9085,3.62575,-2.943,3.621,0,confederate
105,0,-2.898,3.621,-2.926,3.621,0,confederate
106,0,-2.8840000000000003,3.621,-2.902,3.602,0,confederate
107,0,-2.8805,3.61625,-2.902,3.602,0,confederate
108,0,-2.888,3.62575,-2.902,3.602,0,confederate
109,0,-2.8705,3.6115,-2.894,3.5925,0,confederate
110,0,-2.8745000000000003,3.6115,-2.894,3.5925,0,confederate
111,0,-2.8840000000000003,3.62575,-2.902,3.602,0,confederate
112,0,-2.8915,3.6305,-2.917,3.621,0,confederate
113,0,-2.8805,3.61625,-2.902,3.602,0,confederate
114,0,-2.8765,3.602,-2.902,3.602,0,confederate
115,0,-2.876,3.61625,-2.893,3.602,0,confederate
116,0,-2.8795,3.621,-2.893,3.602,0,confederate
117,0,-2.876,3.61625,-2.893,3.602,0,confederate
118,0,-2.8915,3.63525,-2.902,3.602,0,confederate
119,0,-2.8655,3.61625,-2.878,3.583,0,confederate
120,0,-2.872,3.602,-2.893,3.602,0,confederate
121,0,-2.874,3.60675,-2.878,3.583,0,confederate
122,0,-2.8795,3.621,-2.893,3.602,0,confederate
123,0,-2.8835,3.6305,-2.893,3.602,0,confederate
124,0,-2.8645,3.60675,-2.878,3.583,0,confederate
125,0,-2.8475,3.59725,-2.863,3.564,0,confederate
126,0,-2.8695,3.61625,-2.893,3.602,0,confederate
127,0,-2.879,3.63075,-2.893,3.602,0,confederate
128,0,-2.873,3.6115,-2.893,3.602,0,confederate
129,0,-2.864,3.61625,-2.886,3.5925,0,confederate
130,0,-2.8600000000000003,3.60675,-2.878,3.583,0,confederate
131,0,-2.8715,3.62575,-2.886,3.5925,0,confederate
132,0,-2.8515,3.61625,-2.87,3.583,0,confederate
133,0,-2.8585000000000003,3.60675,-2.878,3.583,0,confederate
134,0,-2.863,3.621,-2.878,3.583,0,confederate
135,0,-2.869,3.62575,-2.878,3.583,0,confederate
136,0,-2.862,3.61625,-2.878,3.583,0,confederate
137,0,-2.8655,3.602,-2.893,3.602,0,confederate
138,0,-2.878,3.6355,-2.893,3.602,0,confederate
139,0,-2.8655,3.61625,-2.878,3.583,0,confederate
140,0,-2.848,3.60675,-2.863,3.564,0,confederate
141,0,-2.871,3.6115,-2.893,3.602,0,confederate
142,0,-2.866,3.6115,-2.893,3.602,0,confederate
143,0,-2.8585000000000003,3.59725,-2.878,3.583,0,confederate
144,0,-2.8785,3.62575,-2.893,3.602,0,confederate
145,0,-2.8485,3.59725,-2.871,3.5735,0,confederate
146,0,-2.8555,3.60675,-2.878,3.583,0,confederate
147,0,-2.8665000000000003,3.60675,-2.878,3.583,0,confederate
148,0,-2.8865,3.6305,-2.909,3.621,0,confederate
149,0,-2.8895,3.6305,-2.909,3.621,0,confederate
150,0,-2.874,3.60675,-2.893,3.602,0,confederate
151,0,-2.871,3.5925,-2.887,3.583,0,confederate
152,0,-2.8745000000000003,3.60675,-2.902,3.602,0,confederate
153,0,-2.886,3.621,-2.917,3.621,0,confederate
154,0,-2.8755,3.621,-2.902,3.602,0,confederate
155,0,-2.8865,3.621,-2.918,3.6115,0,confederate
156,0,-2.9185,3.655,-2.966,3.65,0,confederate
157,0,-2.927,3.66,-2.975,3.64,6,confederate
158,0,-2.9635,3.64525,-3.017,3.6695,0,confederate
159,0,-2.9695,3.65475,-3.009,3.64,3,confederate
160,0,-2.9925,3.6695,-3.086,3.66,3,confederate
161,0,-3.0745,3.66,-3.095,3.66,3,confederate
162,0,-3.1035,3.679,-3.145,3.679,3,confederate
163,0,-3.1085,3.684,-3.155,3.66,3,confederate
164,0,-3.104,3.655,-3.155,3.64,3,confederate
165,0,-3.1125,3.64,-3.172,3.64,3,confederate
166,0,-3.1335,3.6405,-3.189,3.66,3,confederate
167,0,-3.1245000000000003,3.63525,-3.223,3.699,3,confederate
168,0,-3.154,3.655,-3.223,3.699,3,confederate
169,0,-3.1335,3.645,-3.206,3.679,3,confederate
170,0,-3.1715,3.66475,-3.232,3.699,3,confederate
171,0,-3.154,3.679,-3.232,3.699,3,confederate
172,0,-3.18,3.6695,-3.214,3.679,3,confederate
173,0,-3.18,3.65475,-3.25,3.72,3,confederate
174,0,-3.18,3.66,-3.276,3.74,6,confederate
175,0,-3.1765,3.66,-3.249,3.689,3,confederate
176,0,-3.1845,3.64,-3.223,3.64,3,confederate
177,0,-3.181,3.65,-3.198,3.602,3,confederate
178,0,-3.1805000000000003,3.65,-3.249,3.64,3,confederate
179,0,-3.1935,3.655,-3.275,3.66,3,confederate
180,0,-3.2185,3.67425,-3.338,3.73,3,confederate
181,0,-3.25,3.65,-3.301,3.679,3,confederate
182,0,-3.2235,3.66475,-3.345,3.7095,3,confederate
183,0,-3.241,3.67425,-3.364,3.72,3,confederate
184,0,-3.2365,3.66,-3.309,3.66,6,confederate
185,0,-3.21,3.6695,-3.344,3.689,6,confederate
186,0,-3.2055,3.6645,-3.344,3.689,6,confederate
187,0,-3.2495,3.69475,-3.39,3.72,6,confederate
188,0,-3.258,3.6995,-3.39,3.72,6,confederate
189,0,-3.258,3.68475,-3.408,3.73,6,confederate
190,0,-3.249,3.695,-3.426,3.74,9,confederate
191,0,-3.2445,3.7045,-3.445,3.761,9,confederate
192,0,-3.28,3.6995,-3.454,3.761,9,confederate
193,0,-3.33,3.72,-3.454,3.761,9,confederate
194,0,-3.3255,3.73,-3.454,3.761,9,confederate
195,0,-3.3055000000000003,3.7195,-3.463,3.7715,9,confederate
196,0,-3.3195,3.7195,-3.462,3.761,9,confederate
197,0,-3.356,3.73,-3.491,3.782,9,confederate
198,0,-3.347,3.725,-3.471,3.761,9,confederate
199,0,-3.3695,3.74,-3.481,3.7715,9,confederate
200,0,-3.365,3.735,-3.471,3.761,9,confederate
201,0,-3.3785,3.735,-3.491,3.782,9,confederate
202,0,-3.3925,3.7505,-3.51,3.803,9,confederate
203,0,-3.3840000000000003,3.761,-3.5,3.782,9,confederate
204,0,-3.4025,3.77675,-3.549,3.835,9,confederate
205,0,-3.417,3.80825,-3.579,3.868,9,confederate
206,0,-3.3835,3.76625,-3.529,3.8135,9,confederate
207,0,-3.407,3.7925,-3.559,3.846,9,confederate
208,0,-3.402,3.77675,-3.538,3.824,9,confederate
209,0,-3.407,3.7925,-3.568,3.846,9,confederate
210,0,-3.4305,3.824,-3.588,3.868,9,confederate
211,0,-3.421,3.8135,-3.588,3.868,9,confederate
212,0,-3.45,3.81875,-3.588,3.868,9,confederate
213,0,-3.4210000000000003,3.79775,-3.588,3.868,9,confederate
214,0,-3.426,3.81875,-3.609,3.89,9,confederate
215,0,-3.4355,3.8245,-3.609,3.89,9,confederate
216,0,-3.4355,3.824,-3.588,3.868,9,confederate
217,0,-3.417,3.81875,-3.598,3.879,9,confederate
218,0,-3.427,3.82975,-3.598,3.879,9,confederate
219,0,-3.4320000000000004,3.8405,-3.609,3.89,9,confederate
220,0,-3.422,3.82425,-3.578,3.857,9,confederate
221,0,-3.4415,3.824,-3.588,3.868,9,confederate
222,0,-3.4415,3.835,-3.609,3.89,9,confederate
223,0,-3.437,3.846,-3.629,3.912,9,confederate
224,0,-3.4415,3.84625,-3.62,3.912,9,confederate
225,0,-3.481,3.89,-3.641,3.935,9,confederate
226,0,-3.4815,3.868,-3.611,3.912,9,confederate
227,0,-3.433,3.8295,-3.529,3.824,9,confederate
228,0,-3.448,3.8735,-3.572,3.89,9,confederate
229,0,-3.415,3.83525,-3.552,3.868,9,confederate
230,0,-3.4210000000000003,3.879,-3.572,3.89,9,confederate
231,0,-3.396,3.824,-3.592,3.912,9,confederate
232,0,-3.382,3.82975,-3.563,3.89,9,confederate
233,0,-3.373,3.81875,-3.533,3.857,9,confederate
234,0,-3.359,3.814,-3.563,3.89,9,confederate
235,0,-3.378,3.824,-3.503,3.824,9,confederate
236,0,-3.369,3.824,-3.533,3.857,9,confederate
237,0,-3.3495,3.7925,-3.503,3.824,9,confederate
238,0,-3.383,3.80825,-3.493,3.8135,9,confederate
239,0,-3.378,3.803,-3.483,3.803,9,confederate
240,0,-3.3785,3.824,-3.523,3.846,9,confederate
241,0,-3.373,3.80825,-3.503,3.824,9,confederate
242,0,-3.3735,3.835,-3.503,3.824,9,confederate
243,0,-3.3965,3.824,-3.503,3.824,9,confederate
244,0,-3.3685,3.80825,-3.474,3.803,9,confederate
245,0,-3.369,3.803,-3.503,3.824,9,confederate
246,0,-3.3735,3.81875,-3.503,3.824,9,confederate
247,0,-3.3965,3.81875,-3.513,3.835,9,confederate
248,0,-3.4015,3.81875,-3.493,3.8135,9,confederate
249,0,-3.373,3.79775,-3.503,3.824,9,confederate
250,0,-3.378,3.803,-3.523,3.846,9,confederate
251,0,-3.3545,3.782,-3.523,3.846,9,confederate
252,0,-3.35,3.78725,-3.474,3.803,9,confederate
253,0,-3.359,3.782,-3.464,3.782,9,confederate
254,0,-3.3215000000000003,3.761,-3.455,3.782,9,confederate
255,0,-3.345,3.782,-3.474,3.803,9,confederate
256,0,-3.317,3.77675,-3.465,3.7925,9,confederate
257,0,-3.331,3.782,-3.446,3.782,9,confederate
258,0,-3.3265,3.7715,-3.465,3.803,9,confederate
259,0,-3.3360000000000003,3.782,-3.446,3.782,9,confederate
260,0,-3.3405,3.782,-3.429,3.782,9,confederate
261,0,-3.308,3.7715,-3.429,3.782,9,confederate
262,0,-3.3215,3.761,-3.42,3.782,9,confederate
263,0,-3.3215000000000003,3.761,-3.41,3.761,9,confederate
264,0,-3.3120000000000003,3.74,-3.382,3.74,9,confederate
265,0,-3.303,3.74,-3.382,3.74,9,confederate
266,0,-3.3545,3.761,-3.401,3.761,9,confederate
267,0,-3.3445,3.75575,-3.401,3.7715,9,confederate
268,0,-3.345,3.761,-3.401,3.7715,9,confederate
269,0,-3.359,3.77675,-3.401,3.7715,9,confederate
270,0,-3.34,3.761,-3.392,3.761,9,confederate
271,0,-3.3545,3.7715,-3.384,3.7715,9,confederate
272,0,-3.3595,3.76625,-3.393,3.782,9,confederate
273,0,-3.365,3.761,-3.402,3.7925,9,confederate
274,0,-3.3315,3.7505,-3.412,3.803,9,confederate
275,0,-3.3405,3.7505,-3.412,3.803,9,confederate
276,0,-3.3315,3.756,-3.412,3.803,9,confederate
277,0,-3.322,3.725,-3.355,3.74,9,confederate
278,0,-3.3225,3.7455,-3.384,3.782,9,confederate
279,0,-3.306,3.74525,-3.356,3.7505,9,confederate
280,0,-3.2795,3.72,-3.347,3.74,9,confederate
281,0,-3.281,3.74,-3.357,3.761,9,confederate
282,0,-3.2795,3.73,-3.32,3.72,9,confederate
283,0,-3.2315,3.70425,-3.249,3.66,9,confederate
284,0,-3.2445,3.694,-3.275,3.689,9,confederate
285,0,-3.215,3.6695,-3.241,3.66,9,confederate
286,0,-3.2275,3.69425,-3.257,3.679,9,confederate
287,0,-3.223,3.694,-3.24,3.689,9,confederate
288,0,-3.2145,3.689,-3.223,3.679,9,confederate
289,0,-3.2185,3.689,-3.223,3.679,9,confederate
290,0,-3.1935,3.679,-3.223,3.679,9,confederate
291,0,-3.223,3.70425,-3.232,3.699,9,confederate
292,0,-3.214,3.689,-3.223,3.689,9,confederate
293,0,-3.1885000000000003,3.684,-3.214,3.679,9,confederate
294,0,-3.1635,3.6795,-3.259,3.73,9,confederate
295,0,-3.163,3.6695,-3.25,3.72,9,confederate
296,0,-3.138,3.6695,-3.223,3.699,9,confederate
297,0,-3.1340000000000003,3.66,-3.206,3.679,9,confederate
298,0,-3.1215,3.67425,-3.197,3.6695,9,confederate
299,0,-3.1335,3.66,-3.206,3.679,9,confederate
300,0,-3.1335,3.65,-3.172,3.66,9,confederate
301,0,-3.125,3.65,-3.172,3.66,9,confederate
302,0,-3.129,3.655,-3.163,3.66,9,confederate
303,0,-3.125,3.65975,-3.172,3.6695,9,confederate
304,0,-3.1085,3.66,-3.155,3.66,9,confederate
305,0,-3.083,3.65,-3.12,3.64,9,confederate
306,0,-3.087,3.64,-3.112,3.64,9,confederate
307,0,-3.0585,3.61625,-3.071,3.602,9,confederate
308,0,-3.0295,3.61625,-3.054,3.5925,9,confederate
309,0,-3.0375,3.5925,-3.046,3.5925,6,confederate
310,0,-3.0255,3.5925,-3.038,3.583,3,confederate
311,0,-3.025,3.6115,-3.054,3.602,3,confederate
312,0,-2.993,3.6020000000000003,-3.021,3.5735,3,confederate
313,0,-3.0045,3.621,-3.03,3.583,3,confederate
314,0,-3.0165,3.60675,-3.03,3.583,3,confederate
315,0,-3.0085,3.59725,-3.038,3.5925,3,confederate
316,0,-3.0085,3.61625,-3.038,3.5925,3,confederate
317,0,-3.0045,3.6115,-3.03,3.583,3,confederate
318,0,-2.997,3.5925,-3.03,3.583,3,confederate
319,0,-3.0085,3.5925,-3.03,3.583,3,confederate
320,0,-3.001,3.621,-3.03,3.583,3,confederate
321,0,-3.017,3.58775,-3.03,3.583,3,confederate
322,0,-2.993,3.60675,-3.013,3.564,3,confederate
323,0,-3.0095,3.602,-3.038,3.583,3,confederate
324,0,-3.0295,3.583,-3.038,3.583,3,confederate
325,0,-3.0135,3.58775,-3.022,3.564,3,confederate
326,0,-2.9975,3.6115,-3.006,3.545,3,confederate
327,0,-3.0095,3.5735,-3.022,3.564,3,confederate
328,0,-3.0135,3.57825,-3.03,3.564,3,confederate
329,0,-3.026,3.602,-3.063,3.5925,3,confederate
330,0,-3.0135,3.583,-3.055,3.583,3,confederate
331,0,-3.026,3.5925,-3.063,3.5925,3,confederate
332,0,-3.002,3.60675,-3.071,3.602,3,confederate
333,0,-3.018,3.583,-3.055,3.583,3,confederate
334,0,-3.018,3.59725,-3.055,3.583,3,confederate
335,0,-3.018,3.583,-3.055,3.583,3,confederate
336,0,-3.0145,3.583,-3.046,3.583,3,confederate
337,0,-3.0095,3.60675,-3.03,3.5735,3,confederate
338,0,-3.0175,3.583,-3.022,3.564,3,confederate
339,0,-3.0055,3.5735,-3.022,3.564,3,confederate
340,0,-3.0175,3.602,-3.054,3.602,3,confederate
341,0,-3.0175,3.6020000000000003,-3.03,3.5735,3,confederate
342,0,-3.0135,3.57825,-3.03,3.5735,3,confederate
343,0,-3.005,3.59725,-3.013,3.564,3,confederate
344,0,-3.005,3.5735,-3.013,3.564,3,confederate
345,0,-3.017,3.63075,-3.03,3.583,3,confederate
346,0,-2.996,3.6165,-3.005,3.5545,3,confederate
347,0,-2.976,3.5925,-3.005,3.5545,3,confederate
348,0,-2.985,3.61625,-3.046,3.602,3,confederate
349,0,-2.988,3.5925,-3.013,3.564,3,confederate
350,0,-2.9885,3.6115,-3.062,3.621,9,confederate
351,0,-2.9965,3.602,-3.038,3.5925,9,confederate
352,0,-3.0205,3.60675,-3.111,3.679,9,confederate
353,0,-2.9965,3.621,-3.078,3.64,9,confederate
354,0,-2.9925,3.6115,-3.046,3.602,9,confederate
355,0,-2.9965,3.58775,-3.038,3.5925,9,confederate
356,0,-2.9965,3.60675,-3.03,3.583,9,confederate
357,0,-3.001,3.60675,-3.03,3.583,9,confederate
358,0,-3.018,3.621,-3.054,3.6115,9,confederate
359,0,-3.0085,3.602,-3.021,3.5735,9,confederate
360,0,-3.0005,3.6115,-3.013,3.564,9,confederate
361,0,-3.0085,3.60675,-3.013,3.564,9,confederate
362,0,-3.001,3.62575,-3.005,3.5545,9,confederate
363,0,-3.021,3.6115,-3.013,3.564,9,confederate
364,0,-3.0135,3.583,-3.03,3.583,9,confederate
365,0,-3.0175,3.5925,-3.03,3.583,9,confederate
366,0,-3.0295,3.602,-3.038,3.583,9,confederate
367,0,-3.0295,3.602,-3.038,3.583,9,confederate
368,0,-3.0295,3.6115,-3.038,3.583,9,confederate
369,0,-3.0135,3.62575,-3.03,3.5735,9,confederate
370,0,-3.0095,3.58775,-3.022,3.564,9,confederate
371,0,-3.0175,3.6115,-3.022,3.564,9,confederate
372,0,-3.0175,3.564,-3.022,3.564,9,confederate
373,0,-3.0095,3.60675,-3.046,3.583,9,confederate
374,0,-3.0215,3.59725,-3.039,3.564,9,confederate
375,0,-3.035,3.6115,-3.071,3.602,9,confederate
376,0,-3.0355,3.60675,-3.038,3.583,9,confederate
377,0,-3.011,3.6115,-3.038,3.583,9,confederate
378,0,-3.021,3.6115,-3.038,3.583,9,confederate
379,0,-3.016,3.59725,-3.038,3.583,9,confederate
380,0,-3.012,3.602,-3.054,3.602,9,confederate
381,0,-3.012,3.602,-3.054,3.602,9,confederate
382,0,-3.014,3.602,-3.07,3.621,9,confederate
383,0,-3.02,3.602,-3.054,3.602,9,confederate
384,0,-3.0305,3.61625,-3.054,3.602,9,confederate
385,0,-3.0045,3.59725,-3.046,3.5925,9,confederate
386,0,-3.0315,3.60675,-3.038,3.583,9,confederate
387,0,-3.0315,3.602,-3.062,3.602,9,confederate
388,0,-3.026,3.5925,-3.055,3.583,12,confederate
389,0,-3.013,3.602,-3.063,3.583,12,confederate
390,0,-3.006,3.602,-3.088,3.583,12,confederate
391,0,-3.039,3.602,-3.122,3.602,6,confederate
392,0,-3.039,3.602,-3.122,3.602,6,confederate
393,0,-3.076,3.621,-3.189,3.66,6,confederate
394,0,-3.042,3.602,-3.172,3.64,6,confederate
395,0,-3.026,3.64,-3.172,3.64,6,confederate
396,0,-3.059,3.602,-3.147,3.602,6,confederate
397,0,-3.059,3.6115,-3.155,3.6115,6,confederate
398,0,-2.862,3.5735,-1.582,1.8105,6,confederate
399,0,-3.076,3.64,-3.18,3.64,6,confederate
400,0,-3.085,3.583,-3.164,3.621,6,confederate
401,0,-3.102,3.621,-3.189,3.65,6,confederate
402,0,-3.11,3.602,-3.198,3.66,6,confederate
403,0,-3.011,3.6115,-3.214,3.679,12,confederate
404,0,-3.076,3.621,-3.189,3.65,12,confederate
405,0,-3.093,3.6115,-3.214,3.679,12,confederate
406,0,-3.0865,3.5925,-3.189,3.65,9,confederate
407,0,-2.97,3.602,-3.214,3.679,9,confederate
408,0,-3.068,3.5925,-3.164,3.621,12,confederate
409,0,-2.956,3.602,-3.18,3.64,9,confederate
410,0,-3.1035,3.5925,-3.189,3.65,9,confederate
411,0,-3.069,3.602,-3.18,3.64,9,confederate
412,0,-3.0995,3.602,-3.206,3.6695,9,confederate
413,0,-3.047,3.5925,-3.189,3.65,9,confederate
414,0,-3.0965,3.58775,-3.206,3.6695,9,confederate
415,0,-3.09,3.602,-3.198,3.66,9,confederate
416,0,-3.1285,3.62575,-3.198,3.66,9,confederate
417,0,-3.125,3.5925,-3.189,3.65,9,confederate
418,0,-2.996,3.58775,-1.599,1.83,9,confederate
419,0,-3.142,3.62575,-3.223,3.699,9,confederate
420,0,-3.1285,3.62575,-3.214,3.689,9,confederate
421,0,-3.1245,3.64,-3.197,3.6695,9,confederate
422,0,-3.0955,3.6115,-3.232,3.7095,9,confederate
423,0,-3.0955,3.6305,-3.277,3.761,9,confederate
424,0,-3.128,3.6695,-3.314,3.803,9,confederate
425,0,-3.0945,3.58775,-3.206,3.679,9,confederate
426,0,-3.084,3.59725,-3.172,3.64,9,confederate
427,0,-3.071,3.602,-3.172,3.64,9,confederate
428,0,-3.007,3.60675,-3.189,3.66,9,confederate
429,0,-3.086,3.6305,-3.241,3.72,9,confederate
430,0,-3.0655,3.58775,-3.18,3.65,9,confederate
431,0,-3.05,3.60675,-3.18,3.65,9,confederate
432,0,-3.0700000000000003,3.60675,-3.189,3.66,9,confederate
433,0,-3.0455,3.583,-3.223,3.699,9,confederate
434,0,-3.0945,3.64,-3.241,3.72,9,confederate
435,0,-2.971,3.5925,-3.241,3.72,9,confederate
436,0,-3.055,3.6115,-3.189,3.66,9,confederate
437,0,-3.042,3.564,-3.139,3.602,12,confederate
438,0,-3.034,3.5735,-3.139,3.602,9,confederate
439,0,-3.0215,3.5545,-3.155,3.621,9,confederate
440,0,-3.049,3.59725,-3.155,3.621,9,confederate
441,0,-3.033,3.564,-3.155,3.621,9,confederate
442,0,-2.979,3.56875,-3.147,3.6115,9,confederate
443,0,-3.0335,3.59725,-3.155,3.621,9,confederate
444,0,-3.0365,3.56875,-3.114,3.5735,9,confederate
445,0,-2.906,3.5925,-3.172,3.64,9,confederate
446,0,-2.984,3.5925,-3.189,3.66,12,confederate
447,0,-2.823,3.545,-1.569,1.801,12,confederate
448,0,-2.935,3.583,-3.197,3.6695,9,confederate
449,0,-2.916,3.5735,-3.206,3.679,9,confederate
450,0,-3.0375,3.5925,-3.189,3.66,9,confederate
451,0,-3.0540000000000003,3.602,-3.189,3.66,9,confederate
452,0,-2.9225000000000003,3.583,-3.18,3.6695,9,confederate
453,0,-2.931,3.583,-3.181,3.66,9,confederate
454,0,-2.916,3.58775,-3.206,3.699,9,confederate
455,0,-3.01,3.602,-3.188,3.679,12,confederate
456,0,-2.9130000000000003,3.58775,-3.188,3.679,9,confederate
457,0,-3.0415,3.62575,-3.224,3.72,9,confederate
458,0,-3.024,3.5925,-3.206,3.699,9,confederate
459,0,-2.9215,3.621,-3.206,3.699,9,confederate
460,0,-3.065,3.6305,-3.206,3.699,9,confederate
461,0,-3.081,3.61625,-3.197,3.689,9,confederate
462,0,-3.061,3.621,-3.206,3.679,9,confederate
463,0,-3.053,3.60675,-3.232,3.7095,9,confederate
464,0,-2.9225000000000003,3.5925,-1.603,1.8395,9,confederate
465,0,-3.0325,3.60675,-3.206,3.679,9,confederate
466,0,-2.9385,3.645,-1.611,1.8495,9,confederate
467,0,-2.9865,3.62575,-3.268,3.7505,9,confederate
468,0,-2.947,3.583,-1.629,1.87,9,confederate
469,0,-2.915,3.621,-2.807,3.621,12,confederate
