frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
693,0,-1.1605,9.076,-1.28,9.199,6,confederate
693,1,-2.601,9.1375,-2.615,10.01,6,confederate
693,2,-9.993,12.155,-9.849,12.0485,21,participant
693,3,-3.009,7.399,-2.975,7.399,12,participant
693,4,-3.412,7.359,-3.338,7.359,6,participant
693,5,-9.2695,12.491,-9.331,12.491,0,participant
694,0,-1.074,8.7835,-1.345,9.6595,6,confederate
694,1,-2.678,9.724,-2.577,9.865,9,confederate
694,3,-3.072,7.736499999999999,-3.054,7.824,6,participant
694,4,-3.438,7.319,-3.32,7.319,6,participant
694,5,-8.767,11.736,-8.767,11.736,3,participant
695,0,-1.0645,8.84,-1.213,9.0165,6,confederate
695,1,-2.644,9.456,-2.615,10.01,6,confederate
695,2,-12.973,15.2985,-13.583,16.0185,6,participant
695,3,-3.2115,8.4055,-3.242,8.4585,12,participant
695,4,-3.353,7.241,-3.268,7.241,9,participant
695,5,-8.928,12.159,-9.083,12.159,3,participant
696,0,-1.082,8.81175,-1.189,8.84,6,confederate
696,1,-2.594,9.3895,-2.504,9.587,6,confederate
696,2,-13.659,16.0185,-13.857,16.207,6,participant
696,3,-3.1295,8.22675,-3.162,8.301,12,participant
696,4,-3.285,7.242,-3.183,7.319,6,participant
696,5,-9.068,12.376,-9.331,12.491,3,participant
697,0,-1.029,8.84,-1.189,8.84,6,confederate
697,1,-2.669,9.454,-2.487,9.5205,9,confederate
697,2,-14.735,17.181,-15.651,18.155,9,participant
697,3,-3.05,7.98475,-3.05,8.008,12,participant
697,4,-3.2005,7.28,-3.166,7.319,3,participant
697,5,-8.921,11.942,-8.844,11.839,3,participant
698,0,-1.077,8.6745,-1.189,8.84,6,confederate
698,1,-2.637,9.454,-2.47,9.454,9,confederate
698,2,-12.986999999999998,15.127,-13.565,15.65,9,participant
698,3,-2.916,7.6055,-2.897,7.6055,15,participant
698,4,-3.132,7.241,-3.115,7.241,3,participant
698,5,-8.824,11.736,-8.767,11.736,3,participant
699,0,-0.938,8.276,-1.205,8.957,6,confederate
699,1,-2.633,9.262,-2.371,9.076,6,confederate
699,2,-15.0585,17.350749999999998,-16.49,18.923,12,participant
699,3,-2.9255,7.8495,-2.924,7.9195,12,participant
699,4,-3.149,7.241,-3.115,7.241,6,participant
699,5,-8.984,12.376,-9.246,12.376,3,participant
699,8,-9.818,12.0485,-9.708,12.0485,27,participant
700,0,-1.0765,9.02025,-1.224,9.262,6,confederate
700,1,-2.729,9.7945,-2.715,10.393,6,confederate
700,2,-13.5445,15.56425,-13.959,16.0185,12,participant
700,3,-2.972,7.46025,-2.883,7.9615,18,participant
700,4,-3.167,7.128,-3.049,7.165,21,participant
700,5,-8.844,11.839,-8.767,11.736,3,participant
701,0,-1.052,8.93225,-1.208,9.1375,6,confederate
701,1,-2.613,9.1375,-2.361,8.957,6,confederate
701,2,-13.4995,15.65,-14.124,16.207,6,participant
701,3,-2.8135000000000003,7.2605,-2.662,7.399,18,participant
701,4,-3.0335,7.109500000000001,-2.999,7.128,18,participant
701,5,-8.844,11.839,-8.844,11.839,0,participant
701,9,-10.072,12.32075,-9.969,12.2655,21,participant
702,0,-1.033,8.84,-1.124,8.509,6,confederate
702,1,-2.529,8.957,-2.162,8.201,6,confederate
702,2,-13.7745,15.74425,-14.689,16.81,9,participant
702,3,-2.938,7.128,-2.931,7.165,3,participant
702,4,-9.142,12.4335,-9.506,12.7245,6,participant
702,6,-2.8225,7.8245,-2.794,7.8695,18,participant
702,7,-9.6515,11.89225,-9.653,11.9455,9,participant
703,0,-1.016,8.6715,-1.168,8.84,6,confederate
703,1,-2.818,9.865,-2.849,10.8075,6,confederate
703,2,-15.1765,17.345,-15.292,17.454,12,participant
703,3,-2.8885,7.202999999999999,-2.76,7.825,3,participant
703,4,-8.921,12.0485,-9.331,12.491,9,participant
703,7,-9.594,11.839,-9.539,11.839,6,participant
704,0,-1.043,9.1095,-1.227,9.456,6,confederate
704,1,-2.704,9.3895,-2.441,9.262,9,confederate
704,2,-14.989999999999998,17.018,-15.497,17.454,12,participant
704,3,-2.914,7.091,-2.882,7.128,27,participant
704,4,-9.0195,12.2675,-9.249,12.3805,6,participant
704,7,-9.9095,12.210249999999998,-9.911,12.2655,9,participant
704,8,-2.578,7.165,-2.551,7.091,24,participant
705,0,-1.0379999999999998,8.757249999999999,-1.155,8.8985,6,confederate
705,1,-2.778,9.587,-2.638,10.01,12,confederate
705,2,-15.4905,17.4655,-16.031,17.913,12,participant
705,3,-8.8205,11.7875,-8.767,11.736,0,participant
705,4,-16.707,17.018,-16.707,17.018,21,participant
705,5,-2.628,7.319,-2.628,7.8695,18,participant
705,6,-10.1845,12.4375,-10.342,12.7245,15,participant
705,7,-2.904,7.03625,-2.836,7.0545,9,participant
706,0,-1.0055,8.590250000000001,-1.176,9.4,6,confederate
706,1,-2.739,9.325,-2.458,9.325,18,confederate
706,2,-15.2675,17.127000000000002,-15.425,17.236,6,participant
706,3,-9.102,12.37825,-9.783,13.095,0,participant
706,4,-17.107,17.4655,-17.975,18.397,6,participant
706,5,-2.544,7.091,-2.518,7.091,24,participant
706,6,-9.9845,12.16125,-10.308,12.6095,15,participant
706,7,-2.807,7.0545,-2.454,7.399,3,participant
707,0,-0.9925,8.75525,-1.1,8.958,6,confederate
707,1,-2.648,8.84,-2.648,8.727,30,confederate
707,2,-15.19,17.018,-15.044,16.81,9,participant
707,3,-9.147,12.4375,-9.506,12.7245,0,participant
707,4,-17.054,17.454,-17.586,17.913,12,participant
707,5,-2.581,8.1525,-2.492,9.454,21,participant
707,6,-10.1175,12.323,-10.503,12.848,12,participant
707,7,-2.805,7.0912500000000005,-2.734,7.091,3,participant
708,0,-1.0219999999999998,9.0165,-1.122,9.1375,6,confederate
708,2,-15.157,17.018,-15.867,17.6835,9,participant
708,3,-9.5215,12.9215,-9.975,13.352,0,participant
708,4,-17.6625,18.05325,-18.312,18.6525,9,participant
708,5,-2.541,8.301,-2.492,9.454,21,participant
708,6,-10.12,12.274,-10.308,12.6095,9,participant
708,7,-2.7445000000000004,6.982,-2.662,6.946,3,participant
709,0,-1.0365,8.84,-1.064,8.6715,3,confederate
709,2,-16.507,18.397,-16.593,18.397,9,participant
709,3,-9.157,12.376,-9.246,12.376,6,participant
709,4,-16.182,16.602,-17.739,18.155,18,participant
709,5,-2.492,7.241,-2.492,9.454,18,participant
709,6,-9.993,12.155,-10.503,12.848,3,participant
709,7,-2.764,7.0915,-2.729,7.165,3,participant
710,0,-1.032,9.0165,-1.079,8.957,3,confederate
710,2,-16.115000000000002,17.913,-17.986,19.735,9,participant
710,3,-8.893,11.942,-8.893,11.942,6,participant
710,4,-16.548,17.018,-17.945,18.4105,18,participant
710,5,-2.388,7.28,-2.678,10.16,9,participant
710,6,-9.993,12.155,-10.308,12.6095,3,participant
710,7,-2.74,7.359,-2.297,7.399,9,participant
711,0,-1.0825,8.958,-1.093,9.076,3,confederate
711,1,-15.35,17.018,-15.35,17.018,15,participant
711,2,-9.068,12.155,-9.08,12.155,6,participant
711,3,-16.548,17.018,-17.418,17.913,27,participant
711,4,-2.335,7.165,-2.605,9.7945,18,participant
711,5,-9.993,12.155,-10.121,12.3805,3,participant
711,6,-2.662,6.964499999999999,-2.179,7.018,6,participant
712,0,-1.034,8.6715,-1.079,8.957,3,confederate
712,1,-15.7635,17.454,-15.743,17.454,18,participant
712,2,-9.057,12.376,-9.388,12.606,3,participant
712,3,-16.548,17.018,-17.43,17.9255,27,participant
712,4,-10.025,12.159,-10.308,12.6095,9,participant
712,5,-2.65,7.0915,-2.611,7.165,6,participant
712,6,-2.287,7.359,-2.497,9.3895,15,participant
713,0,-0.983,8.616,-1.037,8.616,3,confederate
713,1,-16.241,17.913,-16.241,17.913,21,participant
713,2,-9.151,12.606,-10.25,13.764,3,participant
713,3,-16.143,16.602,-18.137,18.6525,27,participant
713,4,-10.397,12.6095,-10.868,13.2185,9,participant
713,5,-2.595,7.0185,-2.551,7.091,3,participant
713,6,-2.295,7.5215,-2.619,9.9375,15,participant
714,0,-0.9915,8.56925,-1.065,9.0195,3,confederate
714,1,-16.8525,18.397,-17.365,18.908,9,participant
714,2,-8.893,11.942,-8.74,11.736,6,participant
714,3,-16.267,16.81,-17.802,18.397,18,participant
714,4,-9.9865,12.163,-10.66,12.9665,9,participant
714,5,-2.5555,7.019,-2.518,7.091,3,participant
714,6,-2.327,7.165,-2.361,8.957,15,participant
715,0,-0.9725,8.406749999999999,-1.011,8.5625,3,confederate
715,1,-16.7165,18.155,-16.982,18.397,9,participant
715,2,-8.904,12.2655,-9.476,12.7245,6,participant
715,3,-16.972,17.454,-18.297,18.908,18,participant
715,4,-10.208,12.3805,-10.868,13.2185,6,participant
715,5,-2.536,6.911,-2.438,6.911,6,participant
715,6,-2.184,6.946,-2.3,8.727,15,participant
716,0,-1.016,8.597249999999999,-1.03,8.9015,3,confederate
716,1,-16.982,18.397,-17.498,18.908,12,participant
716,2,-8.904,12.2655,-9.302,12.491,3,participant
716,3,-16.182,16.602,-17.07,17.6835,12,participant
716,4,-10.025,12.159,-10.868,13.2185,12,participant
716,5,-2.464,6.946,-2.385,6.946,6,participant
716,6,-2.022,6.946,-2.006,7.165,9,participant
717,0,-0.944,8.379999999999999,-0.985,8.509,3,confederate
717,1,-16.78,18.276,-17.068,18.397,15,participant
717,2,-8.9,12.155,-9.568,12.848,3,participant
717,3,-15.501,16.207,-15.501,16.0185,18,participant
717,4,-10.208,12.3805,-11.009,13.352,6,participant
717,5,-2.3945,6.911,-2.312,6.876,3,participant
717,6,-2.005,7.2225,-1.987,7.28,6,participant
718,0,-0.977,8.51,-0.997,8.616,3,confederate
718,1,-17.0035,18.397,-17.241,18.397,24,participant
718,2,-8.984,12.376,-9.388,12.606,3,participant
718,3,-15.874,16.4045,-15.874,16.4045,18,participant
718,4,-10.299,12.491,-11.459,13.8975,6,participant
718,5,-2.349,6.79025,-2.273,6.807,3,participant
718,6,-1.9365,6.876,-1.866,7.018,3,participant
719,0,-0.973,8.6745,-1.037,8.958,3,confederate
719,2,-9.151,12.606,-11.041,14.8255,3,participant
719,3,-15.797,16.4045,-15.645,16.207,15,participant
719,4,-10.397,12.6095,-11.229,13.6195,6,participant
719,5,-2.345,6.807,-2.257,6.807,3,participant
719,6,-1.917,6.9825,-1.862,7.128,9,participant
720,0,-0.9595,8.464,-1.016,8.7835,3,confederate
720,1,-8.984,12.376,-10.933,14.681,3,participant
720,2,-16.2955,17.454,-16.48,17.454,0,participant
720,3,-10.699,12.9765,-11.583,14.0485,12,participant
720,4,-2.354,6.982,-2.266,6.982,6,participant
720,5,-1.8635,6.9285,-1.814,6.946,12,participant
721,0,-0.9315,8.2775,-0.961,8.301,3,confederate
721,1,-9.062,12.323,-9.22,12.3805,0,participant
721,2,-16.2325,17.028,-16.439,17.454,0,participant
721,3,-10.305,12.499,-11.123,13.491,12,participant
721,4,-2.298,6.74,-2.109,6.74,6,participant
721,5,-1.8535,7.091,-1.836,7.091,15,participant
722,0,-1.013,8.869250000000001,-1.023,8.84,3,confederate
722,1,-9.057,12.155,-9.482,12.733,3,participant
722,2,-15.0175,16.0185,-14.91,15.83,0,participant
722,3,-9.858,11.9565,-11.459,13.8975,12,participant
722,4,-2.1665,6.7235,-2.093,6.74,3,participant
722,5,-1.752,6.74,-1.713,6.74,18,participant
723,0,-0.993,8.727,-0.997,8.616,3,confederate
723,1,-8.865,11.942,-8.817,11.839,0,participant
723,2,-16.274,17.236,-16.274,17.236,0,participant
723,3,-10.237,12.3805,-10.66,12.9665,12,participant
723,4,-2.14,6.807,-2.082,6.807,3,participant
723,5,-1.787,6.964,-1.676,6.982,18,participant
724,0,-1.036,9.2305,-1.086,9.199,3,confederate
724,1,-9.068,12.491,-9.39,12.6095,3,participant
724,2,-16.336,17.131999999999998,-16.274,17.236,0,participant
724,3,-10.426,12.6095,-10.762,13.09,15,participant
724,4,-2.176,6.609,-2.006,6.609,6,participant
724,5,-1.7355,6.94725,-1.652,7.0185,21,participant
725,0,-0.997,8.51,-1.017,8.616,3,confederate
725,1,-9.169,12.491,-9.482,12.733,0,participant
725,2,-16.274,17.236,-16.274,17.236,0,participant
725,3,-9.969,12.108,-10.766,13.095,15,participant
725,4,-2.109,6.6745,-1.982,6.74,9,participant
725,5,-1.657,6.674250000000001,-1.555,6.674,18,participant
726,0,-0.9915,8.616,-1.005,8.509,3,confederate
726,1,-9.1275,12.4335,-9.482,12.733,0,participant
726,2,-17.853,18.908,-17.853,18.908,3,participant
726,3,-10.286,12.49275,-10.868,13.2185,15,participant
726,4,-2.052,6.674,-1.9,6.674,6,participant
726,5,-1.659,6.89375,-1.594,6.8415,12,participant
727,0,-1.061,9.04625,-1.086,9.0165,3,confederate
727,1,-9.057,12.376,-9.882,13.2285,3,participant
727,2,-17.769,18.65925,-18.108,19.1785,0,participant
727,3,-10.2405,12.4375,-11.426,13.8975,15,participant
727,4,-1.982,6.609,-1.866,6.609,6,participant
727,5,-1.567,6.894500000000001,-1.561,7.1295,15,participant
728,0,-1.0575,8.98675,-1.079,8.957,3,confederate
728,1,-9.143,12.4335,-9.598,12.848,0,participant
728,2,-16.03,16.81,-16.275,17.454,3,participant
728,3,-10.291,12.49925,-11.307,13.753,15,participant
728,4,-1.971,6.545,-1.832,6.545,6,participant
728,5,-1.5665,6.964499999999999,-1.481,6.911,18,participant
729,0,-1.054,8.9605,-1.122,9.1375,3,confederate
729,1,-9.233,12.5545,-10.495,14.0485,0,participant
729,2,-15.91,17.018,-15.91,17.236,3,participant
729,3,-10.3365,12.5545,-11.307,13.753,15,participant
729,4,-1.8705,6.545,-1.71,6.545,18,participant
729,5,-1.525,6.545,-1.336,6.3035,21,participant
729,6,-2.392,8.509,-2.392,8.84,30,confederate
730,0,-1.0655,9.10675,-1.122,9.1375,3,confederate
730,1,-8.7955,11.7875,-8.767,11.736,0,participant
730,2,-14.5195,15.65,-16.451,17.913,6,participant
730,3,-10.0595,12.26975,-10.27,12.491,18,participant
730,4,-1.749,6.4985,-1.686,6.514,12,participant
730,5,-1.448,6.7735,-1.42,6.7735,18,participant
731,0,-1.121,9.16825,-1.167,9.3265,3,confederate
731,1,-8.921,11.942,-8.921,11.942,0,participant
731,2,-14.122,15.2985,-14.189,15.65,6,participant
731,3,-9.8955,12.05225,-10.973,13.347,18,participant
731,4,-1.738,6.4525,-1.655,6.392,9,participant
731,5,-1.3805,6.483,-1.359,6.483,21,participant
732,0,-1.0579999999999998,8.92775,-1.186,9.1375,3,confederate
732,1,-9.5405,12.9715,-9.975,13.352,0,participant
732,2,-14.373,15.65,-15.162,16.81,6,participant
732,3,-9.5615,11.64525,-10.27,12.491,21,participant
732,4,-1.648,6.483,-1.648,6.483,21,participant
732,7,-1.387,6.708,-1.349,6.74,27,participant
733,0,-1.149,9.23125,-1.216,9.199,6,confederate
733,1,-9.2265,12.5485,-9.42,12.6095,0,participant
733,2,-14.719,16.4045,-14.719,16.4045,12,participant
733,3,-9.689,11.8,-10.27,12.491,21,participant
733,8,-18.297,18.908,-19.468,20.021,30,participant
733,9,-1.4015,6.49925,-1.292,6.7735,27,participant
734,0,-1.0555,8.69925,-1.153,8.727,6,confederate
734,1,-8.984,12.376,-9.246,12.376,15,participant
734,2,-14.678,16.022750000000002,-15.27,17.018,12,participant
734,3,-9.8535,12.00075,-10.559,12.843,21,participant
734,5,-1.246,6.609,-1.246,6.6095,30,participant
734,6,-18.649,19.1785,-19.236,19.735,12,participant
734,7,-1.602,6.303,-1.632,6.303,15,participant
735,0,-1.0935,9.02275,-1.241,9.393,9,confederate
735,1,-9.3095,12.60775,-9.42,12.6095,24,participant
735,2,-14.39,16.207,-14.504,16.207,6,participant
735,3,-9.706,11.839,-10.559,12.843,21,participant
735,4,-2.6215,9.11,-2.408,8.8985,15,confederate
735,5,-1.242,6.609,-1.245,6.609,21,participant
735,6,-18.386,18.908,-19.953,20.324,12,participant
735,7,-1.5585,6.2165,-1.573,6.188,15,participant
736,0,-1.1075,8.786999999999999,-1.205,8.958,9,confederate
736,2,-14.542,16.207,-14.466,16.207,12,participant
736,4,-2.594,8.9605,-2.332,8.616,12,confederate
736,5,-1.199,6.3625,-1.214,6.362,21,participant
736,6,-19.468,20.021,-19.468,20.021,9,participant
736,7,-1.451,6.105,-1.473,6.078,21,participant
737,0,-1.1055,8.84,-1.189,8.84,15,confederate
737,1,-9.23,12.376,-9.246,12.376,24,participant
737,2,-14.278,15.8385,-14.702,16.602,15,participant
737,3,-2.7845,9.359,-1.98,7.4445,12,confederate
737,5,-18.093,18.6525,-17.889,18.397,24,participant
737,6,-1.402,6.078,-1.188,6.078,12,participant
738,0,-1.0925,8.8985,-1.213,9.0165,15,confederate
738,1,-9.075,12.155,-9.08,12.155,15,participant
738,2,-14.278,15.83,-14.45,16.4045,18,participant
738,3,-2.7345,9.262,-2.44,9.0165,15,confederate
738,4,-18.386,18.908,-17.932,18.397,27,participant
738,5,-1.4295,6.1185,-1.443,6.132,24,participant
738,6,-1.146,6.132,-1.154,6.051,18,participant
739,0,-1.076,8.53575,-1.166,8.6715,21,confederate
739,1,-9.1,12.376,-9.246,12.376,9,participant
739,2,-14.162,15.83,-14.546,16.602,21,participant
739,3,-2.69,9.232,-2.303,8.509,15,confederate
739,4,-17.6205,18.034,-17.502,17.913,30,participant
739,5,-1.2385000000000002,6.16,-1.156,6.132,6,participant
740,0,-1.182,9.04725,-1.229,9.1375,18,confederate
740,1,-9.1985,12.491,-9.417,12.606,9,participant
740,2,-13.425,14.9625,-13.997,16.0185,21,participant
740,3,-2.851,9.6595,-2.75,10.16,15,confederate
740,5,-1.1960000000000002,6.05125,-1.117,6.078,9,participant
741,1,-9.2265,12.491,-9.331,12.491,6,participant
741,2,-13.102,14.6405,-13.368,15.2985,21,participant
741,3,-2.7380000000000004,9.5205,-2.623,9.865,12,confederate
741,4,-1.155,5.90625,-1.069,5.8935,3,participant
742,1,-9.3565,12.7245,-9.506,12.7245,0,participant
742,2,-13.253,15.127,-14.124,16.207,12,participant
742,3,-2.7235,9.29425,-2.337,8.7865,12,confederate
742,4,-1.1355,5.9065,-1.037,5.945,3,participant
743,0,-9.2695,12.606,-9.506,12.7245,0,participant
743,1,-12.826,14.798,-12.826,14.798,12,participant
743,2,-2.7605,9.42275,-2.362,8.727,12,confederate
743,3,-1.038,5.8945,-0.957,5.971,6,participant
743,5,-1.1615,8.7895,-1.131,8.5625,27,confederate
744,0,-9.1915,12.2655,-9.246,12.376,0,participant
744,1,-13.104,14.798,-13.263,15.47,9,participant
744,2,-2.859,9.724,-2.67,9.865,15,confederate
744,3,-1.016,5.8557500000000005,-0.945,5.8935,3,participant
745,0,-9.157,12.4335,-9.331,12.491,0,participant
745,1,-12.758,14.6405,-12.758,14.9625,6,participant
745,2,-2.794,9.2005,-2.362,8.727,12,confederate
745,3,-1.037,5.843500000000001,-0.889,5.8935,3,participant
746,0,-9.2335,12.32075,-9.246,12.376,0,participant
746,1,-13.082,15.127,-12.688,14.9625,6,participant
746,2,-2.8355,9.7945,-2.67,9.865,9,confederate
746,3,-0.9845,5.7695,-0.817,5.868,3,participant
746,5,-0.8245,6.071,-1.077,8.008,24,participant
747,0,-9.4595,12.7245,-9.687,12.9665,0,participant
747,1,-12.797,14.798,-12.38,14.6405,6,participant
747,2,-2.8425,9.7945,-2.753,10.085,9,confederate
747,3,-0.948,5.75675,-0.699,5.919,9,participant
747,5,-0.7355,6.21375,-1.137,8.4565,15,participant
748,0,-9.534,12.78375,-9.779,13.09,0,participant
748,1,-13.188,15.2985,-13.546,16.0185,3,participant
748,2,-2.852,9.5205,-2.617,9.587,12,confederate
748,3,-0.9735,5.7947500000000005,-0.663,5.971,9,participant
748,5,-0.714,5.9195,-1.138,8.464,18,participant
749,0,-9.4015,12.7245,-10.175,13.6195,0,participant
749,1,-12.409,14.654,-12.409,14.798,9,participant
749,2,-2.884,9.456,-2.563,9.3895,12,confederate
749,3,-0.9045,5.722,-0.782,5.818,9,participant
749,5,-0.6355,5.9195,-0.561,6.078,18,participant
750,0,-9.314,12.606,-9.594,12.843,0,participant
750,1,-11.785,13.8975,-11.556,13.8975,9,participant
750,2,-2.882,9.724,-2.693,9.865,9,confederate
750,3,-0.8785000000000001,5.80625,-0.546,6.078,3,participant
751,0,-9.446,12.72625,-9.687,12.9665,0,participant
751,1,-11.329,13.54725,-10.699,12.9765,24,participant
751,2,-2.856,9.48825,-2.529,9.265,9,confederate
751,3,-0.8185,5.7445,-0.412,5.7935,3,participant
751,5,-0.5455000000000001,5.818,-0.55,5.818,27,participant
752,0,-9.2335,12.32075,-9.42,12.6095,0,participant
752,2,-2.852,9.456,-2.753,10.085,12,confederate
752,3,-0.7995,5.6495,-0.37,5.769,3,participant
752,5,-0.518,5.769,-0.518,5.769,27,participant
753,0,-9.327,12.491,-9.331,12.491,3,participant
753,1,-2.833,9.5205,-2.674,9.7945,12,confederate
753,2,-0.77,5.603,-0.648,5.72,6,participant
753,4,-0.3825,5.75675,-0.354,5.7445,6,participant
753,6,-11.513,13.97575,-11.664,14.1875,15,participant
754,0,-9.2695,12.606,-9.506,12.7245,0,participant
754,1,-2.852,9.5205,-2.753,10.085,12,confederate
754,2,-0.4265,5.72,-0.37,5.769,15,participant
754,5,-10.435,12.728750000000002,-10.473,12.848,30,participant
754,7,-1.1635,8.085,-1.338,9.454,27,confederate
755,0,-8.9525,12.0485,-9.001,12.0485,0,participant
755,1,-2.852,9.3265,-2.384,8.733,9,confederate
755,2,-0.683,5.603,-0.606,5.58,3,participant
755,4,-10.4735,12.84975,-10.639,13.09,27,participant
756,0,-9.0405,12.210249999999998,-9.163,12.2655,6,participant
756,1,-2.869,9.454,-2.603,9.454,9,confederate
756,2,-0.675,5.5685,-0.528,5.58,3,participant
756,3,-10.0335,12.40275,-10.417,12.9665,18,participant
756,4,-0.35,5.673,-0.228,5.626,24,participant
757,0,-8.844,11.839,-8.844,11.839,12,participant
757,1,-2.813,9.3895,-2.585,9.3895,9,confederate
757,2,-0.617,5.58,-0.501,5.58,18,participant
757,3,-10.012,12.6095,-10.629,13.347,6,participant
757,4,-0.242,5.626,-0.228,5.626,30,participant
758,0,-9.163,12.2655,-9.163,12.2655,6,participant
758,1,-2.833,9.3895,-2.684,9.587,9,confederate
758,2,-0.5355,5.557,-0.471,5.534,12,participant
758,3,-9.888,12.491,-10.326,12.9665,6,participant
758,6,-0.2555,5.66125,-0.164,5.6965,30,participant
759,0,-9.3555,12.606,-9.417,12.606,15,participant
759,1,-2.776,9.454,-2.647,9.454,9,confederate
759,2,-0.507,5.49,-0.455,5.49,3,participant
759,3,-9.771,12.491,-10.171,12.848,6,participant
759,4,-1.2075,8.6,-1.449,9.454,30,confederate
760,0,-9.052,12.155,-9.08,12.155,18,participant
760,1,-2.932,9.587,-2.91,10.393,6,confederate
760,2,-0.487,5.49,-0.352,5.49,6,participant
760,3,-9.956,12.843,-10.204,12.9665,6,participant
760,5,-0.109,5.626,-0.109,5.626,27,participant
761,0,-9.151,12.376,-9.246,12.376,18,participant
761,1,-2.912,9.589,-2.869,10.16,6,confederate
761,2,-0.428,5.468,-0.084,5.673,3,participant
761,3,-10.577,12.9765,-10.802,13.892,6,participant
761,4,-1.2805,9.16825,-1.429,9.325,27,confederate
762,0,-8.863,11.736,-8.767,11.736,6,participant
762,1,-2.852,9.5225,-2.726,9.6555,3,confederate
762,2,-0.3705,5.5455000000000005,-0.161,5.58,3,participant
762,3,-9.743,12.3805,-9.864,12.7245,9,participant
762,4,-1.2855,9.23125,-1.524,9.7945,24,confederate
763,0,-8.989,11.99525,-9.001,12.0485,6,participant
763,1,-2.813,9.727,-2.785,9.865,3,confederate
763,2,-0.35,5.381,-0.207,5.424,6,participant
763,3,-9.679,12.491,-10.247,13.2185,9,participant
763,4,-1.251,8.957,-1.412,9.076,21,confederate
764,0,-8.977,11.942,-9.08,12.155,18,participant
764,1,-2.862,9.69275,-2.785,9.865,3,confederate
764,2,-0.311,5.402,-0.207,5.402,9,participant
764,3,-10.231,12.9665,-10.419,13.4805,9,participant
764,4,-1.3025,9.19975,-1.451,9.325,18,confederate
765,0,-8.844,11.839,-8.921,11.942,18,participant
765,1,-2.881,9.7125,-2.869,10.16,3,confederate
765,2,-0.2319999999999999,5.446,-0.13,5.402,6,participant
765,3,-10.133,12.7245,-11.212,14.6405,9,participant
765,4,-1.3815,9.75925,-1.535,9.865,9,confederate
766,0,-8.921,11.942,-8.921,11.942,18,participant
766,1,-2.7060000000000004,9.2635,-2.597,9.199,3,confederate
766,2,-0.209,5.36,-0.068,5.446,9,participant
766,4,-1.316,9.454,-1.47,9.589,9,confederate
767,0,-2.7475,9.39275,-2.688,9.5205,3,confederate
767,1,-0.127,5.339,-0.054,5.36,9,participant
767,2,-8.942499999999999,11.7875,-8.767,11.736,12,participant
767,3,-1.303,9.5205,-1.49,9.724,9,confederate
768,0,-2.81,9.62425,-2.746,9.724,3,confederate
768,1,-0.087,5.36,0.058,5.36,3,participant
768,2,-9.1925,11.44275,-9.244,11.5405,9,participant
768,3,-1.221,9.1375,-1.388,9.199,9,confederate
769,0,-2.852,9.733,-2.826,10.01,3,confederate
769,1,-0.066,5.2975,0.083,5.318,9,participant
769,2,-9.191,11.441,-9.241,11.537,9,participant
769,3,-1.2845,9.454,-1.447,9.587,9,confederate
770,0,-2.849,9.76325,-2.806,9.9375,3,confederate
770,1,0.1015,5.3285,0.274,5.402,3,participant
770,2,-9.295,11.58675,-9.321,11.6365,9,participant
770,3,-1.245,9.0165,-1.37,9.076,9,confederate
770,5,-9.685,12.7245,-9.846,13.347,24,participant
771,0,-2.8715,9.76325,-2.806,9.9375,3,confederate
771,1,0.157,5.318,0.27,5.318,3,participant
771,2,-9.295,11.58675,-9.321,11.6365,9,participant
771,3,-1.2915,9.325,-1.427,9.454,9,confederate
771,4,-9.39,12.606,-9.414,12.843,15,participant
772,0,-2.8,9.3605,-2.766,9.7945,3,confederate
772,1,0.194,5.297499999999999,0.36,5.36,3,participant
772,2,-9.428,11.736,-9.241,11.537,9,participant
772,3,-1.2245,9.04625,-1.367,9.199,9,confederate
772,4,-9.536,12.606,-10.404,14.332,9,participant
773,0,-2.8295000000000003,9.6565,-2.746,9.724,3,confederate
773,1,0.142,5.2975,0.441,5.424,6,participant
773,2,-8.896999999999998,11.075,-9.088,11.345,9,participant
773,3,-1.307,9.55675,-1.399,9.724,9,confederate
773,4,-9.506,12.7245,-9.596,13.2185,9,participant
774,0,-2.785,9.35975,-2.633,9.3265,3,confederate
774,1,0.2715,5.26675,0.403,5.2565,3,participant
774,2,-9.794,12.155,-9.187,11.537,6,participant
774,3,-1.3105,9.6565,-1.397,9.8735,9,confederate
774,4,-9.779,13.09,-10.37,14.332,12,participant
775,0,-2.8415,9.48825,-2.633,9.325,3,confederate
775,1,0.188,5.157,0.454,5.277,9,participant
775,2,-9.307,11.5685,-9.74,12.159,9,participant
775,3,-1.257,9.26275,-1.329,9.3895,6,confederate
775,4,-9.534,13.09,-9.534,13.2185,12,participant
776,0,-2.6865,9.16825,-2.633,9.325,3,confederate
776,1,0.319,5.1965,0.462,5.236,0,participant
776,2,-9.396,11.696750000000002,-9.651,12.0485,9,participant
776,3,-1.2825,9.48725,-1.325,9.5205,3,confederate
776,4,-9.626,13.09,-9.755,13.614,6,participant
777,0,-2.9465,9.943,-2.869,10.16,3,confederate
777,1,0.3835,5.186249999999999,0.495,5.196,3,participant
777,2,-9.1805,11.44425,-9.321,11.6365,15,participant
777,3,-1.2395,9.2305,-1.263,9.076,3,confederate
777,4,-9.889,13.892,-9.889,13.892,6,participant
778,0,-2.8295000000000003,9.733,-2.826,10.01,3,confederate
