frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
67,0,-2.815,3.77675,-2.946,3.824,3,confederate
68,0,-2.7750000000000004,3.7505,-2.905,3.782,6,confederate
69,0,-2.748,3.725,-2.881,3.7505,6,confederate
70,0,-2.744,3.70425,-2.811,3.66,6,confederate
71,0,-2.766,3.71475,-2.808,3.679,6,confederate
72,0,-2.758,3.70425,-2.847,3.73,9,confederate
73,0,-2.7695,3.699,-2.815,3.699,9,confederate
74,0,-2.7475,3.70425,-2.798,3.699,9,confederate
75,0,-2.672,3.679,-2.654,3.509,6,confederate
76,0,-2.755,3.7095,-2.783,3.679,9,confederate
77,0,-2.7535,3.725,-2.767,3.6695,6,confederate
78,0,-2.6815,3.70425,-2.668,3.538,9,confederate
79,0,-2.7385,3.7095,-2.752,3.6505,9,confederate
80,0,-2.753,3.7505,-2.796,3.72,9,confederate
81,0,-2.7415000000000003,3.725,-2.758,3.6695,6,confederate
82,0,-2.7775,3.74,-2.811,3.74,6,confederate
83,0,-2.775,3.756,-2.804,3.73,9,confederate
84,0,-2.769,3.74,-2.794,3.74,9,confederate
85,0,-2.7615,3.76625,-2.801,3.7505,9,confederate
86,0,-2.7695,3.79775,-2.817,3.7715,9,confederate
87,0,-2.7655000000000003,3.761,-2.794,3.74,9,confederate
88,0,-2.7265,3.75075,-2.786,3.73,9,confederate
89,0,-2.715,3.74575,-2.763,3.699,9,confederate
90,0,-2.7225,3.75625,-2.763,3.699,9,confederate
91,0,-2.7295,3.76675,-2.763,3.699,9,confederate
92,0,-2.7375,3.782,-2.786,3.73,9,confederate
93,0,-2.6225,3.74575,-1.389,1.86,9,confederate
94,0,-2.7335000000000003,3.75575,-2.794,3.74,9,confederate
95,0,-2.7445000000000004,3.782,-2.809,3.761,9,confederate
96,0,-2.752,3.78725,-2.809,3.761,9,confederate
97,0,-2.752,3.7925,-2.809,3.761,9,confederate
98,0,-2.741,3.77675,-2.817,3.7715,9,confederate
99,0,-2.7405,3.7715,-2.801,3.7505,9,confederate
100,0,-2.633,3.75575,-1.381,1.8495,9,confederate
101,0,-2.63,3.75625,-1.389,1.86,9,confederate
102,0,-2.7375,3.76675,-2.779,3.72,9,confederate
103,0,-2.7375,3.7665,-2.786,3.73,9,confederate
104,0,-2.785,3.77675,-2.801,3.7505,9,confederate
105,0,-2.7815000000000003,3.76625,-2.794,3.74,9,confederate
106,0,-2.781,3.7715,-2.809,3.761,9,confederate
107,0,-2.8045,3.761,-2.809,3.761,6,confederate
108,0,-2.709,3.74,-1.413,1.8805,6,confederate
109,0,-2.7985,3.782,-2.827,3.761,3,confederate
110,0,-2.6785,3.7715,-1.413,1.8805,9,confederate
111,0,-2.782,3.761,-2.811,3.74,9,confederate
112,0,-2.7565,3.735,-2.788,3.7095,9,confederate
113,0,-2.7265,3.74,-2.736,3.6405,9,confederate
114,0,-2.7775,3.735,-2.805,3.72,9,confederate
115,0,-2.77,3.73,-2.774,3.679,9,confederate
116,0,-2.774,3.73,-2.79,3.689,6,confederate
117,0,-2.7265,3.7095,-2.71,3.583,9,confederate
118,0,-2.759,3.74,-2.775,3.6695,6,confederate
119,0,-2.766,3.72,-2.846,3.74,6,confederate
120,0,-2.7735000000000003,3.74,-2.862,3.761,6,confederate
121,0,-2.801,3.7505,-2.831,3.72,9,confederate
122,0,-2.7955,3.71475,-2.808,3.679,9,confederate
123,0,-2.785,3.73,-2.803,3.66,9,confederate
124,0,-2.798,3.7505,-2.864,3.74,9,confederate
125,0,-2.7990000000000004,3.77675,-2.913,3.7925,9,confederate
126,0,-2.819,3.803,-2.921,3.803,9,confederate
127,0,-2.843,3.803,-2.955,3.824,9,confederate
128,0,-2.8475,3.80825,-2.972,3.846,9,confederate
129,0,-2.8095,3.76625,-3.015,3.901,9,confederate
130,0,-2.8615,3.819,-2.998,3.879,9,confederate
131,0,-2.8705,3.81875,-2.972,3.846,9,confederate
132,0,-2.905,3.8405,-2.973,3.835,9,confederate
133,0,-2.902,3.83025,-3.015,3.89,9,confederate
134,0,-2.917,3.82425,-2.973,3.835,9,confederate
135,0,-2.965,3.90125,-3.033,3.9125,9,confederate
136,0,-2.9235,3.84625,-3.05,3.9235,9,confederate
137,0,-2.9485,3.87375,-3.068,3.9465,9,confederate
138,0,-2.9565,3.868,-3.035,3.868,9,confederate
139,0,-2.9240000000000004,3.8355,-3.06,3.901,9,confederate
140,0,-2.899,3.77675,-2.977,3.761,9,confederate
141,0,-2.9285,3.803,-2.978,3.7505,9,confederate
142,0,-2.9335,3.78725,-3.011,3.782,9,confederate
143,0,-2.951,3.803,-3.028,3.803,9,confederate
144,0,-2.9855,3.782,-3.011,3.782,9,confederate
145,0,-2.978,3.7925,-3.046,3.803,9,confederate
146,0,-3.0125,3.79775,-3.055,3.803,9,confederate
147,0,-2.912,3.761,-3.039,3.761,9,confederate
148,0,-2.997,3.74,-3.04,3.73,9,confederate
149,0,-2.973,3.803,-2.969,3.6115,9,confederate
150,0,-2.87,3.7715,-2.8,3.761,15,confederate
151,0,-3.0165,3.835,-1.559,1.891,9,confederate
152,0,-3.1475,3.846,-3.171,3.846,9,confederate
153,0,-3.166,3.8905,-3.253,3.935,9,confederate
154,0,-3.1395,3.8845,-3.262,3.912,9,confederate
155,0,-3.139,3.846,-3.338,3.9695,9,confederate
156,0,-3.152,3.84625,-3.299,3.912,9,confederate
157,0,-3.109,3.846,-3.216,3.803,9,confederate
158,0,-3.0745,3.761,-3.078,3.64,3,confederate
159,0,-3.157,3.80825,-3.242,3.824,3,confederate
160,0,-3.175,3.8135,-3.189,3.761,3,confederate
161,0,-3.2625,3.8845,-3.298,3.868,3,confederate
162,0,-3.233,3.84175,-3.242,3.803,3,confederate
163,0,-3.2670000000000003,3.901,-3.344,3.912,3,confederate
164,0,-3.2665,3.91775,-3.363,3.9235,3,confederate
165,0,-3.3205,3.935,-3.373,3.935,3,confederate
166,0,-3.2995,3.95225,-3.412,3.958,3,confederate
167,0,-3.2995,3.92975,-3.422,3.9695,3,confederate
168,0,-3.29,3.89,-3.353,3.879,3,confederate
169,0,-3.3040000000000003,3.9465,-3.481,4.028,3,confederate
170,0,-3.262,3.912,-3.381,3.912,3,confederate
171,0,-3.2665,3.9015,-3.392,3.924,3,confederate
172,0,-3.216,3.8735,-3.296,3.824,3,confederate
173,0,-3.193,3.77675,-3.188,3.699,3,confederate
174,0,-3.1935,3.7925,-3.215,3.761,3,confederate
175,0,-3.1625,3.80825,-3.172,3.72,3,confederate
176,0,-3.1585,3.76625,-3.172,3.72,3,confederate
177,0,-3.184,3.803,-3.189,3.761,3,confederate
178,0,-3.1265,3.8245,-3.163,3.73,3,confederate
179,0,-3.0905,3.74,-3.119,3.689,3,confederate
180,0,-3.0695,3.7715,-3.128,3.699,3,confederate
181,0,-3.0775,3.761,-3.162,3.74,3,confederate
182,0,-3.0515,3.782,-3.189,3.782,3,confederate
183,0,-3.0595,3.782,-3.145,3.761,3,confederate
184,0,-3.018,3.74025,-3.145,3.7715,3,confederate
185,0,-3.01,3.74025,-3.118,3.7505,3,confederate
186,0,-3.0175,3.73525,-3.127,3.782,3,confederate
187,0,-3.0215,3.7195,-3.153,3.824,3,confederate
188,0,-2.9755000000000003,3.70425,-3.135,3.803,3,confederate
189,0,-2.9585,3.689,-3.101,3.761,3,confederate
190,0,-2.938,3.679,-3.118,3.782,3,confederate
191,0,-2.968,3.6795,-3.109,3.7715,3,confederate
192,0,-2.989,3.6695,-3.084,3.7405,3,confederate
193,0,-2.9855,3.63525,-3.067,3.72,3,confederate
194,0,-2.9445,3.621,-3.075,3.73,3,confederate
195,0,-2.9325,3.59725,-3.067,3.72,3,confederate
196,0,-2.909,3.583,-3.049,3.699,3,confederate
197,0,-2.909,3.58775,-3.017,3.66,3,confederate
198,0,-2.8815,3.55925,-2.969,3.602,3,confederate
199,0,-2.8695000000000004,3.54975,-3.033,3.6795,3,confederate
200,0,-2.831,3.564,-3.001,3.64,3,confederate
201,0,-2.8425,3.54525,-2.954,3.583,3,confederate
202,0,-2.813,3.5405,-2.962,3.583,3,confederate
203,0,-2.8055000000000003,3.5405,-2.939,3.5545,3,confederate
204,0,-2.8055,3.5315000000000003,-2.947,3.564,3,confederate
205,0,-2.7985,3.527,-2.938,3.564,3,confederate
206,0,-2.801,3.536,-2.922,3.545,3,confederate
207,0,-2.746,3.518,-2.969,3.602,6,confederate
208,0,-2.8025,3.536,-2.961,3.602,3,confederate
209,0,-2.757,3.527,-2.945,3.583,3,confederate
210,0,-2.797,3.564,-2.977,3.621,3,confederate
211,0,-2.805,3.5545,-3.074,3.761,3,confederate
212,0,-2.6565000000000003,3.545,-2.864,3.545,3,confederate
213,0,-2.7335000000000003,3.545,-2.804,3.491,3,confederate
214,0,-2.737,3.583,-2.803,3.5,3,confederate
215,0,-2.774,3.58775,-2.868,3.602,3,confederate
216,0,-2.763,3.60675,-2.898,3.64,3,confederate
217,0,-2.761,3.621,-2.906,3.66,3,confederate
218,0,-2.739,3.6305,-2.881,3.64,3,confederate
219,0,-2.738,3.62575,-2.849,3.621,3,confederate
220,0,-2.7475,3.64,-2.855,3.65,3,confederate
221,0,-2.761,3.679,-2.86,3.679,3,confederate
222,0,-2.7765,3.6995,-2.883,3.72,3,confederate
223,0,-2.802,3.74,-2.899,3.74,3,confederate
224,0,-2.7745,3.7095,-2.883,3.72,3,confederate
225,0,-2.801,3.73,-2.939,3.803,3,confederate
226,0,-2.836,3.80825,-3.024,3.9125,3,confederate
227,0,-2.8,3.75575,-3.015,3.901,9,confederate
228,0,-2.8285,3.8135,-3.006,3.89,9,confederate
229,0,-2.8040000000000003,3.78725,-3.023,3.912,9,confederate
230,0,-2.7675,3.7925,-2.996,3.901,6,confederate
231,0,-2.7935,3.803,-2.971,3.868,3,confederate
232,0,-2.785,3.7505,-2.873,3.74,3,confederate
233,0,-2.816,3.81875,-2.945,3.846,3,confederate
234,0,-2.8365,3.857,-2.928,3.824,3,confederate
235,0,-2.824,3.868,-2.936,3.846,3,confederate
236,0,-2.8015,3.835,-2.878,3.782,3,confederate
237,0,-2.7895000000000003,3.8135,-2.862,3.761,3,confederate
238,0,-2.797,3.8135,-2.886,3.7925,3,confederate
239,0,-2.7945,3.824,-2.909,3.846,3,confederate
240,0,-2.8105,3.868,-2.942,3.89,3,confederate
241,0,-2.8105,3.879,-2.942,3.89,3,confederate
242,0,-2.822,3.901,-2.976,3.935,3,confederate
243,0,-2.819,3.879,-2.951,3.901,3,confederate
244,0,-2.8555,3.912,-3.002,3.981,3,confederate
245,0,-2.864,3.958,-3.019,4.004,3,confederate
246,0,-2.8485,3.912,-2.967,3.935,3,confederate
247,0,-2.727,3.9235,-2.984,3.958,6,confederate
248,0,-2.771,3.958,-2.993,3.9695,6,confederate
249,0,-2.889,3.958,-3.002,3.981,3,confederate
250,0,-2.777,3.981,-3.01,4.004,6,confederate
251,0,-2.794,4.004,-3.055,4.064,6,confederate
252,0,-2.835,3.981,-3.019,4.016,6,confederate
253,0,-2.837,4.004,-3.064,4.076,6,confederate
254,0,-2.803,3.981,-2.975,3.958,6,confederate
255,0,-2.807,4.028,-3.073,4.0885,6,confederate
256,0,-2.827,4.016,-3.055,4.064,6,confederate
257,0,-2.769,3.9695,-3.028,4.028,6,confederate
258,0,-2.745,3.9465,-3.028,4.028,6,confederate
259,0,-2.755,3.958,-3.064,4.076,6,confederate
260,0,-2.739,3.912,-3.028,4.028,6,confederate
261,0,-2.708,3.912,-3.028,4.028,6,confederate
262,0,-2.723,3.958,-3.064,4.0765,6,confederate
263,0,-2.739,3.935,-3.037,4.04,6,confederate
264,0,-2.692,3.901,-3.046,4.052,6,confederate
265,0,-2.692,3.89,-3.028,4.028,6,confederate
266,0,-2.8045,3.9465,-3.01,4.004,3,confederate
267,0,-2.831,3.94075,-3.01,4.004,3,confederate
268,0,-2.7185,3.95225,-2.974,3.981,3,confederate
269,0,-2.81,3.9235,-2.974,3.981,3,confederate
270,0,-2.8385,3.9695,-3.009,4.028,3,confederate
271,0,-2.8195,3.935,-2.974,3.981,3,confederate
272,0,-2.787,3.901,-2.939,3.935,3,confederate
273,0,-2.8185,3.935,-2.991,4.004,3,confederate
274,0,-2.851,3.96375,-2.974,3.981,3,confederate
275,0,-2.8395,3.95225,-2.991,4.004,3,confederate
276,0,-2.8255,3.9235,-2.974,3.981,3,confederate
277,0,-2.8335,3.9465,-2.974,3.981,3,confederate
278,0,-2.8275,3.94075,-2.982,3.9925,3,confederate
279,0,-2.8665000000000003,3.9465,-2.991,4.004,3,confederate
280,0,-2.858,3.981,-2.991,4.004,3,confederate
281,0,-2.8505000000000003,3.95225,-3.027,4.052,3,confederate
282,0,-2.842,3.95225,-3.009,4.028,3,confederate
283,0,-2.809,3.89,-2.984,3.9695,3,confederate
284,0,-2.847,3.94075,-3.046,4.052,3,confederate
285,0,-2.8525,3.947,-3.073,4.0885,3,confederate
286,0,-2.8615,3.9815,-3.12,4.151,6,confederate
287,0,-2.729,3.912,-3.055,4.064,9,confederate
288,0,-2.846,3.958,-3.028,4.028,9,confederate
289,0,-2.761,3.958,-3.046,4.052,12,confederate
290,0,-2.729,3.935,-3.083,4.101,12,confederate
291,0,-2.834,3.9235,-3.064,4.076,9,confederate
292,0,-2.737,3.958,-3.019,4.016,12,confederate
293,0,-2.8255,3.91775,-2.958,3.935,9,confederate
294,0,-2.737,3.9235,-2.966,3.9465,9,confederate
295,0,-2.839,3.935,-2.966,3.9465,9,confederate
296,0,-2.8680000000000003,3.99825,-3.028,4.028,6,confederate
297,0,-2.851,3.95225,-3.028,4.028,9,confederate
298,0,-2.8535,3.94075,-3.046,4.052,6,confederate
299,0,-2.858,3.9465,-3.027,4.052,6,confederate
300,0,-2.813,3.90675,-2.982,3.9925,9,confederate
301,0,-2.817,3.9065,-2.974,3.981,6,confederate
302,0,-2.7925,3.901,-2.956,3.958,9,confederate
303,0,-2.801,3.8955,-2.974,3.981,9,confederate
304,0,-2.7815000000000003,3.8845,-2.931,3.9235,9,confederate
305,0,-2.829,3.89,-3.009,4.028,6,confederate
306,0,-2.8175,3.8845,-2.982,3.9925,6,confederate
307,0,-2.8375000000000004,3.9065,-2.991,4.004,6,confederate
308,0,-2.8255,3.9065,-2.982,3.9925,6,confederate
309,0,-2.8015,3.89,-2.939,3.935,3,confederate
310,0,-2.8045,3.901,-2.948,3.9465,3,confederate
311,0,-2.797,3.868,-2.939,3.935,6,confederate
312,0,-2.835,3.9465,-2.964,3.981,6,confederate
313,0,-2.7465,3.835,-2.864,3.846,6,confederate
314,0,-2.817,3.935,-2.981,4.004,3,confederate
315,0,-2.7745,3.90125,-2.912,3.9235,3,confederate
316,0,-2.6525,3.857,-2.853,3.868,3,confederate
317,0,-2.769,3.9295,-2.952,4.028,3,confederate
318,0,-2.7445,3.912,-2.908,3.981,3,confederate
319,0,-2.7485,3.91225,-2.925,4.004,3,confederate
320,0,-2.763,3.9125,-2.89,3.981,3,confederate
321,0,-2.78,3.935,-2.881,3.9695,3,confederate
322,0,-2.7635,3.9235,-2.906,4.004,3,confederate
323,0,-2.7205000000000004,3.9185,-2.89,3.981,3,confederate
324,0,-2.7605,3.9235,-2.855,3.9465,3,confederate
325,0,-2.732,3.901,-2.847,3.935,3,confederate
326,0,-2.7435,3.8735,-2.83,3.912,3,confederate
327,0,-2.74,3.94075,-2.855,3.9465,3,confederate
328,0,-2.7645,3.8845,-2.907,4.0045,3,confederate
329,0,-2.7685,3.879,-2.881,3.9695,3,confederate
330,0,-2.791,3.9125,-2.994,4.125,6,confederate
331,0,-2.8185,3.9465,-2.941,4.052,6,confederate
332,0,-2.8405,3.9695,-2.906,4.004,6,confederate
333,0,-2.8485,3.96375,-3.07,4.202,6,confederate
334,0,-2.8265,3.98225,-2.96,4.052,6,confederate
335,0,-2.8055,3.94075,-2.978,4.076,6,confederate
336,0,-2.7805,3.964,-2.934,4.016,6,confederate
337,0,-2.781,3.958,-2.952,4.028,6,confederate
338,0,-2.7965,3.96975,-2.987,4.076,6,confederate
339,0,-2.826,4.01,-3.052,4.151,6,confederate
340,0,-2.781,3.94075,-2.943,4.016,3,confederate
341,0,-2.805,3.981,-2.952,4.028,6,confederate
342,0,-2.8440000000000003,4.022,-3.015,4.101,6,confederate
343,0,-2.8495,4.02225,-3.052,4.151,6,confederate
344,0,-2.8280000000000003,3.95225,-2.998,4.064,9,confederate
345,0,-2.806,3.94075,-3.063,4.126,9,confederate
346,0,-2.789,3.9125,-3.072,4.125,9,confederate
347,0,-2.8175,3.935,-3.017,4.052,9,confederate
348,0,-2.8025,3.9125,-2.947,3.958,9,confederate
349,0,-2.8235,3.9125,-2.939,3.935,9,confederate
350,0,-2.8195,3.918,-2.956,3.958,6,confederate
351,0,-2.8035,3.8845,-2.956,3.958,9,confederate
352,0,-2.697,3.868,-2.939,3.935,9,confederate
353,0,-2.7855,3.857,-2.889,3.868,9,confederate
354,0,-2.7625,3.846,-2.891,3.846,9,confederate
355,0,-2.77,3.8135,-2.866,3.8135,6,confederate
356,0,-2.807,3.879,-2.924,3.89,6,confederate
357,0,-2.807,3.879,-2.891,3.846,6,confederate
358,0,-2.799,3.8405,-2.9,3.846,3,confederate
359,0,-2.8275,3.8515,-2.9,3.846,6,confederate
360,0,-2.7995,3.83575,-2.867,3.803,6,confederate
361,0,-2.8035,3.80825,-2.876,3.803,9,confederate
362,0,-2.832,3.9065,-2.959,3.912,6,confederate
363,0,-2.7745,3.79775,-2.892,3.824,6,confederate
364,0,-2.686,3.824,-2.91,3.824,6,confederate
365,0,-2.792,3.835,-2.944,3.857,3,confederate
366,0,-2.7885,3.803,-2.92,3.8245,3,confederate
367,0,-2.7965,3.835,-2.953,3.868,3,confederate
368,0,-2.7855,3.814,-2.962,3.868,3,confederate
369,0,-2.7755,3.7925,-2.963,3.857,3,confederate
370,0,-2.8040000000000003,3.8295,-2.988,3.89,3,confederate
371,0,-2.779,3.7925,-2.937,3.824,3,confederate
372,0,-2.771,3.77675,-2.955,3.835,3,confederate
373,0,-2.776,3.782,-2.997,3.89,3,confederate
374,0,-2.7795,3.761,-3.068,3.9695,3,confederate
375,0,-2.7625,3.7455,-2.955,3.824,3,confederate
376,0,-2.7435,3.72,-2.939,3.803,3,confederate
377,0,-2.756,3.735,-2.939,3.803,3,confederate
378,0,-2.7685,3.74,-2.939,3.803,3,confederate
379,0,-2.7605000000000004,3.73,-2.906,3.761,3,confederate
380,0,-2.769,3.7405,-2.923,3.782,3,confederate
381,0,-2.73,3.694,-2.883,3.72,3,confederate
382,0,-2.738,3.6995,-2.891,3.73,3,confederate
383,0,-2.7350000000000003,3.69475,-2.883,3.72,6,confederate
384,0,-2.728,3.68,-2.875,3.7095,6,confederate
385,0,-2.591,3.621,-2.875,3.7095,9,confederate
386,0,-2.605,3.64,-2.846,3.66,6,confederate
387,0,-2.7075,3.6305,-2.83,3.64,3,confederate
388,0,-2.6865,3.602,-2.815,3.621,3,confederate
389,0,-2.6695,3.583,-2.817,3.602,3,confederate
390,0,-2.6665,3.5735,-2.818,3.5925,3,confederate
391,0,-2.672,3.5545,-2.804,3.564,3,confederate
392,0,-2.676,3.564,-2.829,3.564,3,confederate
393,0,-2.6785,3.545,-2.86,3.5925,3,confederate
394,0,-2.6845,3.5545,-2.853,3.583,3,confederate
395,0,-2.676,3.527,-2.838,3.564,3,confederate
396,0,-2.6565000000000003,3.527,-2.823,3.545,3,confederate
397,0,-2.675,3.5735,-2.78,3.491,6,confederate
398,0,-2.652,3.482,-2.767,3.455,6,confederate
399,0,-2.662,3.5315,-2.754,3.438,6,confederate
400,0,-2.56,3.518,-2.747,3.4295,12,confederate
401,0,-2.573,3.482,-2.713,3.387,9,confederate
402,0,-2.553,3.518,-2.754,3.438,9,confederate
403,0,-2.54,3.5,-2.734,3.404,9,confederate
404,0,-2.573,3.545,-2.762,3.438,9,confederate
405,0,-2.56,3.527,-2.783,3.455,9,confederate
406,0,-2.547,3.5,-2.764,3.421,9,confederate
407,0,-2.54,3.5,-2.83,3.482,9,confederate
408,0,-2.54,3.5,-2.808,3.455,9,confederate
409,0,-2.547,3.509,-2.86,3.509,12,confederate
410,0,-2.527,3.482,-2.868,3.509,12,confederate
411,0,-2.531,3.491,-2.898,3.545,12,confederate
412,0,-2.55,3.491,-2.929,3.583,12,confederate
413,0,-2.563,3.509,-2.921,3.5735,12,confederate
414,0,-2.572,3.509,-2.944,3.602,12,confederate
415,0,-2.572,3.527,-2.936,3.5925,12,confederate
416,0,-2.565,3.509,-2.936,3.5925,9,confederate
417,0,-2.585,3.527,-2.969,3.6115,9,confederate
418,0,-2.62,3.564,-2.93,3.564,9,confederate
419,0,-2.648,3.583,-2.938,3.5735,9,confederate
420,0,-2.577,3.509,-1.457,1.7725,9,confederate
421,0,-2.572,3.509,-2.53,3.509,12,confederate
422,0,-2.633,3.583,-1.449,1.7635,9,confederate
423,0,-2.688,3.583,-2.868,3.509,6,confederate
424,0,-2.795,3.6020000000000003,-2.898,3.545,3,confederate
425,0,-2.81,3.602,-2.921,3.5735,3,confederate
425,2,-12.342,13.03075,-12.512,13.2185,30,participant
426,0,-2.825,3.6405,-2.929,3.583,3,confederate
426,1,-12.178,12.9665,-12.273,12.9665,27,participant
427,0,-2.751,3.6305,-2.96,3.621,6,confederate
427,1,-11.955,12.78625,-12.243,12.9665,24,participant
428,0,-2.788,3.64,-2.96,3.621,6,confederate
429,0,-2.812,3.65,-2.929,3.583,6,confederate
430,0,-2.805,3.64,-2.952,3.6115,6,confederate
431,0,-2.828,3.689,-2.96,3.621,6,confederate
432,0,-2.812,3.66,-2.967,3.6305,6,confederate
433,0,-2.82,3.74,-2.975,3.64,6,confederate
434,0,-2.82,3.7095,-3.032,3.7095,6,confederate
434,1,-11.8625,13.03075,-12.202,13.2185,21,participant
435,0,-2.874,3.8135,-1.511,1.8495,6,confederate
435,1,-11.4645,12.6095,-11.825,12.843,27,participant
436,0,-2.859,3.761,-3.041,3.72,6,confederate
437,0,-2.866,3.8135,-1.528,1.87,6,confederate
438,0,-2.924,3.835,-1.52,1.86,6,confederate
438,1,-11.0375,12.157,-11.264,12.2655,30,participant
439,0,-2.855,3.835,-2.803,3.824,12,confederate
439,1,-11.071,12.210249999999998,-11.264,12.2655,27,participant
440,0,-2.779,3.7925,-1.563,1.912,6,confederate
441,0,-2.827,3.857,-1.545,1.891,6,confederate
442,0,-2.897,3.846,-1.528,1.87,6,confederate
443,0,-2.968,3.912,-3.091,3.782,6,confederate
444,0,-3.092,3.868,-3.153,3.857,6,confederate
445,0,-2.959,3.89,-3.18,3.89,6,confederate
446,0,-3.083,3.912,-3.198,3.912,6,confederate
447,0,-3.011,3.935,-3.18,3.89,6,confederate
448,0,-2.959,3.846,-3.144,3.846,6,confederate
449,0,-3.084,3.89,-3.126,3.824,6,confederate
450,0,-3.038,3.912,-3.135,3.835,6,confederate
451,0,-3.03,3.868,-3.126,3.824,6,confederate
452,0,-3.038,3.879,-3.091,3.782,6,confederate
453,0,-2.952,3.824,-3.144,3.824,6,confederate
454,0,-2.977,3.824,-3.091,3.782,6,confederate
455,0,-3.047,3.958,-3.235,3.958,6,confederate
456,0,-3.038,3.958,-3.235,3.958,6,confederate
457,0,-2.959,3.901,-3.189,3.901,6,confederate
457,1,-10.811,12.10175,-10.811,12.0485,24,participant
458,0,-2.993,3.879,-3.189,3.879,6,confederate
458,1,-10.906,12.210249999999998,-10.906,12.155,21,participant
459,0,-2.958,3.89,-3.198,3.89,6,confederate
459,1,-10.6535,12.0485,-10.878,12.155,21,participant
460,0,-2.851,3.7925,-3.144,3.824,6,confederate
460,1,-10.595,11.839,-10.595,11.839,30,participant
461,0,-2.907,3.846,-3.135,3.846,6,confederate
