frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
235,2,1.62,4.004,1.397,4.004,12,participant
236,0,-1.4315,9.454,-1.471,9.454,3,confederate
236,1,-3.042,9.724,-2.878,9.865,6,confederate
236,2,1.542,4.064,1.41,4.2415,9,participant
237,0,-1.433,9.454,-1.471,9.454,3,confederate
237,1,-3.042,9.587,-2.797,9.587,6,confederate
237,2,1.546,4.076,1.38,4.3355,9,participant
238,0,-1.456,9.3905,-1.514,9.726,3,confederate
238,1,-3.042,10.01,-2.92,10.01,6,confederate
238,2,1.523,4.113,1.49,5.094,9,participant
239,0,-1.4695,9.6565,-1.514,9.726,3,confederate
239,1,-3.014,10.01,-2.92,10.01,6,confederate
239,2,1.363,4.151,1.27,4.523,9,participant
240,0,-1.459,9.455,-1.503,9.6595,3,confederate
240,1,-2.999,9.6555,-2.878,9.865,6,confederate
240,2,1.355,4.176,1.152,4.281,9,participant
241,0,-1.4380000000000002,9.42175,-1.461,9.3895,3,confederate
241,1,-3.021,9.6555,-2.837,9.724,6,confederate
241,2,1.345,4.202,1.126,4.586,9,participant
242,0,-1.4634999999999998,9.587,-1.503,9.6555,0,confederate
242,1,-3.021,9.724,-2.837,9.724,6,confederate
242,2,1.253,4.215,1.057,4.5685,9,participant
243,0,-1.398,9.3895,-1.471,9.454,0,confederate
243,1,-2.999,9.6555,-2.837,9.724,6,confederate
243,2,1.187,4.228,1.025,4.616,9,participant
244,0,-1.3055,8.959,-1.427,8.9015,3,confederate
244,1,-3.042,9.7945,-2.878,9.865,6,confederate
244,2,1.134,4.254,1.022,5.087,9,participant
245,0,-1.508,9.62125,-1.641,10.237,3,confederate
245,1,-3.064,9.724,-2.817,9.6555,6,confederate
245,2,1.03,4.2675,0.948,5.012,9,participant
246,0,-1.423,9.35725,-1.559,9.724,3,confederate
246,1,-3.009,9.865,-3.009,10.314,6,confederate
246,2,0.991,4.281,0.861,4.728,9,participant
247,0,-1.395,9.1375,-1.427,8.8985,3,confederate
247,1,-3.087,10.01,-2.987,10.237,6,confederate
247,2,0.987,4.308,0.757,4.2675,9,participant
248,0,-1.459,9.48925,-1.559,9.724,3,confederate
248,1,-3.086,9.9375,-2.964,10.16,6,confederate
248,2,0.922,4.336,0.72,4.5385,9,participant
249,0,-1.455,9.455,-1.548,9.6555,3,confederate
249,1,-3.042,9.7945,-2.899,9.9375,6,confederate
249,2,0.886,4.308,0.651,4.363,9,participant
250,0,-1.367,9.04625,-1.465,9.1375,3,confederate
250,1,-3.042,9.724,-2.778,9.5205,6,confederate
250,2,0.823,4.3495,0.631,4.663,9,participant
251,0,-1.3545,9.2305,-1.548,9.6555,0,confederate
251,1,-2.999,9.865,-2.92,10.01,6,confederate
251,2,0.787,4.42,0.664,5.478,12,participant
252,0,-1.424,9.199,-1.475,9.199,0,confederate
252,1,-3.042,9.865,-2.964,10.16,6,confederate
252,2,0.723,4.363,0.573,5.2375,9,participant
253,0,-1.4925,9.62425,-1.605,10.0125,0,confederate
253,1,-3.021,9.7945,-2.92,10.01,6,confederate
253,2,0.629,4.449,0.545,5.72,9,participant
254,0,-1.3625,9.1375,-1.605,10.01,0,confederate
254,1,-3.061,10.085,-2.987,10.237,6,confederate
254,2,0.602,4.449,0.412,4.7955,9,participant
255,0,-1.4085,9.325,-1.582,9.865,0,confederate
255,1,-3.042,9.9375,-2.92,10.01,6,confederate
255,2,0.542,4.449,0.341,4.7435,9,participant
256,0,-1.358,9.2305,-1.475,9.199,0,confederate
256,1,-2.999,9.587,-2.684,9.2005,6,confederate
256,2,0.466,4.508,0.324,5.388,9,participant
257,0,-1.3805,9.199,-1.475,9.199,0,confederate
257,1,-2.977,9.587,-2.666,9.1375,6,confederate
257,2,0.394,4.599,0.242,4.7605,9,participant
258,0,-1.3685,8.98675,-1.455,9.076,0,confederate
258,1,-3.111,10.16,-3.128,10.7205,6,confederate
258,2,0.291,4.493,0.143,4.478,9,participant
259,0,-1.3685,8.957,-1.436,8.957,0,confederate
259,1,-3.019,9.724,-2.702,9.262,6,confederate
259,2,0.275,4.631,0.1,4.9165,9,participant
260,0,-1.493,9.5205,-1.582,9.867,0,confederate
260,1,-3.021,9.6555,-2.817,9.6555,6,confederate
260,2,0.179,4.631,0.051,4.7105,9,participant
261,0,-1.478,9.42275,-1.559,9.724,0,confederate
261,1,-3.107,10.237,-3.152,10.805,6,confederate
261,2,0.149,4.7435,0.029,4.76,9,participant
262,0,-1.4985,9.6595,-1.582,9.865,0,confederate
262,1,-2.917,9.454,-2.648,9.078,6,confederate
262,2,0.051,4.727,-0.063,5.0425,6,participant
263,0,-1.4340000000000002,9.35725,-1.526,9.5205,0,confederate
263,1,-3.021,9.865,-2.942,10.085,6,confederate
263,2,-0.014,4.897,-0.072,4.8975,6,participant
264,0,-1.4555,9.455,-1.537,9.587,0,confederate
264,1,-2.958,9.7945,-2.92,10.01,6,confederate
264,2,-0.07,4.897,-0.164,4.8975,9,participant
265,0,-1.519,9.68975,-1.559,9.724,0,confederate
265,1,-3.022,10.16,-3.009,10.314,6,confederate
265,2,-0.104,4.897,-0.191,4.987,9,participant
266,0,-1.416,9.2935,-1.516,9.454,3,confederate
266,1,-2.936,9.865,-2.92,10.01,6,confederate
266,2,-0.189,4.933,-0.2,4.933,9,participant
267,0,-1.463,9.454,-1.516,9.454,3,confederate
267,1,-2.896,9.454,-2.736,9.456,6,confederate
267,2,-0.211,4.969,-0.26,4.969,6,participant
268,0,-1.44,9.325,-1.548,9.6555,3,confederate
268,1,-2.977,9.724,-2.897,10.01,6,confederate
268,2,-0.25,5.00525,-0.312,5.061,12,participant
269,0,-1.4435,9.10675,-1.455,9.076,9,confederate
269,1,-2.977,9.724,-2.897,10.01,6,confederate
269,2,-0.343,5.08,-0.361,5.08,9,participant
270,0,-1.4575,9.2935,-1.495,9.325,9,confederate
270,1,-2.936,9.587,-2.855,9.865,6,confederate
270,2,-0.427,5.118,-0.427,5.157,3,participant
271,0,-1.448,9.232,-1.516,9.454,9,confederate
271,1,-2.958,9.865,-2.897,10.01,6,confederate
271,2,-0.398,5.099,-0.487,5.277,6,participant
272,0,-1.4105,9.2005,-1.495,9.325,9,confederate
272,1,-2.99,10.085,-2.94,10.16,6,confederate
272,2,-0.459,5.14725,-0.583,5.2565,6,participant
273,0,-1.396,9.10775,-1.475,9.199,6,confederate
273,1,-3.02,10.16,-2.94,10.16,6,confederate
273,2,-0.5055,5.16675,-0.572,5.157,6,participant
274,0,-1.4195,8.98725,-1.505,9.3895,3,confederate
274,1,-2.977,9.587,-2.774,9.587,6,confederate
274,2,-0.545,5.206,-0.623,5.277,6,participant
275,0,-1.334,8.51,-1.436,8.958,6,confederate
275,1,-2.998,9.6555,-2.673,9.3895,6,confederate
275,2,-0.6065,5.1765,-0.685,5.277,15,participant
276,1,-2.978,9.589,-2.469,8.6715,6,confederate
276,2,-0.882,6.4670000000000005,-1.364,8.509,3,participant
277,0,-3.039,9.9375,-2.729,9.587,6,confederate
277,1,-0.868,5.58,-1.158,7.441,9,participant
278,0,-2.998,10.085,-2.871,10.085,6,confederate
278,1,-0.865,5.36,-0.894,5.7445,6,participant
279,0,-2.852,9.7945,-2.789,9.7945,6,confederate
279,1,-0.7745,5.339,-0.834,5.36,12,participant
280,0,-2.794,9.325,-2.655,9.325,6,confederate
280,1,-0.782,5.30775,-0.824,5.2975,9,participant
281,0,-2.703,9.076,-2.584,9.076,6,confederate
281,1,-0.8620000000000001,5.3705,-0.922,5.36,12,participant
282,0,-2.852,9.587,-2.707,9.587,9,confederate
282,1,-0.9245,5.413,-1.022,5.424,12,participant
283,0,-2.794,9.325,-2.633,9.325,9,confederate
283,1,-1.027,5.49,-1.125,5.49,9,participant
284,0,-2.692,9.076,-2.563,9.076,9,confederate
284,1,-1.101,5.535,-1.189,5.6745,9,participant
285,0,-2.721,8.8985,-2.496,8.84,12,confederate
285,1,-1.0735,5.468,-1.155,5.513,12,participant
285,2,-1.314,8.6385,-1.432,9.199,27,confederate
286,0,-2.749,9.0165,-2.497,8.842,9,confederate
286,1,-1.108,5.49,-1.173,5.534,9,participant
286,2,-1.3055,9.02025,-1.432,9.2005,24,confederate
287,0,-2.686,9.076,-2.563,9.076,9,confederate
287,1,-1.1705,5.49,-1.202,5.49,9,participant
287,2,-1.262,8.2025,-1.315,8.2025,21,confederate
288,0,-2.726,9.2005,-2.707,9.587,12,confederate
288,1,-1.222,5.5455000000000005,-1.266,5.49,12,participant
288,2,-1.3849999999999998,8.7835,-1.376,8.84,18,confederate
289,0,-2.704,9.262,-2.615,9.262,12,confederate
289,1,-1.2625,5.557,-1.295,5.557,18,participant
289,2,-1.4345,9.076,-1.455,9.076,6,confederate
290,0,-2.67,8.733,-2.31,8.251,12,confederate
290,1,-1.447,5.7445,-1.447,5.7445,6,participant
290,2,-1.4575,9.23125,-1.505,9.3895,6,confederate
291,0,-2.54,8.842,-2.54,8.3065,15,confederate
291,1,-1.4295,5.907,-1.662,6.305,9,participant
291,2,-1.3895,8.84,-1.417,8.84,6,confederate
292,0,-2.2845,7.780749999999999,-2.246,7.402,18,confederate
292,1,-1.4885000000000002,5.6965,-1.878,6.708,9,participant
292,2,-1.422,9.325,-1.495,9.325,6,confederate
293,0,-2.08,6.855,-2.08,6.855,21,participant
293,1,-1.615,5.673,-1.672,5.973,6,participant
293,2,-1.3095,8.5625,-1.356,8.4585,3,confederate
294,0,-1.682,5.818,-1.685,5.9195,6,participant
294,1,-1.452,9.16825,-1.475,9.199,3,confederate
295,0,-1.758,6.0245,-1.908,6.3355,6,participant
295,1,-1.3955,9.42175,-1.537,9.587,0,confederate
296,0,-1.822,5.868,-1.919,6.275,6,participant
296,1,-1.4405,9.32575,-1.505,9.3895,0,confederate
297,0,-1.7455,5.86875,-1.875,6.133,6,participant
297,1,-1.356,8.98725,-1.412,9.076,0,confederate
298,0,-1.8265,6.064500000000001,-1.966,6.3335,6,participant
298,1,-1.481,9.73325,-1.547,9.942,0,confederate
299,0,-1.998,6.078,-2.036,6.364,3,participant
299,1,-1.4289999999999998,9.39025,-1.472,9.456,0,confederate
300,0,-1.9715,6.364,-2.156,6.6425,6,participant
300,1,-1.4585,9.587,-1.482,9.5205,3,confederate
301,0,-2.044,6.132,-2.105,6.392,3,participant
301,1,-1.409,9.325,-1.451,9.325,3,confederate
302,0,-2.165,6.362,-2.165,6.4835,3,participant
302,1,-1.4605,9.3895,-1.537,9.587,3,confederate
303,0,-2.206,6.362,-2.206,6.514,3,participant
303,1,-1.4500000000000002,9.3895,-1.485,9.262,0,confederate
304,0,-2.3680000000000003,6.66225,-2.426,6.8765,0,participant
304,1,-1.439,9.45675,-1.482,9.5205,0,confederate
305,0,-2.4130000000000003,6.73025,-2.456,6.9155,0,participant
305,1,-1.3945,9.169,-1.451,9.325,0,confederate
306,0,-2.36,6.6095,-2.378,6.6095,6,participant
306,1,-1.4085,9.325,-1.451,9.325,0,confederate
307,0,-2.389,6.545,-2.389,6.6415,9,participant
307,1,-1.4220000000000002,9.454,-1.492,9.587,0,confederate
307,2,-2.644,9.1375,-2.678,10.16,18,confederate
308,0,-2.405,6.6415,-2.405,6.6415,9,participant
308,1,-1.3605,9.2305,-1.432,9.199,0,confederate
308,2,-2.644,9.1375,-2.549,9.587,12,confederate
309,0,-1.423,9.325,-1.441,9.262,0,confederate
309,1,-2.662,9.199,-2.293,8.622,15,confederate
309,2,-2.405,6.545,-2.405,6.514,9,participant
310,0,-1.423,9.35725,-1.461,9.3895,3,confederate
310,1,-2.636,9.262,-2.586,9.724,15,confederate
310,2,-2.3895,6.641500000000001,-2.455,6.609,12,participant
311,0,-1.4695,9.587,-1.492,9.587,0,confederate
311,1,-2.723,9.6555,-2.568,9.6555,12,confederate
311,2,-2.4865,6.74,-2.548,6.7735,12,participant
312,0,-1.4195,9.32825,-1.472,9.456,0,confederate
312,1,-2.815,9.6555,-2.785,10.472,18,confederate
312,2,-2.504,6.74,-2.567,6.74,12,participant
313,0,-1.459,9.42175,-1.471,9.454,0,confederate
313,1,-2.785,9.6555,-2.785,10.472,12,confederate
313,2,-2.5265,6.75775,-2.574,6.8415,9,participant
314,0,-1.479,9.724,-1.536,9.867,0,confederate
314,1,-2.771,9.454,-2.623,9.865,12,confederate
314,2,-2.588,6.807,-2.609,6.807,12,participant
315,0,-1.3035,8.755749999999999,-1.333,8.5655,0,confederate
315,1,-2.771,9.454,-2.643,9.9375,12,confederate
315,2,-2.6335,6.84175,-2.7,6.8765,12,participant
316,0,-1.4085,9.454,-1.492,9.587,3,confederate
316,1,-2.746,9.3895,-2.594,9.587,12,confederate
316,2,-2.693,6.911,-2.777,6.947,12,participant
317,0,-1.4235,9.3905,-1.582,9.865,3,confederate
317,1,-2.74,9.262,-2.613,9.6555,9,confederate
317,2,-2.6845,6.82425,-2.699,6.674,12,participant
318,0,-1.418,9.325,-1.516,9.454,3,confederate
318,1,-2.74,9.3895,-2.617,9.587,6,confederate
318,2,-2.887,7.018,-2.887,7.018,6,participant
319,0,-1.4365,9.2305,-1.475,9.199,0,confederate
319,1,-2.77,9.454,-2.658,9.6555,6,confederate
319,2,-2.896,7.0,-2.954,6.982,9,participant
320,0,-1.3895,9.199,-1.475,9.199,0,confederate
320,1,-2.83,9.454,-2.818,10.237,6,confederate
320,2,-2.907,6.981999999999999,-2.973,6.911,9,participant
321,0,-1.3945,9.169,-1.548,9.6555,0,confederate
321,1,-2.669,9.1375,-2.666,9.5205,6,confederate
321,2,-2.947,6.964,-3.004,6.982,9,participant
322,0,-1.4245,9.29425,-1.451,9.3265,0,confederate
322,1,-2.776,9.5205,-2.684,9.587,6,confederate
322,2,-2.974,6.946,-2.974,6.876,6,participant
323,0,-1.409,9.26275,-1.451,9.3265,0,confederate
323,1,-2.655,9.078,-2.512,8.8985,6,confederate
323,2,-3.061,7.03625,-3.134,7.0545,6,participant
324,0,-1.352,9.076,-1.432,9.199,0,confederate
324,1,-2.584,9.076,-2.563,9.076,6,confederate
324,2,-3.1180000000000003,7.07275,-3.2,7.091,6,participant
325,0,-1.39,9.1375,-1.432,9.199,0,confederate
325,1,-2.729,9.3265,-2.707,9.587,6,confederate
325,2,-3.234,7.165,-3.234,7.128,6,participant
326,0,-1.3595,8.957,-1.394,8.957,0,confederate
326,1,-2.776,9.587,-2.707,9.587,6,confederate
326,2,-3.285,7.241,-3.285,7.241,6,participant
327,0,-1.42,9.5205,-1.461,9.3895,0,confederate
327,1,-2.567,8.7835,-2.48,8.7835,6,confederate
327,2,-3.184,7.01825,-3.217,7.0545,6,participant
328,0,-1.346,8.98675,-1.403,9.0165,0,confederate
328,1,-2.776,9.724,-2.746,9.724,6,confederate
328,2,-3.3125,7.262,-3.408,7.359,6,participant
329,0,-1.3145,9.16825,-1.441,9.262,0,confederate
329,1,-2.815,9.454,-2.669,9.454,6,confederate
329,2,-3.25,7.0545,-3.3,7.091,6,participant
330,0,-1.3965,9.325,-1.451,9.325,0,confederate
330,1,-2.68,9.1375,-2.529,8.957,6,confederate
330,2,-3.3785,7.2605,-3.456,7.28,6,participant
331,0,-1.3235,8.869250000000001,-1.341,8.616,0,confederate
331,1,-2.794,9.454,-2.692,9.454,6,confederate
331,2,-3.43,7.2605,-3.474,7.28,6,participant
332,0,-1.438,9.55675,-1.503,9.6595,0,confederate
332,1,-2.794,9.1375,-2.584,9.076,6,confederate
332,2,-3.489,7.28,-3.508,7.28,3,participant
333,0,-1.387,9.2305,-1.441,9.262,0,confederate
333,1,-2.776,9.5205,-2.71,9.5205,6,confederate
333,2,-3.733,7.4395,-3.733,7.564,3,participant
334,0,-1.381,9.077,-1.422,9.1375,0,confederate
334,1,-3.008,9.9375,-3.126,10.979,6,confederate
334,2,-3.727,7.319,-3.847,7.649,3,participant
335,0,-1.323,8.64375,-1.341,8.616,0,confederate
335,1,-2.871,10.01,-2.871,10.085,6,confederate
335,2,-3.857,7.399,-4.002,7.9195,3,participant
336,0,-1.4409999999999998,9.32725,-1.505,9.3895,0,confederate
336,1,-2.818,9.6555,-2.749,9.6555,6,confederate
336,2,-3.959,7.564,-4.085,8.0095,3,participant
337,0,-1.4945,9.632,-1.593,9.9375,0,confederate
337,1,-2.878,9.865,-2.85,10.01,6,confederate
337,2,-3.923,7.563,-3.923,7.6915,3,participant
338,0,-1.3945,9.16825,-1.485,9.262,0,confederate
338,1,-2.964,10.16,-2.936,10.314,6,confederate
338,2,-4.017,7.6075,-4.107,7.8715,3,participant
339,0,-1.418,9.325,-1.617,10.085,3,confederate
339,1,-2.981,10.16,-2.981,10.472,6,confederate
339,2,-4.017,7.563,-4.241,8.056,3,participant
340,0,-1.488,9.55675,-1.559,9.724,3,confederate
340,1,-2.936,9.454,-2.637,9.262,6,confederate
340,2,-3.941,7.605499999999999,-4.143,7.8695,6,participant
341,0,-1.4385,9.454,-1.461,9.3895,0,confederate
341,1,-2.977,9.7945,-2.809,9.865,6,confederate
341,2,-4.159,7.9615,-4.191,7.9615,6,participant
342,0,-1.439,9.32575,-1.505,9.3895,0,confederate
342,1,-2.936,9.454,-2.619,9.199,6,confederate
342,2,-4.155,7.824,-4.155,7.824,6,participant
343,0,-1.4514999999999998,9.2935,-1.505,9.3895,0,confederate
343,1,-3.041,9.867,-2.663,9.2005,6,confederate
343,2,-4.266,7.824,-4.266,7.824,6,participant
344,0,-1.462,9.39125,-1.526,9.5205,0,confederate
344,1,-2.956,9.865,-2.85,10.01,6,confederate
344,2,-4.371,7.915,-4.371,7.915,6,participant
345,0,-1.429,9.35725,-1.605,10.01,0,confederate
345,1,-3.063,9.9375,-2.897,10.01,6,confederate
345,2,-4.284,7.9615,-4.442,8.0095,3,participant
346,0,-1.396,9.199,-1.475,9.199,0,confederate
346,1,-3.019,10.01,-2.981,10.472,6,confederate
346,2,-4.39,7.915,-4.39,7.915,6,participant
347,0,-1.4605,9.456,-1.537,9.587,0,confederate
347,1,-3.041,9.865,-2.893,10.16,6,confederate
347,2,-4.54,8.1525,-4.54,8.1525,6,participant
348,0,-1.5085,9.62225,-1.629,10.162,0,confederate
348,1,-2.977,9.587,-2.619,9.199,6,confederate
348,2,-4.756,8.404,-4.759,8.404,6,participant
349,0,-1.4445,9.2935,-1.495,9.325,0,confederate
349,1,-2.977,9.724,-2.768,9.724,6,confederate
349,2,-4.778,8.9075,-5.128,8.9075,6,participant
350,0,-1.4655,9.455,-1.526,9.5205,0,confederate
350,1,-3.041,9.7945,-2.673,9.3895,6,confederate
350,2,-4.789,8.846,-5.134,8.846,6,participant
351,0,-1.465,9.454,-1.516,9.454,0,confederate
351,1,-3.019,9.724,-2.55,8.957,6,confederate
351,2,-5.114,8.958,-5.22,8.958,6,participant
352,0,-1.4065,9.325,-1.495,9.325,0,confederate
352,1,-2.936,9.7945,-2.789,9.7945,6,confederate
352,2,-4.837,8.6715,-5.114,8.6715,6,participant
353,0,-1.41,9.262,-1.495,9.325,0,confederate
353,1,-3.064,10.0125,-2.893,10.16,6,confederate
353,2,-4.963,8.6715,-5.502,9.147,6,participant
354,0,-1.4695,9.5205,-1.516,9.454,0,confederate
354,1,-2.936,9.9375,-2.85,10.01,6,confederate
354,2,-5.044,8.6715,-5.285,8.7865,6,participant
355,0,-1.461,9.4245,-1.537,9.587,0,confederate
355,1,-2.916,9.6555,-2.749,9.6555,6,confederate
355,2,-5.25,8.727,-5.25,8.727,6,participant
356,0,-1.3685,9.1375,-1.455,9.076,0,confederate
356,1,-2.936,9.9375,-2.871,10.085,6,confederate
356,2,-5.22,8.6715,-5.216,8.6715,6,participant
357,0,-1.441,9.262,-1.475,9.199,0,confederate
357,1,-2.932,9.724,-2.768,9.724,6,confederate
357,2,-5.385,8.727,-5.25,8.727,3,participant
358,0,-1.4595,9.5205,-1.482,9.5205,0,confederate
358,1,-2.897,9.7945,-2.789,9.7945,6,confederate
358,2,-5.44,8.727,-5.27,8.727,3,participant
359,0,-1.4340000000000002,9.325,-1.505,9.3895,0,confederate
359,1,-2.869,9.724,-2.768,9.724,6,confederate
359,2,-5.475,9.0195,-5.552,9.0195,3,participant
360,0,-1.475,9.68975,-1.461,9.3895,0,confederate
360,1,-2.891,9.9375,-2.829,9.9375,6,confederate
360,2,-5.467,8.957,-5.577,8.957,3,participant
361,0,-1.433,9.42175,-1.548,9.6555,3,confederate
361,1,-2.891,9.587,-2.729,9.587,6,confederate
361,2,-5.4385,8.75525,-5.434,8.727,6,participant
362,0,-1.472,9.52525,-1.559,9.724,3,confederate
362,1,-2.849,9.325,-2.598,9.2005,6,confederate
362,2,-5.621,8.812750000000001,-5.562,8.8985,6,participant
363,0,-1.3795000000000002,9.1375,-1.475,9.199,0,confederate
363,1,-2.794,9.454,-2.669,9.454,6,confederate
363,2,-5.907,9.454,-5.909,9.454,3,participant
364,0,-1.4355,9.2935,-1.495,9.325,0,confederate
364,1,-2.818,9.724,-2.785,9.865,6,confederate
364,2,-5.819,9.43525,-6.234,9.9375,6,participant
365,0,-1.4815,9.55375,-1.495,9.325,0,confederate
365,1,-2.769,9.587,-2.707,9.587,3,confederate
365,2,-5.736,9.2005,-6.124,9.726,6,participant
366,0,-1.4185,9.32575,-1.505,9.3895,0,confederate
366,1,-2.851,9.76225,-2.785,9.865,3,confederate
366,2,-5.824,9.19975,-6.125,9.6555,6,participant
367,0,-1.4445,9.42275,-1.482,9.5205,3,confederate
367,1,-2.833,9.587,-2.707,9.587,6,confederate
367,2,-5.8635,9.1375,-6.132,9.5245,6,participant
368,0,-1.3805,9.076,-1.441,9.262,0,confederate
368,1,-2.829,9.3895,-2.707,9.587,6,confederate
368,2,-6.116,9.5205,-6.196,9.5205,3,participant
369,0,-1.352,8.8985,-1.376,8.84,0,confederate
369,1,-2.814,9.2005,-2.746,9.724,6,confederate
369,2,-6.223,9.3895,-6.133,9.3895,3,participant
370,0,-1.3695,9.076,-1.455,9.076,0,confederate
370,1,-2.736,9.0165,-2.541,9.076,6,confederate
370,2,-6.331,9.865,-6.443,9.865,3,participant
371,0,-1.343,9.0165,-1.495,9.325,0,confederate
371,1,-2.768,9.454,-2.647,9.454,6,confederate
371,2,-6.349,9.865,-6.443,9.865,3,participant
372,0,-1.412,9.325,-1.451,9.325,0,confederate
372,1,-2.707,9.262,-2.639,9.587,6,confederate
372,2,-6.284,9.587,-6.284,9.587,6,participant
373,0,-1.4135,9.3905,-1.451,9.325,0,confederate
373,1,-2.766,9.454,-2.697,9.7945,6,confederate
373,2,-6.288,9.454,-6.308,9.454,6,participant
374,0,-1.3945,9.199,-1.422,9.1375,0,confederate
374,1,-2.773,9.5205,-2.654,9.724,6,confederate
374,2,-6.42,9.5205,-6.42,9.5205,6,participant
375,0,-1.428,9.454,-1.461,9.3895,0,confederate
375,1,-2.579,9.078,-2.303,8.509,6,confederate
375,2,-6.464,9.587,-6.464,9.587,6,participant
376,0,-1.41,9.2305,-1.422,9.1375,0,confederate
376,1,-2.67,9.1375,-2.303,8.509,6,confederate
376,2,-6.557,9.724,-6.557,9.724,6,participant
377,0,-1.4145,9.2305,-1.422,9.1375,0,confederate
377,1,-2.736,9.262,-2.682,10.085,6,confederate
377,2,-6.723,9.867,-6.723,9.867,3,participant
378,0,-1.274,8.6725,-1.341,8.618,0,confederate
378,1,-2.529,8.958,-2.136,8.104,6,confederate
378,2,-6.785,10.01,-6.845,10.0125,6,participant
379,0,-1.469,9.5215,-1.461,9.3895,0,confederate
379,1,-2.596,8.7835,-1.841,6.986,6,confederate
379,2,-6.869,9.9375,-6.887,9.9375,6,participant
380,0,-1.379,9.199,-1.451,9.325,0,confederate
380,1,-2.627,9.076,-2.392,9.076,9,confederate
380,2,-7.114,10.4825,-7.314,10.4825,6,participant
381,0,-1.3885,9.2305,-1.461,9.3895,0,confederate
381,1,-2.662,9.199,-2.425,9.199,9,confederate
381,2,-7.114,10.398,-7.28,10.398,6,participant
382,0,-1.4035,9.199,-1.412,9.076,0,confederate
382,1,-2.541,9.076,-2.392,9.076,6,confederate
382,2,-7.084,10.085,-7.084,10.085,6,participant
383,0,-1.4874999999999998,9.5245,-1.593,9.9375,0,confederate
383,1,-2.501,8.84,-2.309,8.84,6,confederate
383,2,-6.903,9.7945,-6.903,9.7945,6,participant
384,0,-1.4145,9.262,-1.422,9.1375,0,confederate
384,1,-2.529,9.0165,-2.387,9.1375,6,confederate
384,2,-7.132,10.085,-7.132,10.085,6,participant
385,0,-1.4865,9.55375,-1.526,9.5205,0,confederate
385,1,-2.655,9.3265,-2.504,9.587,6,confederate
385,2,-7.036,9.7945,-7.018,9.7945,6,participant
386,0,-1.415,9.42175,-1.654,10.316,0,confederate
386,1,-2.545,9.078,-2.522,9.6555,6,confederate
386,2,-6.916,9.589,-6.916,9.589,6,participant
387,0,-1.457,9.48725,-1.516,9.454,0,confederate
387,1,-2.526,9.076,-2.436,9.3265,6,confederate
387,2,-7.059,9.9375,-7.214,9.9375,6,participant
388,0,-1.427,9.16825,-1.475,9.199,0,confederate
388,1,-2.584,9.2005,-2.559,9.7945,6,confederate
388,2,-7.159,9.9375,-7.214,9.9375,3,participant
389,0,-1.4765,9.48725,-1.516,9.454,0,confederate
389,1,-2.438,9.0165,-2.371,9.076,6,confederate
389,2,-7.095,10.16,-7.375,10.16,3,participant
390,0,-1.41,9.262,-1.516,9.454,0,confederate
390,1,-2.527,9.5205,-2.504,9.587,6,confederate
390,2,-7.284,9.9375,-7.284,9.9375,3,participant
391,0,-1.3330000000000002,8.84,-1.408,8.7835,0,confederate
391,1,-2.492,9.2005,-2.47,9.454,9,confederate
391,2,-7.346,10.237,-7.599,10.237,3,participant
392,0,-1.4495,9.587,-1.537,9.587,0,confederate
392,1,-2.6,9.5205,-2.577,9.865,9,confederate
392,2,-7.421,10.01,-7.431,10.01,3,participant
393,0,-1.4295,9.325,-1.495,9.325,0,confederate
393,1,-2.596,8.842,-2.596,9.9375,9,confederate
393,2,-7.525,10.16,-7.568,10.162,3,participant
394,0,-1.4420000000000002,9.26275,-1.495,9.325,0,confederate
394,1,-2.567,9.2005,-2.436,9.325,9,confederate
394,2,-7.572,10.237,-7.623,10.237,3,participant
395,0,-1.435,9.3265,-1.516,9.454,0,confederate
395,1,-2.6,9.1375,-2.6,9.865,6,confederate
395,2,-7.518499999999999,10.356,-7.623,10.237,6,participant
396,0,-1.4975,9.62125,-1.548,9.6555,0,confederate
396,1,-2.627,9.078,-2.286,8.6715,6,confederate
396,2,-7.534,10.472,-7.534,10.085,3,participant
397,0,-1.41,9.1375,-1.455,9.076,0,confederate
397,1,-2.637,9.325,-2.458,9.325,6,confederate
397,2,-7.801,10.314,-7.705,10.314,3,participant
398,0,-1.391,9.16825,-1.537,9.587,0,confederate
398,1,-2.609,9.5205,-2.527,9.587,6,confederate
398,2,-7.946,10.636,-7.946,10.636,3,participant
399,0,-1.4595,9.454,-1.516,9.454,0,confederate
399,1,-2.469,8.9015,-2.425,9.199,6,confederate
399,2,-7.912,10.472,-7.996,10.636,3,participant
400,0,-1.4245,9.35725,-1.526,9.5205,0,confederate
400,1,-2.567,9.199,-2.48,9.325,6,confederate
400,2,-7.696,10.237,-7.696,10.237,3,participant
401,0,-1.4535,9.19975,-1.537,9.587,0,confederate
401,1,-2.617,9.325,-2.586,9.724,6,confederate
401,2,-7.912,10.472,-7.921,10.472,3,participant
402,0,-1.4954999999999998,9.52825,-1.593,9.9375,0,confederate
402,1,-2.736,9.9375,-2.709,10.01,6,confederate
402,2,-7.852,10.16,-7.9,10.316,3,participant
403,0,-1.351,9.0165,-1.364,8.51,0,confederate
403,1,-2.592,8.958,-2.424,8.958,6,confederate
403,2,-8.157,10.554,-8.157,10.554,3,participant
404,0,-1.429,9.325,-1.605,10.01,0,confederate
404,1,-2.613,9.1375,-2.581,9.454,6,confederate
