frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
234,1,-3.1195,8.755749999999999,-3.139,8.84,6,confederate
235,0,-2.4885,9.6555,-2.495,9.724,0,confederate
235,1,-3.0515,8.511,-3.079,8.6715,6,confederate
236,0,-2.552,9.912,-2.65,10.237,3,confederate
236,1,-2.968,8.30175,-2.948,8.3025,6,confederate
237,0,-2.531,9.82975,-2.554,9.865,3,confederate
237,1,-3.1505,8.957,-3.181,8.957,6,confederate
238,0,-2.5125,9.865,-2.554,9.865,3,confederate
238,1,-3.0365,8.382,-2.931,8.254,6,confederate
239,0,-2.5125,9.75925,-2.536,9.7945,3,confederate
239,1,-3.204,8.846,-3.266,9.076,6,confederate
240,0,-2.5525,9.9035,-2.569,10.0125,3,confederate
240,1,-3.244,8.957,-3.244,9.0165,3,confederate
241,0,-2.289,9.35725,-2.442,9.5205,3,confederate
241,1,-3.123,8.727,-3.181,8.84,3,confederate
242,0,-2.4365,9.587,-2.459,9.587,3,confederate
242,1,-3.2745,8.9015,-3.266,9.076,6,confederate
243,0,-2.466,9.6575,-2.513,9.7945,3,confederate
243,1,-3.173,8.629000000000001,-3.223,8.957,6,confederate
244,0,-2.3120000000000003,9.35725,-2.425,9.454,3,confederate
244,1,-3.221,8.6715,-3.16,8.727,6,confederate
245,0,-2.486,9.6555,-2.517,9.724,3,confederate
245,1,-3.182,8.48275,-3.101,8.509,6,confederate
246,0,-2.42,9.55375,-2.573,9.9375,3,confederate
246,1,-3.2015,8.5095,-3.161,8.509,6,confederate
247,0,-2.4770000000000003,9.6555,-2.536,9.7945,3,confederate
247,1,-3.293,8.728,-3.284,8.84,6,confederate
248,0,-2.5675,10.01,-2.592,10.0125,3,confederate
248,1,-3.2110000000000003,8.4565,-3.181,8.509,6,confederate
249,0,-2.4455,9.587,-2.554,9.865,3,confederate
249,1,-3.181,8.509,-3.181,8.509,3,confederate
250,0,-2.5515,9.90125,-2.549,9.9375,3,confederate
250,1,-3.345,8.727,-3.349,8.957,3,confederate
251,0,-2.483,9.6555,-2.495,9.724,3,confederate
251,1,-3.221,8.5655,-3.305,8.84,3,confederate
252,0,-2.5175,9.82975,-2.513,9.7945,3,confederate
252,1,-3.201,8.509,-3.283,8.727,3,confederate
253,0,-2.4655,9.6555,-2.495,9.724,3,confederate
253,1,-3.201,8.404,-3.201,8.509,3,confederate
254,0,-2.5285,9.90225,-2.513,9.7945,3,confederate
254,1,-3.162,8.509,-3.262,8.6715,3,confederate
255,0,-2.49,9.724,-2.573,9.9375,3,confederate
255,1,-3.308,8.5655,-3.348,8.8985,3,confederate
256,0,-2.495,9.7945,-2.573,9.9375,3,confederate
256,1,-3.438,8.5625,-3.438,9.1375,3,confederate
257,0,-2.486,9.68975,-2.554,9.865,3,confederate
257,1,-3.348,8.514,-3.348,8.8985,3,confederate
258,0,-2.4610000000000003,9.75925,-2.536,9.7945,3,confederate
258,1,-3.283,8.727,-3.283,8.727,3,confederate
259,0,-2.5305,9.83075,-2.573,9.9375,3,confederate
259,1,-3.222,8.616,-3.242,8.616,3,confederate
260,0,-2.5125,9.75925,-2.536,9.7945,3,confederate
260,1,-3.461,8.7865,-3.461,9.199,3,confederate
261,0,-2.4975,9.69075,-2.513,9.7945,3,confederate
261,1,-3.461,8.846,-3.461,9.199,3,confederate
262,0,-2.478,9.724,-2.495,9.724,3,confederate
262,1,-3.261,8.509,-3.283,8.727,3,confederate
263,0,-2.4925,9.69075,-2.513,9.7945,3,confederate
263,1,-3.242,8.509,-3.242,8.618,3,confederate
264,0,-2.4365,9.587,-2.459,9.587,3,confederate
264,1,-3.143,8.201,-3.182,8.4565,3,confederate
265,0,-2.508,9.7945,-2.513,9.7945,3,confederate
265,1,-3.242,8.514,-3.242,8.616,3,confederate
266,0,-2.564,9.9045,-2.611,10.085,3,confederate
266,1,-3.287,8.51,-3.349,8.957,3,confederate
267,0,-2.531,9.865,-2.554,9.865,3,confederate
267,1,-3.242,8.5655,-3.242,8.727,3,confederate
268,0,-2.49,9.724,-2.536,9.7945,3,confederate
268,1,-3.069,8.251,-3.046,8.251,3,confederate
269,0,-2.504,9.75925,-2.536,9.7945,3,confederate
269,1,-3.31,8.958,-3.331,9.1375,3,confederate
270,0,-2.4455,9.587,-2.5,9.6555,3,confederate
270,1,-3.241,8.4565,-3.082,8.4565,3,confederate
271,0,-2.5195,9.83075,-2.549,9.9375,3,confederate
271,1,-3.287,8.963,-3.287,9.076,3,confederate
272,0,-2.4695,9.68975,-2.495,9.724,3,confederate
272,1,-3.2345,8.686,-3.287,9.076,6,confederate
272,3,1.215,2.96925,1.242,3.2745,21,participant
273,0,-2.4975,9.69075,-2.513,9.7945,3,confederate
273,1,-3.221,8.616,-3.12,8.616,3,confederate
273,2,1.065,2.65125,1.065,2.6435,18,participant
274,0,-2.4305000000000003,9.5205,-2.459,9.587,3,confederate
274,1,-3.143,8.509,-3.062,8.4565,3,confederate
274,2,0.9355,2.659,0.934,2.659,21,participant
275,0,-2.526,9.9375,-2.549,9.9375,3,confederate
275,1,-3.124,8.616,-3.12,8.6715,3,confederate
275,2,0.812,2.7015,0.812,2.6905,15,participant
276,0,-2.4685,9.6555,-2.495,9.724,3,confederate
276,1,-3.105,8.616,-3.1,8.616,3,confederate
276,2,0.6859999999999999,2.756,0.689,2.756,15,participant
277,0,-2.49,9.7945,-2.573,9.9375,3,confederate
277,1,-3.16,8.6715,-3.16,8.7835,3,confederate
277,2,0.577,2.897,0.398,2.999,9,participant
278,0,-2.4255,9.55375,-2.482,9.587,3,confederate
278,1,-3.263,9.076,-3.266,9.076,3,confederate
278,2,0.4575,2.92825,0.266,3.101,12,participant
279,0,-2.531,9.865,-2.611,10.085,3,confederate
279,1,-3.12,8.616,-3.244,9.0165,3,confederate
279,2,0.344,3.025,0.344,8.301,6,participant
280,0,-2.513,9.76225,-2.573,9.9375,3,confederate
280,1,-3.162,8.727,-3.14,8.727,3,confederate
280,2,0.183,3.066,0.027,3.1595,9,participant
281,0,-2.4685,9.62425,-2.573,9.9375,3,confederate
281,1,-2.9885,8.32675,-3.041,8.5625,6,confederate
281,2,0.084,3.087,-0.265,6.932,12,participant
282,0,-2.437,9.587,-2.459,9.587,3,confederate
282,1,-3.1205,8.59075,-3.16,8.8985,6,confederate
282,2,-0.047,3.166,-0.235,3.2035,12,participant
283,0,-2.463,9.62225,-2.495,9.724,3,confederate
283,1,-3.071,8.53725,-3.099,8.727,6,confederate
283,2,-0.181,3.181,-0.181,1.6365,12,participant
284,0,-2.4795,9.62125,-2.477,9.6555,3,confederate
284,1,-3.12,8.70125,-3.139,8.84,6,confederate
284,2,-0.377,3.3375,-0.481,3.455,6,participant
285,0,-2.448,9.587,-2.536,9.7945,3,confederate
285,1,-3.0615,8.5655,-3.099,8.727,6,confederate
285,2,-0.5095,3.42575,-0.585,3.5455,6,participant
286,0,-2.508,9.82975,-2.513,9.7945,3,confederate
286,1,-3.08,8.617,-3.079,8.6715,6,confederate
286,2,-0.573,3.527,-0.751,3.583,6,participant
287,0,-3.08,8.618,-3.099,8.727,6,confederate
287,1,-0.667,3.482,-0.833,3.5735,6,participant
288,0,-2.923,8.177499999999998,-2.93,8.251,6,confederate
288,1,-0.813,3.545,-0.999,3.825,6,participant
289,0,-2.9585,8.27675,-2.966,8.3525,9,confederate
289,1,-0.941,3.602,-1.056,3.7095,9,participant
289,2,-12.1765,12.56575,-12.648,12.9765,30,participant
290,0,-2.986,8.353,-2.985,8.405,12,confederate
290,1,-1.3415,4.28125,-1.905,7.359,0,participant
290,2,-12.0005,12.327,-11.848,12.155,24,participant
291,0,-1.132,3.65975,-1.254,3.782,9,participant
291,1,-11.615,11.9455,-11.615,11.9455,21,participant
291,2,-2.271,9.3605,-2.465,9.5205,27,confederate
292,0,-1.31,3.7505,-1.38,3.835,6,participant
292,1,-11.315,11.6365,-11.315,11.6365,12,participant
292,2,-2.4005,9.62125,-2.477,9.6555,12,confederate
293,0,-1.459,3.879,-1.486,3.879,9,participant
293,1,-10.763,11.069,-10.763,11.069,12,participant
293,2,-2.5015,9.724,-2.495,9.724,6,confederate
294,0,-1.591,3.958,-1.657,4.028,6,participant
294,1,-10.801,11.162,-10.801,11.162,9,participant
294,2,-2.561,9.9805,-2.65,10.237,3,confederate
295,0,-1.753,4.1505,-1.824,4.1505,12,participant
295,1,-10.798,11.159,-10.798,11.159,9,participant
295,2,-2.5305,9.83075,-2.573,9.9375,3,confederate
296,0,-1.854,4.1635,-1.898,4.1635,9,participant
296,1,-10.693,11.159,-10.693,11.159,6,participant
296,2,-2.5090000000000003,9.75925,-2.536,9.7945,3,confederate
297,0,-1.951,4.202,-2.005,4.202,12,participant
297,1,-11.277,11.9455,-11.307,11.9455,9,participant
297,2,-2.4835000000000003,9.68975,-2.517,9.724,3,confederate
298,0,-2.087,4.2675,-2.136,4.2675,6,participant
298,1,-11.304,11.942,-11.304,11.942,6,participant
298,2,-2.4770000000000003,9.6555,-2.517,9.724,3,confederate
298,3,-3.1415,8.536249999999999,-3.202,9.0165,12,confederate
299,0,-2.197,4.308,-2.197,4.308,9,participant
299,1,-10.3115,10.89475,-10.147,10.7205,3,participant
299,2,-2.4395,9.587,-2.482,9.587,3,confederate
299,3,-2.9405,8.225999999999999,-2.948,8.301,12,confederate
300,0,-2.308,4.3495,-2.32,4.3495,9,participant
300,1,-10.1405,10.80625,-10.122,10.7205,3,participant
300,2,-2.5125,9.7945,-2.554,9.865,3,confederate
300,3,-3.041,8.5625,-3.06,8.616,15,confederate
301,0,-2.415,4.336,-2.461,4.42,9,participant
301,1,-10.2145,10.892,-10.202,10.805,3,participant
301,2,-2.5195,9.7945,-2.554,9.865,3,confederate
301,3,-3.003,8.4565,-2.984,8.404,12,confederate
302,0,-2.557,4.4635,-2.599,4.478,6,participant
302,1,-10.147,10.8485,-9.94,10.554,9,participant
302,2,-2.522,9.82975,-2.536,9.7945,3,confederate
302,3,-3.0125,8.48325,-3.041,8.5625,6,confederate
303,0,-2.695,4.478,-2.713,4.493,12,participant
303,1,-9.702,10.314,-9.666,10.314,9,participant
303,2,-2.531,9.865,-2.573,9.9375,3,confederate
303,3,-3.0410000000000004,8.53725,-3.079,8.6715,6,confederate
304,0,-2.78,4.523,-2.78,4.449,6,participant
304,1,-9.6305,10.2765,-9.619,10.316,3,participant
304,2,-2.54,9.90225,-2.536,9.7945,3,confederate
304,3,-3.0995,8.6715,-3.139,8.84,9,confederate
305,0,-2.941,4.662,-3.044,4.711,6,participant
305,1,-9.831,10.51825,-9.946,10.7205,3,participant
305,2,-2.4835000000000003,9.724,-2.495,9.724,3,confederate
305,3,-2.966,8.37825,-2.984,8.404,6,confederate
306,0,-3.089,4.727,-3.132,4.727,6,participant
306,1,-9.334,10.01,-9.263,10.01,0,participant
306,2,-2.466,9.6555,-2.495,9.724,3,confederate
306,3,-3.043,8.4585,-3.099,8.727,6,confederate
307,0,-3.198,4.727,-3.198,4.727,6,participant
307,1,-9.742,10.554,-9.742,10.554,0,participant
307,2,-2.5065,9.726,-2.531,9.865,3,confederate
307,3,-3.1005000000000003,8.618,-3.14,8.727,6,confederate
308,0,-3.404,4.951,-3.454,4.951,9,participant
308,1,-9.0305,9.7945,-8.976,9.724,0,participant
308,2,-2.359,9.42175,-2.459,9.587,3,confederate
308,3,-3.0425,8.4565,-2.984,8.404,6,confederate
309,0,-3.509,5.1185,-3.848,5.3185,6,participant
309,1,-9.062,9.82975,-9.083,9.865,0,participant
309,2,-2.448,9.587,-2.459,9.587,3,confederate
309,3,-3.13,8.69925,-3.14,8.727,6,confederate
310,0,-3.68,5.005,-3.68,5.005,6,participant
310,1,-8.883,9.62325,-8.743,9.5205,0,participant
310,2,-2.545,9.83075,-2.573,9.9375,3,confederate
310,3,-2.9690000000000003,8.251000000000001,-2.987,8.301,6,confederate
311,0,-3.762,5.118,-3.847,5.118,6,participant
311,1,-8.71,9.5205,-8.721,9.5205,0,participant
311,2,-2.522,9.82975,-2.536,9.7945,3,confederate
311,3,-3.052,8.509,-3.12,8.6715,6,confederate
312,0,-3.958,5.1375,-4.016,5.1965,6,participant
312,1,-9.069,9.944,-8.573,9.456,3,participant
312,2,-2.531,9.865,-2.554,9.865,3,confederate
312,3,-3.1745,8.591750000000001,-3.288,9.1375,6,confederate
313,0,-4.089,5.196,-4.647,5.87,6,participant
313,1,-8.1765,9.018,-8.026,8.8985,3,participant
313,2,-2.508,9.75925,-2.536,9.7945,3,confederate
313,3,-3.161,8.75675,-3.202,9.0165,6,confederate
314,0,-4.162,5.196,-4.194,5.236,12,participant
314,1,-8.419,9.262,-8.037,8.957,6,participant
314,2,-2.4775,9.6575,-2.536,9.7945,3,confederate
314,3,-3.0635000000000003,8.514,-3.14,8.727,6,confederate
315,0,-4.338,5.277,-4.424,5.381,21,participant
315,1,-8.464500000000001,9.42175,-8.254,9.199,0,participant
315,2,-2.4770000000000003,9.587,-2.517,9.724,3,confederate
315,3,-2.9690000000000003,8.251000000000001,-3.024,8.404,6,confederate
316,0,-4.318,5.3185,-4.432,5.36,12,participant
316,1,-8.3895,9.32575,-8.254,9.199,15,participant
316,2,-2.504,9.76025,-2.573,9.9375,3,confederate
316,3,-3.112,8.622,-3.181,8.84,6,confederate
317,0,-4.5600000000000005,5.402,-4.55,5.381,15,participant
317,1,-8.346,9.3265,-8.346,9.3265,18,participant
317,2,-2.4975,9.69075,-2.573,9.9375,3,confederate
317,3,-2.988,8.27825,-3.024,8.404,6,confederate
318,0,-4.726,5.512,-4.7,5.512,12,participant
318,1,-7.283,8.1595,-7.283,8.1595,27,participant
318,2,-2.3865,9.454,-2.5,9.6555,3,confederate
318,3,-2.9795,8.3025,-3.024,8.404,6,confederate
319,0,-4.797499999999999,5.491,-4.875,5.58,12,participant
319,2,-2.5305,9.83075,-2.573,9.9375,3,confederate
319,3,-3.162,8.75975,-3.223,8.957,6,confederate
320,0,-4.8105,5.545999999999999,-4.875,5.58,12,participant
320,1,-2.49,9.724,-2.554,9.865,3,confederate
320,2,-3.1005000000000003,8.536249999999999,-3.1,8.616,6,confederate
321,0,-4.955,5.769,-5.274,5.8935,9,participant
321,1,-2.5645,9.90675,-2.612,10.0895,3,confederate
321,2,-3.1405000000000003,8.6715,-3.14,8.727,6,confederate
322,0,-4.9615,5.7105,-5.287,5.971,6,participant
322,1,-2.403,9.454,-2.517,9.724,3,confederate
322,2,-3.297,9.017,-3.266,9.076,6,confederate
323,0,-6.059,7.165,-6.294,7.203,3,participant
323,1,-2.448,9.587,-2.518,9.726,3,confederate
323,2,-3.1805000000000003,8.64475,-3.16,8.727,6,confederate
324,0,-5.872,6.362,-5.872,6.362,9,participant
324,1,-2.49,9.75925,-2.536,9.7945,3,confederate
324,2,-3.2225,8.842,-3.244,8.957,6,confederate
325,0,-5.762,6.275,-5.925,6.275,12,participant
325,1,-2.403,9.454,-2.447,9.454,3,confederate
325,2,-3.212,8.590250000000001,-3.081,8.509,6,confederate
325,3,-7.9285,9.3895,-7.951,9.325,27,participant
326,1,-2.395,9.48725,-2.482,9.587,3,confederate
326,2,-3.162,8.430250000000001,-3.063,8.404,6,confederate
326,3,-7.537,8.98875,-7.748,9.1375,3,participant
327,0,-5.582,5.9975,-5.753,6.078,24,participant
327,1,-2.395,9.5205,-2.482,9.587,3,confederate
327,2,-3.1715,8.5655,-3.181,8.727,6,confederate
327,3,-7.814,9.359,-7.832,9.262,0,participant
328,0,-5.638999999999999,6.0795,-6.066,6.362,21,participant
328,1,-2.5875000000000004,10.08625,-2.592,10.0125,3,confederate
328,2,-3.223,8.622,-3.264,8.84,6,confederate
328,3,-7.49,8.70375,-7.525,8.8985,0,participant
329,0,-5.842,6.362,-6.364,6.577,30,participant
329,1,-2.4115,9.587,-2.482,9.587,3,confederate
329,2,-3.1915,8.48375,-3.181,8.5625,6,confederate
329,3,-7.425499999999999,8.842,-7.553,8.957,0,participant
330,1,-2.504,9.75925,-2.536,9.7945,3,confederate
330,2,-3.2115,8.48375,-3.221,8.5625,6,confederate
330,3,-7.846500000000001,9.35725,-7.83,9.3895,3,participant
331,1,-2.463,9.68975,-2.517,9.724,3,confederate
331,2,-3.2015,8.4575,-3.221,8.5625,6,confederate
331,3,-8.028,9.726,-7.872,9.5205,3,participant
332,1,-2.4775,9.6595,-2.554,9.867,3,confederate
332,2,-3.3455,8.7835,-3.367,8.84,6,confederate
332,3,-7.922,9.69375,-7.795,9.454,3,participant
333,1,-2.4945,9.724,-2.517,9.724,3,confederate
333,2,-3.2510000000000003,8.509,-3.241,8.509,6,confederate
333,3,-7.968,9.5645,-8.112,9.867,3,participant
334,1,-2.5045,9.76225,-2.573,9.9375,3,confederate
334,2,-3.191,8.3525,-3.201,8.404,6,confederate
334,3,-7.6205,9.39025,-7.512,9.1375,0,participant
335,0,-2.5405,9.86825,-2.592,10.0125,3,confederate
335,1,-3.3795,8.958,-3.457,9.076,6,confederate
335,2,-7.842499999999999,9.55675,-7.268,8.84,0,participant
336,0,-2.4455,9.62125,-2.517,9.724,3,confederate
336,1,-3.3455000000000004,8.75525,-3.346,8.7835,6,confederate
336,2,-7.734,9.26275,-7.323,8.958,0,participant
337,0,-2.531,9.865,-2.554,9.867,3,confederate
337,1,-3.282,8.64375,-3.262,8.5625,6,confederate
337,2,-7.797000000000001,9.77475,-7.565,9.3895,3,participant
338,0,-2.454,9.6555,-2.5,9.6555,3,confederate
338,1,-3.3695,8.81325,-3.457,9.076,6,confederate
338,2,-7.858499999999999,9.7425,-7.491,9.325,3,participant
339,0,-2.437,9.587,-2.482,9.587,3,confederate
339,1,-3.3345,8.727,-3.324,8.727,6,confederate
339,2,-7.6835,9.565,-7.27,9.076,3,participant
340,0,-2.499,9.75925,-2.536,9.7945,3,confederate
340,1,-3.303,8.618500000000001,-3.324,8.727,6,confederate
340,2,-7.721,9.731,-7.25,9.078,3,participant
341,0,-2.5035,9.75925,-2.536,9.7945,3,confederate
341,1,-3.3245,8.70125,-3.367,8.84,6,confederate
341,2,-7.2615,9.17725,-6.949,8.727,3,participant
342,0,-2.437,9.587,-2.536,9.7945,3,confederate
342,1,-3.3135000000000003,8.64525,-3.282,8.616,6,confederate
342,2,-7.321,9.04625,-7.159,9.0165,3,participant
343,0,-2.42,9.5205,-2.554,9.867,3,confederate
343,1,-3.303,8.536249999999999,-3.324,8.727,6,confederate
343,2,-7.114000000000001,8.869250000000001,-7.142,9.076,3,participant
344,0,-2.403,9.454,-2.517,9.724,3,confederate
344,1,-3.388,8.9015,-3.415,9.076,3,confederate
344,2,-6.9795,9.018,-7.007,8.958,3,participant
345,0,-2.486,9.68975,-2.5,9.6555,3,confederate
345,1,-3.404,8.84,-3.461,9.199,3,confederate
345,2,-7.089,9.076,-7.057,9.076,3,participant
346,0,-2.4685,9.6555,-2.517,9.724,3,confederate
346,1,-3.181,8.404,-3.142,8.404,3,confederate
346,2,-6.871499999999999,8.84,-6.853,8.84,3,participant
347,0,-2.481,9.76025,-2.611,10.085,3,confederate
347,1,-3.282,8.84,-3.305,8.84,3,confederate
347,2,-6.834,8.70375,-6.877,8.8985,3,participant
348,0,-2.4545,9.724,-2.554,9.865,3,confederate
348,1,-3.242,8.5625,-3.242,8.727,3,confederate
348,2,-6.725,8.7835,-6.618,8.616,3,participant
349,0,-2.5970000000000004,10.1225,-2.611,10.085,3,confederate
349,1,-3.282,8.84,-3.284,8.84,3,confederate
349,2,-6.9245,8.957,-6.775,8.957,3,participant
350,0,-2.4595,9.587,-2.5,9.6555,3,confederate
350,1,-3.288,8.957,-3.307,8.957,3,confederate
350,2,-6.907500000000001,9.29575,-6.89,9.1375,3,participant
351,0,-2.477,9.724,-2.611,10.085,3,confederate
351,1,-3.181,8.727,-3.264,8.84,3,confederate
351,2,-6.801500000000001,9.077,-6.78,9.076,3,participant
352,0,-2.495,9.725,-2.513,9.7945,3,confederate
352,1,-3.31,8.958,-3.397,9.2005,3,confederate
352,2,-6.5655,8.617,-6.202,8.3025,3,participant
352,3,2.0195,4.68,1.961,4.8975,30,participant
353,0,-2.4485,9.62125,-2.477,9.6555,3,confederate
353,1,-3.241,8.4565,-3.122,8.4565,3,confederate
353,2,-6.5885,8.842500000000001,-6.317,8.509,3,participant
353,3,1.978,4.615,1.911,4.915,24,participant
354,0,-2.4345,9.587,-2.495,9.724,3,confederate
354,1,-3.331,9.076,-3.331,9.1375,3,confederate
354,2,-6.3455,8.48375,-6.335,8.6715,3,participant
354,3,1.884,4.553,1.826,4.845,15,participant
355,0,-2.524,9.865,-2.531,9.865,3,confederate
355,1,-3.429,9.262,-3.446,9.454,3,confederate
355,2,-6.3665,8.728,-6.336,8.728,3,participant
355,3,1.904,4.727,1.89,5.277,15,participant
356,0,-2.4835000000000003,9.724,-2.495,9.724,3,confederate
356,1,-3.405,8.958,-3.446,9.454,3,confederate
356,2,-6.3870000000000005,8.784500000000001,-6.398,8.842,3,participant
356,3,1.818,4.845,1.721,4.933,15,participant
357,0,-2.499,9.865,-2.554,9.865,3,confederate
357,1,-3.3835,9.01975,-3.377,9.325,6,confederate
357,2,-6.247,8.619,-6.158,8.51,3,participant
357,3,1.743,4.5835,1.605,4.862,12,participant
358,0,-2.4770000000000003,9.724,-2.554,9.865,3,confederate
358,1,-3.373,9.0865,-3.4,9.3895,6,confederate
358,2,-6.072,8.405,-6.062,8.405,3,participant
358,3,1.789,4.794,1.789,5.58,6,participant
359,0,-2.495,9.69075,-2.513,9.7945,3,confederate
359,1,-3.192,8.4565,-3.062,8.4565,6,confederate
359,2,-6.049,8.405000000000001,-6.077,8.509,3,participant
359,3,1.667,4.678,1.63,5.318,9,participant
360,0,-2.515,9.75925,-2.513,9.7945,3,confederate
360,1,-3.2955,8.902000000000001,-3.266,9.076,6,confederate
360,2,-5.877,8.32675,-5.909,8.301,3,participant
360,3,1.666,4.777,1.551,5.177,9,participant
361,0,-2.4255,9.587,-2.477,9.6555,3,confederate
361,1,-3.182,8.3525,-2.987,8.301,3,confederate
361,2,-6.0205,8.58925,-6.015,8.5625,3,participant
361,3,1.582,4.828,1.425,5.119,6,participant
362,0,-2.5075000000000003,9.865,-2.531,9.865,3,confederate
362,1,-3.031,8.3525,-3.005,8.3525,3,confederate
362,2,-6.1015,8.6715,-6.091,8.6715,3,participant
362,3,1.526,4.794,1.4,5.1595,6,participant
363,0,-2.4365,9.587,-2.459,9.587,3,confederate
363,1,-3.142,8.616,-3.1,8.616,3,confederate
363,2,-5.8135,8.3795,-5.865,8.405,3,participant
363,3,1.491,4.8795,1.374,5.339,6,participant
364,0,-2.4835000000000003,9.724,-2.495,9.724,3,confederate
364,1,-3.06,8.616,-3.06,8.616,3,confederate
364,2,-5.6475,8.17775,-5.704,8.2025,3,participant
364,3,1.422,4.987,1.312,5.341,3,participant
365,0,-2.504,9.76025,-2.573,9.9375,3,confederate
365,1,-3.139,8.84,-3.139,8.84,3,confederate
365,2,-5.788,8.43125,-5.803,8.4585,3,participant
365,3,1.395,4.969,1.226,5.298,6,participant
366,0,-2.471,9.7985,-2.631,10.162,3,confederate
366,1,-3.223,9.076,-3.223,9.076,3,confederate
366,2,-5.656000000000001,8.20175,-5.554,8.1525,3,participant
366,3,1.334,5.042,1.206,5.318,3,participant
367,0,-2.437,9.587,-2.517,9.724,3,confederate
367,1,-3.1715,8.817250000000001,-3.202,9.0165,6,confederate
367,2,-5.7780000000000005,8.251,-5.583,8.251,3,participant
367,3,1.278,4.987,1.185,5.699,3,participant
368,0,-2.4925,9.75925,-2.513,9.7945,3,confederate
368,1,-3.1605,8.7835,-3.099,8.727,6,confederate
368,2,-5.562,8.206,-5.533,8.206,3,participant
368,3,1.242,5.0425,1.113,5.536,3,participant
369,0,-2.417,9.587,-2.477,9.6555,3,confederate
369,1,-3.015,8.4565,-3.099,8.727,6,confederate
369,2,-5.522,8.056,-5.4,8.008,3,participant
369,3,1.176,5.08,1.014,5.36,3,participant
370,0,-2.499,9.83075,-2.513,9.7945,3,confederate
370,1,-3.12,8.75675,-3.181,8.957,6,confederate
370,2,-5.613,8.48625,-5.766,8.6715,3,participant
370,3,1.182,5.1765,0.995,5.535,3,participant
371,0,-2.5175,9.82975,-2.513,9.7945,3,confederate
371,1,-3.051,8.53575,-3.041,8.5625,6,confederate
371,2,-5.628,8.329,-5.529,8.404,3,participant
371,3,1.073,5.216,1.005,5.8945,3,participant
372,0,-2.4365,9.587,-2.459,9.587,3,confederate
372,1,-3.11,8.70125,-3.139,8.84,6,confederate
372,2,-5.3795,8.178999999999998,-5.391,8.254,3,participant
372,3,1.054,5.2975,0.92,5.7935,3,participant
373,0,-2.443,9.587,-2.495,9.724,3,confederate
373,1,-3.0715000000000003,8.618500000000001,-3.119,8.7835,6,confederate
373,2,-5.269,8.0125,-5.215,8.0125,3,participant
373,3,0.962,5.196,0.859,5.844,3,participant
374,0,-2.4835000000000003,9.724,-2.495,9.724,3,confederate
374,1,-3.0810000000000004,8.59225,-3.119,8.7835,6,confederate
374,2,-5.044499999999999,7.671250000000001,-5.055,7.824,3,participant
374,3,0.934,5.196,0.774,5.721,3,participant
375,0,-2.4595,9.724,-2.513,9.7945,3,confederate
375,1,-2.9955,8.379999999999999,-3.022,8.509,6,confederate
375,2,-5.104,7.6925,-5.191,8.1525,3,participant
375,3,0.818,5.08,0.739,5.558,3,participant
376,0,-2.5375,9.865,-2.531,9.865,3,confederate
376,1,-2.997,8.48275,-3.06,8.616,6,confederate
376,2,-5.0265,7.939999999999999,-5.092,8.056,3,participant
376,3,0.8,5.277,0.685,5.446,6,participant
377,0,-2.35,9.454,-2.459,9.587,3,confederate
377,1,-3.004,8.404499999999999,-3.003,8.4565,9,confederate
377,2,-4.9125,7.80175,-4.908,7.824,3,participant
377,3,0.745,5.36,0.645,5.8945,3,participant
378,0,-2.417,9.587,-2.495,9.724,3,confederate
378,1,-3.079,8.69975,-3.098,8.7835,9,confederate
378,2,-4.9855,7.9615,-4.976,7.9615,3,participant
378,3,0.668,5.318,0.6,5.9985,6,participant
379,0,-2.524,9.865,-2.531,9.865,3,confederate
379,1,-3.05,8.64475,-3.078,8.727,9,confederate
379,2,-4.8725000000000005,7.825,-4.854,7.825,3,participant
379,3,0.625,5.216,0.578,6.545,3,participant
380,0,-2.359,9.42175,-2.425,9.454,0,confederate
380,1,-3.0115,8.53575,-3.039,8.616,9,confederate
380,2,-4.9625,8.03275,-5.032,8.301,3,participant
380,3,0.621,5.673,0.535,6.2175,3,participant
381,0,-2.443,9.587,-2.495,9.724,3,confederate
381,1,-3.091,8.590250000000001,-3.16,8.957,9,confederate
381,2,-4.79,7.93825,-4.761,7.915,3,participant
381,3,0.552,5.65,0.459,5.818,3,participant
382,0,-2.4695,9.724,-2.531,9.865,0,confederate
382,1,-3.031,8.511,-3.059,8.6715,9,confederate
382,2,-4.575,7.71625,-4.514,7.563,3,participant
382,3,0.491,5.558,0.384,5.919,6,participant
383,0,-2.4255,9.62125,-2.549,9.9375,3,confederate
383,1,-3.0605,8.618,-3.118,8.84,9,confederate
383,2,-4.532,7.75725,-4.526,7.735,3,participant
383,3,0.442,5.603,0.347,5.9975,6,participant
384,0,-2.4875,9.75925,-2.513,9.7945,3,confederate
384,1,-3.06,8.6745,-3.098,8.84,9,confederate
384,2,-4.47,7.54325,-4.414,7.6055,3,participant
384,3,0.389,5.603,0.271,5.603,6,participant
385,0,-2.42,9.587,-2.495,9.724,3,confederate
385,1,-2.9195,8.404,-2.963,8.4565,9,confederate
385,2,-4.2330000000000005,7.46225,-4.214,7.319,3,participant
385,3,0.326,5.468,0.218,5.946,6,participant
386,0,-2.425,9.5205,-2.495,9.724,3,confederate
386,1,-2.919,8.3025,-2.945,8.404,12,confederate
386,2,-4.2335,7.339,-4.219,7.359,3,participant
