frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
44,0,-1.419,8.957,-1.498,9.076,3,confederate
44,1,-2.876,9.456,-2.692,9.456,6,confederate
45,0,-1.5175,9.16825,-1.539,9.325,3,confederate
45,1,-2.856,9.199,-2.729,9.587,6,confederate
46,0,-1.5015,9.2305,-1.528,9.262,3,confederate
46,1,-2.896,9.325,-2.469,8.6715,6,confederate
47,0,-1.5175,9.2935,-1.539,9.325,3,confederate
47,1,-2.916,9.589,-2.768,9.724,6,confederate
48,0,-1.565,9.55375,-1.571,9.5205,3,confederate
48,1,-2.956,9.5205,-3.101,10.892,6,confederate
49,0,-1.4625,9.04875,-1.549,9.3895,3,confederate
49,1,-2.917,9.456,-2.692,9.456,6,confederate
50,0,-1.4715,9.076,-1.518,9.199,3,confederate
50,1,-2.896,9.3895,-2.673,9.3895,6,confederate
51,0,-1.5175,9.262,-1.539,9.325,3,confederate
51,1,-2.916,9.3895,-2.584,9.076,6,confederate
52,0,-1.5275,9.35725,-1.549,9.3895,3,confederate
52,1,-2.916,9.5205,-2.85,10.01,6,confederate
53,0,-1.5015,9.16825,-1.508,9.1375,3,confederate
53,1,-2.958,9.587,-2.729,9.587,6,confederate
54,0,-1.497,9.1375,-1.539,9.325,3,confederate
54,1,-2.896,9.3895,-2.789,9.7945,6,confederate
55,0,-1.4675,8.957,-1.478,8.957,3,confederate
55,1,-2.896,9.325,-2.699,9.325,6,confederate
56,0,-1.512,9.10775,-1.528,9.262,3,confederate
56,1,-2.876,9.262,-2.68,9.262,6,confederate
57,0,-1.482,9.04625,-1.488,9.0165,3,confederate
57,1,-2.896,9.325,-2.663,9.2005,6,confederate
58,0,-1.5175,9.2305,-1.539,9.325,3,confederate
58,1,-2.896,9.325,-2.542,8.7835,6,confederate
59,0,-1.5435,9.454,-1.56,9.454,3,confederate
59,1,-2.917,9.454,-2.774,9.587,6,confederate
60,0,-1.4634999999999998,9.16825,-1.539,9.325,3,confederate
60,1,-2.938,9.587,-2.774,9.587,6,confederate
61,0,-1.5545,9.42175,-1.571,9.5205,3,confederate
61,1,-2.878,9.325,-2.774,9.587,6,confederate
62,0,-1.5225,9.2935,-1.539,9.325,3,confederate
62,1,-2.936,9.454,-2.774,9.587,6,confederate
63,0,-1.4785,9.2005,-1.549,9.3895,3,confederate
63,1,-2.856,9.199,-2.663,9.2005,6,confederate
64,0,-1.4665,9.0165,-1.476,9.076,3,confederate
64,1,-2.896,9.325,-2.699,9.325,6,confederate
65,0,-1.3845,8.81175,-1.438,8.84,3,confederate
65,1,-2.917,9.3895,-2.963,10.237,6,confederate
66,0,-1.457,8.957,-1.457,8.957,3,confederate
66,1,-2.898,9.262,-2.855,9.865,6,confederate
67,0,-1.491,9.16825,-1.486,9.1375,3,confederate
67,1,-2.917,9.456,-2.814,9.724,6,confederate
68,0,-1.491,9.10675,-1.486,9.1375,3,confederate
68,1,-2.899,9.3895,-2.855,9.865,6,confederate
69,0,-1.4380000000000002,8.8985,-1.477,9.078,3,confederate
69,1,-2.878,9.325,-2.855,9.867,6,confederate
70,0,-1.4385,9.0165,-1.496,9.199,3,confederate
70,1,-2.898,9.3895,-2.774,9.587,6,confederate
71,0,-1.502,9.23375,-1.571,9.6555,3,confederate
71,1,-2.958,9.589,-2.855,9.865,6,confederate
72,0,-1.338,8.6725,-1.429,8.7835,3,confederate
72,1,-2.84,9.199,-2.774,9.587,6,confederate
73,0,-1.4475,8.957,-1.457,8.957,3,confederate
73,1,-2.84,9.262,-2.758,9.454,6,confederate
74,0,-1.397,8.727,-1.419,8.727,3,confederate
74,1,-2.818,9.076,-2.72,9.325,6,confederate
75,0,-1.481,9.10675,-1.486,9.1375,3,confederate
75,1,-2.916,9.3895,-2.857,9.7945,6,confederate
76,0,-1.4345,9.0165,-1.517,9.325,3,confederate
76,1,-2.878,9.3265,-2.837,9.724,6,confederate
77,0,-1.4185,8.81175,-1.438,8.84,3,confederate
77,1,-2.84,9.262,-2.758,9.454,6,confederate
78,0,-1.466,9.0165,-1.496,9.199,3,confederate
78,1,-2.896,9.3265,-2.964,10.16,6,confederate
79,0,-1.4565,9.0195,-1.485,9.262,3,confederate
79,1,-2.878,9.2005,-2.92,10.01,6,confederate
80,0,-1.408,8.727,-1.399,8.727,3,confederate
80,1,-2.936,9.3895,-2.58,8.842,6,confederate
81,0,-1.46,9.10675,-1.475,9.199,3,confederate
81,1,-2.876,9.262,-2.878,9.865,6,confederate
82,0,-1.408,8.7835,-1.485,9.262,3,confederate
82,1,-2.876,9.262,-2.797,9.587,6,confederate
83,0,-1.4655,9.17075,-1.495,9.325,3,confederate
83,1,-2.878,9.3895,-2.758,9.454,6,confederate
84,0,-1.356,8.727,-1.417,8.84,3,confederate
84,1,-2.859,9.199,-2.63,9.0165,6,confederate
85,0,-1.499,9.48825,-1.57,9.7945,3,confederate
85,1,-2.856,9.199,-2.837,9.724,6,confederate
86,0,-1.4175,9.16825,-1.432,9.199,3,confederate
86,1,-2.8,9.076,-2.509,8.6715,6,confederate
87,0,-1.385,8.98675,-1.432,9.199,3,confederate
87,1,-2.876,9.262,-2.627,9.076,6,confederate
88,0,-1.3225,8.616,-1.321,8.616,3,confederate
88,1,-2.876,9.262,-2.575,8.8985,6,confederate
89,0,-1.3610000000000002,8.812750000000001,-1.364,8.8985,3,confederate
89,1,-2.856,9.262,-2.68,9.262,6,confederate
90,0,-1.3625,8.869250000000001,-1.364,8.8985,3,confederate
90,1,-2.837,9.262,-2.814,9.724,6,confederate
91,0,-1.315,8.75525,-1.346,8.7835,3,confederate
91,1,-2.896,9.325,-2.68,9.262,6,confederate
92,0,-1.3775,9.1375,-1.388,9.199,3,confederate
92,1,-2.85,9.199,-2.85,10.01,6,confederate
93,0,-1.239,8.75975,-1.382,9.0165,3,confederate
93,1,-2.856,9.262,-2.729,9.587,6,confederate
94,0,-1.2455,8.64375,-1.338,8.727,3,confederate
94,1,-2.837,9.325,-2.768,9.724,6,confederate
95,0,-1.3965,9.3985,-1.489,9.867,3,confederate
95,1,-2.876,9.3265,-2.673,9.3895,6,confederate
96,0,-1.314,8.98725,-1.379,9.1375,3,confederate
96,1,-2.837,9.1375,-2.915,10.237,6,confederate
97,0,-1.319,8.8985,-1.398,9.262,3,confederate
97,1,-2.745,8.84,-2.378,8.3525,6,confederate
98,0,-1.2765,8.727,-1.334,8.84,3,confederate
98,1,-2.745,9.199,-2.655,9.325,6,confederate
99,0,-1.268,8.5655,-1.37,9.076,3,confederate
99,1,-2.813,9.325,-2.809,9.865,6,confederate
100,0,-1.2565,8.733,-1.389,9.2005,3,confederate
100,1,-2.739,9.0165,-2.692,9.454,6,confederate
101,0,-1.2885,8.6715,-1.395,9.3895,3,confederate
101,1,-2.71,8.957,-2.71,9.5205,6,confederate
102,0,-1.232,8.5625,-1.317,8.728,3,confederate
102,1,-2.669,8.957,-2.597,9.199,6,confederate
103,0,-1.231,8.537749999999999,-1.389,9.2005,3,confederate
103,1,-2.688,9.076,-2.688,9.5205,6,confederate
104,0,-1.2495,8.7275,-1.343,8.8985,3,confederate
104,1,-2.776,9.076,-2.785,9.865,6,confederate
105,0,-1.2785000000000002,8.81325,-1.398,9.262,3,confederate
105,1,-2.686,8.7835,-2.433,8.616,6,confederate
106,0,-1.2625000000000002,8.844000000000001,-1.361,9.0165,3,confederate
106,1,-2.813,9.199,-2.826,10.01,6,confederate
107,0,-1.238,8.755749999999999,-1.343,8.8985,3,confederate
107,1,-2.739,8.957,-2.785,9.865,6,confederate
108,0,-1.3045,8.98975,-1.437,9.5205,3,confederate
108,1,-2.703,8.957,-2.669,9.454,6,confederate
109,0,-1.298,8.84,-1.334,8.84,3,confederate
109,1,-2.635,8.616,-2.633,9.325,6,confederate
110,0,-1.2365,8.430250000000001,-1.361,9.0165,3,confederate
110,1,-2.707,8.957,-2.707,9.587,6,confederate
111,0,-1.24,8.5625,-1.326,8.7835,3,confederate
111,1,-2.586,8.509,-2.497,8.842,6,confederate
112,0,-1.248,8.5625,-1.343,8.8985,3,confederate
112,1,-2.635,8.7835,-2.58,9.1375,6,confederate
113,0,-1.2725,8.75525,-1.352,8.957,3,confederate
113,1,-2.739,9.076,-2.669,9.454,6,confederate
114,0,-1.306,9.077,-1.468,9.726,3,confederate
114,1,-2.669,8.7835,-2.496,8.84,6,confederate
115,0,-1.314,8.98875,-1.379,9.1375,3,confederate
115,1,-2.703,8.84,-2.464,8.728,6,confederate
116,0,-1.2970000000000002,8.8985,-1.352,8.957,3,confederate
116,1,-2.669,8.84,-2.615,9.262,6,confederate
117,0,-1.3205,8.962,-1.407,9.325,3,confederate
117,1,-2.619,8.5625,-2.546,9.0165,6,confederate
118,0,-1.232,8.64475,-1.317,8.727,3,confederate
118,1,-2.602,8.616,-2.433,8.616,6,confederate
119,0,-1.266,8.727,-1.297,8.727,3,confederate
119,1,-2.739,8.957,-2.746,9.724,6,confederate
120,0,-1.3135,8.958,-1.405,9.456,3,confederate
120,1,-2.703,8.957,-2.669,9.454,6,confederate
121,0,-1.323,8.98675,-1.395,9.3895,3,confederate
121,1,-2.707,8.957,-2.707,9.587,6,confederate
122,0,-1.3215,9.1085,-1.457,9.6555,3,confederate
122,1,-2.635,8.727,-2.464,8.727,6,confederate
123,0,-1.3544999999999998,9.262,-1.398,9.262,3,confederate
123,1,-2.739,8.957,-2.707,9.587,6,confederate
124,0,-1.321,8.98675,-1.468,9.726,3,confederate
124,1,-2.669,8.727,-2.669,9.454,6,confederate
125,0,-1.3095,8.84,-1.334,8.84,3,confederate
125,1,-2.703,8.84,-2.707,9.587,6,confederate
126,0,-1.2495,8.616,-1.28,8.616,3,confederate
126,1,-2.739,8.957,-2.496,8.84,6,confederate
127,0,-1.278,8.75525,-1.305,8.7835,3,confederate
127,1,-2.703,8.957,-2.669,9.454,6,confederate
128,0,-1.2475,8.48275,-1.305,8.7835,3,confederate
128,1,-2.602,8.51,-2.344,8.3025,6,confederate
129,0,-1.262,8.69925,-1.297,8.727,3,confederate
129,1,-2.686,8.7835,-2.403,8.51,6,confederate
130,0,-1.3035,8.98725,-1.348,9.076,3,confederate
130,1,-2.739,9.199,-2.597,9.199,6,confederate
131,0,-1.3535,9.3265,-1.405,9.454,3,confederate
131,1,-2.776,9.199,-2.746,9.724,6,confederate
132,0,-1.278,8.81175,-1.305,8.7835,3,confederate
132,1,-2.707,8.957,-2.707,9.587,6,confederate
133,0,-1.214,8.404,-1.249,8.404,3,confederate
133,1,-2.655,8.616,-2.512,8.8985,6,confederate
134,0,-1.242,8.616,-1.28,8.616,3,confederate
134,1,-2.776,9.076,-2.404,8.514,6,confederate
135,0,-1.2575,8.81175,-1.313,8.84,3,confederate
135,1,-2.813,9.199,-2.726,9.6555,6,confederate
136,0,-1.23,8.6715,-1.34,9.0195,3,confederate
136,1,-2.763,8.957,-2.464,8.728,6,confederate
137,0,-1.2195,8.616,-1.24,8.616,3,confederate
137,1,-2.818,9.262,-2.785,9.865,6,confederate
138,0,-1.2595,8.8985,-1.306,9.076,3,confederate
138,1,-2.776,9.0165,-2.485,8.727,6,confederate
139,0,-1.2725,8.92775,-1.306,9.076,3,confederate
139,1,-2.71,8.84,-2.729,9.587,6,confederate
140,0,-1.2435,8.727,-1.272,8.84,3,confederate
140,1,-2.782,9.199,-2.692,9.454,6,confederate
141,0,-1.2275,8.616,-1.24,8.616,3,confederate
141,1,-2.781,8.958,-2.501,8.7835,6,confederate
142,0,-1.2825,9.1375,-1.302,9.199,0,confederate
142,1,-2.876,9.3895,-2.809,9.865,6,confederate
143,0,-1.2615,8.8985,-1.276,9.0165,0,confederate
143,1,-2.856,9.199,-2.517,8.842,6,confederate
144,0,-1.2405,8.84,-1.251,8.84,0,confederate
144,1,-2.876,9.325,-2.655,9.325,6,confederate
145,0,-1.2695,8.92825,-1.276,9.0165,0,confederate
145,1,-2.916,9.587,-2.768,9.724,6,confederate
146,0,-1.187,8.616,-1.235,8.727,0,confederate
146,1,-2.936,9.454,-2.936,10.314,6,confederate
147,0,-1.27,9.04725,-1.293,9.1375,0,confederate
147,1,-2.855,9.3265,-2.729,9.587,6,confederate
148,0,-1.278,9.10675,-1.293,9.1375,0,confederate
148,1,-2.818,9.076,-2.533,8.8985,6,confederate
149,0,-1.245,8.6715,-1.235,8.727,0,confederate
149,1,-2.859,9.262,-2.809,9.865,6,confederate
150,0,-1.27,9.04725,-1.293,9.1375,0,confederate
150,1,-2.837,9.1375,-2.517,8.84,6,confederate
151,0,-1.2915,9.19975,-1.311,9.262,0,confederate
151,1,-2.859,9.262,-2.829,9.9375,6,confederate
152,0,-1.247,8.957,-1.247,8.957,0,confederate
152,1,-2.876,9.325,-2.699,9.325,6,confederate
153,0,-1.243,8.8985,-1.247,8.957,0,confederate
153,1,-2.898,9.3895,-2.729,9.587,6,confederate
154,0,-1.241,8.84,-1.247,8.957,0,confederate
154,1,-2.876,9.199,-2.662,9.199,6,confederate
155,0,-1.2245,8.616,-1.219,8.616,0,confederate
155,1,-2.781,8.957,-2.494,8.618,6,confederate
156,0,-1.249,8.783999999999999,-1.251,8.84,0,confederate
156,1,-2.878,9.199,-2.627,9.076,6,confederate
157,0,-1.3045,9.2305,-1.32,9.325,0,confederate
157,1,-2.898,9.3895,-2.736,9.454,6,confederate
158,0,-1.251,8.84,-1.276,9.0165,3,confederate
158,1,-2.876,9.262,-2.68,9.262,6,confederate
159,0,-1.2365,8.7275,-1.243,8.7835,0,confederate
159,1,-2.936,9.454,-2.855,9.867,6,confederate
160,0,-1.2405,8.84,-1.251,8.84,0,confederate
160,1,-2.917,9.325,-2.627,9.076,6,confederate
161,0,-1.2195,8.616,-1.24,8.616,3,confederate
161,1,-2.876,9.262,-2.736,9.454,6,confederate
162,0,-1.2995,9.0165,-1.348,9.076,3,confederate
162,1,-2.916,9.3895,-2.814,9.724,6,confederate
163,0,-1.2995,8.957,-1.331,8.957,3,confederate
163,1,-2.878,9.3265,-2.774,9.587,6,confederate
164,0,-1.274,8.812750000000001,-1.28,8.8985,3,confederate
164,1,-2.938,9.3895,-2.525,8.727,6,confederate
165,0,-1.2614999999999998,8.84,-1.272,8.84,3,confederate
165,1,-2.898,9.3895,-2.898,10.0125,6,confederate
166,0,-1.2575,8.727,-1.28,8.616,3,confederate
166,1,-2.917,9.454,-2.736,9.454,6,confederate
167,0,-1.3305,8.959,-1.415,9.5245,3,confederate
167,1,-2.896,9.325,-2.736,9.454,6,confederate
168,0,-1.322,8.958,-1.408,9.3265,3,confederate
168,1,-2.876,9.262,-2.717,9.3895,6,confederate
169,0,-1.303,8.84,-1.334,8.84,3,confederate
169,1,-2.84,9.262,-2.736,9.454,6,confederate
170,0,-1.364,9.077,-1.388,9.199,3,confederate
170,1,-2.84,9.2005,-2.736,9.454,6,confederate
171,0,-1.3345,8.98675,-1.469,9.587,3,confederate
171,1,-2.878,9.199,-2.609,9.0165,6,confederate
172,0,-1.3475,8.92825,-1.379,9.1375,3,confederate
172,1,-2.917,9.454,-2.736,9.454,6,confederate
173,0,-1.3325,8.869250000000001,-1.352,8.957,3,confederate
173,1,-2.878,9.325,-2.717,9.3895,6,confederate
174,0,-1.3565,8.98725,-1.427,9.454,3,confederate
174,1,-2.876,9.262,-2.897,10.01,6,confederate
175,0,-1.282,8.5625,-1.3,8.616,3,confederate
175,1,-2.859,9.325,-2.814,9.724,6,confederate
176,0,-1.3185,9.018,-1.379,9.1375,3,confederate
176,1,-2.837,9.3265,-2.774,9.587,6,confederate
177,0,-1.2745,8.64375,-1.309,8.6715,3,confederate
177,1,-2.856,9.325,-2.774,9.587,6,confederate
178,0,-1.3025,9.051,-1.398,9.262,3,confederate
178,1,-2.876,9.262,-2.662,9.199,6,confederate
179,0,-1.34,8.8985,-1.37,9.076,3,confederate
179,1,-2.856,9.262,-2.814,9.724,6,confederate
180,0,-1.381,9.295,-1.417,9.3895,3,confederate
180,1,-2.84,9.199,-2.662,9.199,6,confederate
181,0,-1.336,9.04625,-1.37,9.076,3,confederate
181,1,-2.878,9.454,-2.855,9.865,6,confederate
182,0,-1.293,8.69925,-1.309,8.6715,3,confederate
182,1,-2.84,9.076,-2.627,9.076,6,confederate
183,0,-1.252,8.7835,-1.361,9.0165,3,confederate
183,1,-2.802,9.199,-2.774,9.587,6,confederate
184,0,-1.2015,8.301,-1.223,8.104,3,confederate
184,1,-2.8,9.076,-2.542,8.7835,6,confederate
185,0,-1.2745,8.842500000000001,-1.437,9.5205,3,confederate
185,1,-2.818,9.076,-2.855,9.865,6,confederate
186,0,-1.291,9.04625,-1.468,9.724,3,confederate
186,1,-2.837,9.262,-2.774,9.587,6,confederate
187,0,-1.3125,9.04775,-1.388,9.199,3,confederate
187,1,-2.818,9.3265,-2.755,9.5205,6,confederate
188,0,-1.352,9.31225,-1.468,9.726,3,confederate
188,1,-2.856,9.199,-2.364,8.3025,6,confederate
189,0,-1.3050000000000002,8.84,-1.334,8.84,3,confederate
189,1,-2.781,9.199,-2.729,9.587,6,confederate
190,0,-1.3455,9.19975,-1.449,9.454,3,confederate
190,1,-2.876,9.3895,-2.736,9.454,6,confederate
190,2,-10.232,10.472,-10.232,10.472,24,participant
191,0,-1.2695,8.9575,-1.47,9.589,3,confederate
191,1,-2.781,9.0165,-2.567,9.0165,6,confederate
191,2,-10.242,10.636,-10.506,10.805,24,participant
192,0,-1.2715,8.7275,-1.326,8.7835,3,confederate
192,1,-2.789,9.199,-2.789,9.7945,6,confederate
192,2,-10.1165,10.5395,-10.772,11.159,15,participant
193,0,-1.3279999999999998,9.10775,-1.429,9.325,3,confederate
193,1,-2.781,9.325,-2.71,9.5205,6,confederate
193,2,-9.981,10.422,-11.401,11.839,18,participant
194,0,-1.3235,9.078,-1.449,9.454,3,confederate
194,1,-2.781,9.199,-2.619,9.199,6,confederate
194,2,-10.213,10.554,-10.928,11.348,21,participant
195,0,-1.3279999999999998,9.0785,-1.41,9.199,3,confederate
195,1,-2.852,9.325,-2.959,10.393,6,confederate
195,2,-10.456,10.805,-10.872,11.345,12,participant
196,0,-1.35,9.19975,-1.469,9.587,3,confederate
196,1,-2.781,9.325,-2.729,9.587,6,confederate
196,2,-10.294,10.6385,-10.693,11.159,9,participant
197,0,-1.2985000000000002,8.959,-1.429,9.325,3,confederate
197,1,-2.813,9.199,-2.85,10.01,6,confederate
197,2,-9.455,9.7945,-9.455,9.7945,9,participant
198,0,-1.3175,8.93125,-1.41,9.199,3,confederate
198,1,-2.745,9.1375,-2.692,9.454,6,confederate
198,2,-9.232,9.587,-9.232,9.587,9,participant
199,0,-1.3275,9.02275,-1.449,9.454,3,confederate
199,1,-2.768,9.076,-2.768,9.724,6,confederate
199,2,-9.09,9.724,-9.042,9.3895,9,participant
200,0,-1.2785000000000002,8.6715,-1.355,8.84,3,confederate
200,1,-2.776,9.325,-2.768,9.724,6,confederate
200,2,-9.569,9.9375,-9.617,10.085,9,participant
201,0,-1.3295,9.04775,-1.49,9.724,3,confederate
201,1,-2.739,8.957,-2.47,8.6745,6,confederate
201,2,-9.69,10.314,-9.69,10.237,9,participant
202,0,-1.296,8.8985,-1.373,8.957,3,confederate
202,1,-2.794,9.325,-2.692,9.454,6,confederate
202,2,-9.738,10.314,-9.738,10.314,12,participant
203,0,-1.336,9.05425,-1.459,9.5205,3,confederate
203,1,-2.813,9.454,-2.746,9.724,6,confederate
203,2,-9.43,10.0125,-9.43,10.0125,12,participant
204,0,-1.3225,8.99125,-1.41,9.199,3,confederate
204,1,-2.739,9.0165,-2.615,9.262,6,confederate
204,2,-8.804,9.325,-9.381,10.01,12,participant
205,0,-1.3624999999999998,9.16825,-1.469,9.587,3,confederate
205,1,-2.852,9.454,-2.785,9.865,6,confederate
205,2,-8.26,8.84,-8.578,9.199,12,participant
206,0,-1.3675000000000002,9.29825,-1.459,9.5205,3,confederate
206,1,-2.739,9.325,-2.688,9.5205,6,confederate
206,2,-8.964,9.375,-9.691,10.472,6,participant
207,0,-1.3185,8.957,-1.429,9.325,3,confederate
207,1,-2.813,9.199,-2.826,10.01,6,confederate
207,2,-9.16,9.78525,-10.3,11.159,6,participant
208,0,-1.3159999999999998,8.8985,-1.394,8.957,3,confederate
208,1,-2.703,8.84,-2.481,8.7865,6,confederate
208,2,-8.882,9.49175,-9.545,10.393,9,participant
209,0,-1.26,8.64475,-1.338,8.727,3,confederate
209,1,-2.757,9.262,-2.726,9.6555,6,confederate
209,2,-8.0445,8.727,-8.015,8.727,6,participant
210,0,-1.318,8.87025,-1.391,9.076,3,confederate
210,1,-2.776,9.3895,-2.707,9.587,6,confederate
210,2,-8.151,8.785,-8.13,8.8985,3,participant
211,0,-1.299,8.81175,-1.355,8.84,3,confederate
211,1,-2.776,9.1375,-2.546,9.0165,6,confederate
211,2,-7.874499999999999,8.618500000000001,-7.754,8.509,3,participant
212,0,-1.296,8.8985,-1.373,8.957,3,confederate
212,1,-2.852,9.3895,-2.806,9.9375,6,confederate
212,2,-7.846500000000001,8.64475,-7.78,8.6715,0,participant
213,0,-1.354,9.17625,-1.49,9.724,3,confederate
213,1,-2.768,9.199,-2.669,9.454,6,confederate
213,2,-7.861,8.619,-7.811,8.728,3,participant
214,0,-1.3475,9.077,-1.41,9.199,3,confederate
214,1,-2.776,9.1375,-2.58,9.1375,6,confederate
214,2,-7.9955,8.905249999999999,-7.89,8.84,3,participant
215,0,-1.3115,8.8985,-1.355,8.84,3,confederate
215,1,-2.776,9.199,-2.707,9.587,6,confederate
215,2,-7.9795,8.869250000000001,-8.017,9.078,3,participant
216,0,-1.299,8.81175,-1.355,8.84,3,confederate
216,1,-2.746,9.1375,-2.746,9.724,6,confederate
216,2,-8.1935,9.0165,-7.93,9.076,3,participant
217,0,-1.354,9.10775,-1.461,9.3895,3,confederate
217,1,-2.776,9.199,-2.746,9.724,6,confederate
217,2,-7.8895,8.729,-7.705,8.842,3,participant
218,0,-1.324,9.11175,-1.449,9.454,3,confederate
218,1,-2.813,9.199,-2.597,9.199,6,confederate
218,2,-7.0745000000000005,8.08025,-6.897,7.915,3,participant
219,0,-1.3745,9.325,-1.469,9.587,3,confederate
219,1,-2.85,9.587,-2.726,9.6555,6,confederate
219,2,-7.1935,8.27675,-7.108,8.201,3,participant
220,0,-1.3195,9.02275,-1.429,9.325,3,confederate
220,1,-2.739,9.199,-2.597,9.199,6,confederate
220,2,-7.3395,8.40625,-7.356,8.51,3,participant
221,0,-1.3585,9.2055,-1.449,9.454,3,confederate
221,1,-2.739,9.199,-2.633,9.325,6,confederate
221,2,-7.2295,8.3525,-7.22,8.3525,3,participant
