frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
506,1,-1.2415,8.847,-1.264,9.078,3,confederate
506,2,-8.622,10.472,-8.61,10.472,3,participant
506,4,1.468,5.118,1.494,6.028,9,participant
507,0,-2.953,9.7945,-2.815,10.314,6,confederate
507,1,-1.289,9.32575,-1.298,9.3265,3,confederate
507,2,-8.656500000000001,10.4325,-8.768,10.7255,3,participant
507,3,-13.243,13.6195,-13.243,13.6195,21,participant
507,4,1.375,5.0235,1.241,5.36,9,participant
508,0,-2.802,9.5205,-2.617,9.587,6,confederate
508,1,-1.218,8.7305,-1.239,8.8985,3,confederate
508,2,-9.261,11.3735,-10.348,12.843,3,participant
508,3,-12.978,13.347,-12.978,13.347,21,participant
508,4,1.341,5.118,1.278,5.818,9,participant
509,0,-2.909,9.587,-2.837,10.393,6,confederate
509,1,-1.2905,9.454,-1.326,9.5245,3,confederate
509,2,-9.0035,10.91525,-9.244,11.5405,3,participant
509,3,-13.869,14.332,-13.869,14.332,18,participant
509,4,1.284,5.118,1.239,6.024,9,participant
510,0,-2.896,9.589,-2.77,10.237,6,confederate
510,1,-1.2485,9.052,-1.298,9.3265,3,confederate
510,2,-9.624,11.74075,-10.039,12.606,3,participant
510,3,-14.479,14.9625,-14.479,14.9625,18,participant
510,4,1.218,5.157,1.266,6.609,9,participant
511,0,-2.953,9.587,-2.674,9.7945,6,confederate
511,1,-1.257,9.1095,-1.289,9.262,3,confederate
511,2,-8.771,10.982,-8.745,10.982,3,participant
511,3,-14.602,15.127,-14.602,15.127,21,participant
511,4,1.177,5.236,1.138,6.245,9,participant
512,0,-2.866,9.55375,-2.617,9.587,3,confederate
512,1,-1.2535,8.93225,-1.272,9.1375,3,confederate
512,2,-8.308,10.36075,-8.189,10.314,3,participant
512,3,-14.133,14.6405,-14.133,14.6405,12,participant
512,4,1.098,5.277,0.974,5.796,9,participant
513,0,-2.79,9.5205,-2.581,9.454,3,confederate
513,1,-1.23,8.957,-1.247,8.957,3,confederate
513,2,-8.549,10.894749999999998,-9.398,11.942,3,participant
513,3,-14.153,14.805,-14.153,14.805,12,participant
513,4,1.048,5.2975,0.956,6.024,12,participant
514,0,-2.78,9.32575,-2.546,9.3265,3,confederate
514,1,-1.2465,9.0165,-1.255,9.0165,3,confederate
514,2,-8.637,10.8555,-8.611,11.075,3,participant
514,3,-13.28,13.892,-13.28,13.892,12,participant
514,4,0.977,5.36,0.877,6.16,9,participant
515,0,-2.8295,9.732,-2.773,10.16,3,confederate
515,1,-1.2035,9.077,-1.272,9.1375,3,confederate
515,2,-8.5445,10.7365,-8.52,10.9905,3,participant
515,3,-12.855,13.4805,-12.855,13.4805,9,participant
515,4,0.933,5.513,0.791,5.948,9,participant
516,0,-2.7905,9.358,-2.581,9.454,3,confederate
516,1,-1.2719999999999998,9.296,-1.355,9.732,3,confederate
516,2,-8.112,10.48125,-7.971,10.314,3,participant
516,3,-12.482,13.09,-12.482,13.09,9,participant
516,4,0.851,5.36,0.822,7.0555,9,participant
517,0,-2.7585,9.455,-2.599,9.5205,3,confederate
517,1,-1.2465000000000002,9.262,-1.28,9.199,3,confederate
517,2,-8.041,10.51575,-7.798,10.0895,3,participant
517,3,-12.365,12.9665,-12.365,12.9665,9,participant
517,4,0.813,5.446,0.682,6.364,9,participant
518,0,-2.8715,9.76525,-2.732,10.01,3,confederate
518,1,-1.2545000000000002,9.42175,-1.307,9.3895,3,confederate
518,2,-7.1495,9.2935,-7.141,9.325,3,participant
518,3,-11.839,12.28525,-12.104,12.7245,3,participant
518,4,0.734,5.424,0.619,6.4855,9,participant
519,0,-2.834,9.5205,-2.563,9.3895,3,confederate
519,1,-1.257,9.325,-1.298,9.325,3,confederate
519,2,-7.5685,9.69975,-7.983,10.554,3,participant
519,3,-12.038,12.751,-12.634,13.347,3,participant
519,4,0.687,5.446,0.574,6.676,9,participant
520,0,-2.932,9.587,-2.693,9.865,6,confederate
520,1,-1.2675,9.358,-1.298,9.3265,3,confederate
520,2,-6.997999999999999,9.1385,-7.032,9.325,3,participant
520,3,-12.5705,13.41375,-12.634,13.347,3,participant
520,4,0.602,5.512,0.487,6.364,9,participant
521,0,-2.891,9.587,-2.674,9.7945,6,confederate
521,1,-1.2495,9.55675,-1.354,9.724,3,confederate
521,2,-7.295,9.43525,-7.363,9.7945,3,participant
521,3,-12.281,12.8055,-11.61,12.2655,3,participant
521,4,0.558,5.446,0.439,6.7735,6,participant
522,0,-2.995,9.7945,-2.654,9.724,6,confederate
522,1,-1.3079999999999998,9.62125,-1.344,9.6555,3,confederate
522,2,-7.544,9.83075,-7.47,9.9375,3,participant
522,3,-12.254,13.0925,-12.014,12.7245,3,participant
522,4,0.476,5.534,0.356,6.16,9,participant
523,0,-2.872,9.724,-2.654,9.724,6,confederate
523,1,-1.205,8.957,-1.28,9.199,3,confederate
523,2,-6.5495,8.69975,-6.396,8.5625,3,participant
523,3,-12.2965,13.15675,-11.903,12.606,6,participant
523,4,0.415,5.557,0.276,6.674,9,participant
524,0,-2.813,9.5205,-2.693,9.865,6,confederate
524,1,-1.178,9.076,-1.263,9.076,3,confederate
524,2,-6.797,9.203,-6.604,8.84,3,participant
524,3,-12.27,13.15675,-11.581,12.2655,6,participant
524,4,0.338,5.673,0.215,5.8685,9,participant
525,0,-2.995,9.9375,-2.859,10.472,6,confederate
525,1,-1.2455,9.325,-1.316,9.454,3,confederate
525,2,-6.532,8.814250000000001,-6.278,8.404,0,participant
525,3,-12.839,13.483,-12.758,13.614,6,participant
525,4,0.302,5.446,0.106,5.2375,9,participant
526,0,-2.794,9.5205,-2.599,9.5205,6,confederate
526,1,-1.2585,9.358,-1.316,9.454,3,confederate
526,2,-6.4375,8.672,-6.22,8.3525,3,participant
526,3,-13.501,14.19075,-14.353,15.47,6,participant
526,4,0.203,5.673,0.068,6.2165,6,participant
527,0,-2.891,9.5205,-2.581,9.454,6,confederate
527,1,-1.2805,9.359,-1.307,9.393,3,confederate
527,2,-6.3870000000000005,8.6715,-6.316,8.5625,3,participant
527,3,-13.8645,14.726,-13.847,14.9625,6,participant
527,4,0.165,5.72,-0.035,6.546,6,participant
528,0,-2.891,9.454,-2.732,10.01,6,confederate
528,1,-1.2505000000000002,9.29675,-1.345,9.6595,3,confederate
528,2,-6.2395,8.4565,-6.198,8.4565,3,participant
528,3,-11.9845,12.9665,-11.855,12.843,3,participant
528,4,0.061,5.6265,-0.077,6.188,6,participant
529,0,-2.892,9.456,-2.581,9.454,6,confederate
529,1,-1.23,8.92775,-1.247,8.957,3,confederate
529,2,-6.557,9.018,-6.417,8.7835,3,participant
529,3,-11.3585,12.32075,-11.293,12.2655,3,participant
529,4,0.035,5.6965,-0.134,6.16,9,participant
530,0,-2.869,9.5205,-2.693,9.865,6,confederate
530,1,-1.2585,9.325,-1.316,9.454,3,confederate
530,2,-6.5245,8.92925,-6.419,8.842,3,participant
530,3,-11.014,12.0085,-10.687,11.6365,3,participant
530,4,-0.072,5.769,-0.241,6.305,9,participant
531,0,-2.7745,9.454,-2.599,9.5205,3,confederate
531,1,-1.213,8.92775,-1.298,9.325,3,confederate
531,2,-6.43,8.6715,-6.315,8.727,3,participant
531,3,-10.597,11.53875,-10.507,11.441,3,participant
531,4,-0.112,5.818,-0.249,6.133,6,participant
532,0,-2.8275,9.76025,-2.773,10.16,3,confederate
532,1,-1.2775,9.342,-1.364,9.7985,3,confederate
532,2,-6.418,8.788,-6.119,8.4565,3,participant
532,3,-11.199,12.0005,-11.134,12.155,0,participant
532,4,-0.226,5.919,-0.356,6.514,6,participant
533,0,-2.908,9.884,-2.928,10.7255,3,confederate
533,1,-1.2805,9.35975,-1.325,9.5205,3,confederate
533,2,-6.558,9.1375,-6.546,9.076,3,participant
533,3,-10.2805,11.252,-10.254,11.252,0,participant
533,4,-0.234,5.818,-0.368,5.971,6,participant
534,0,-2.932,10.0895,-2.859,10.472,3,confederate
534,1,-1.2775,9.342,-1.354,9.726,3,confederate
534,2,-6.4185,8.7835,-6.252,8.7835,3,participant
534,3,-10.781,11.89225,-10.867,12.0485,0,participant
534,4,-0.364,5.971,-0.414,6.024,9,participant
535,0,-2.8040000000000003,9.5205,-2.654,9.724,3,confederate
535,1,-1.2545000000000002,9.3265,-1.272,9.456,3,confederate
535,2,-6.574,9.32725,-6.703,9.543,3,participant
535,3,-10.5575,11.736,-10.53,11.736,3,participant
535,4,-0.404,6.305,-0.641,7.128,12,participant
536,0,-2.7795,9.48725,-2.617,9.589,3,confederate
536,1,-1.1835,9.0165,-1.246,9.262,6,confederate
536,2,-6.5120000000000005,9.26925,-6.472,9.2135,3,participant
536,3,-10.8615,12.1055,-10.718,11.9455,3,participant
536,4,-0.433,6.303,-0.6,6.676,9,participant
537,0,-2.8075,9.48825,-2.462,9.0195,3,confederate
537,1,-1.1565,8.98675,-1.192,9.0165,6,confederate
537,2,-6.238,8.736,-6.254,8.963,3,participant
537,3,-10.6085,11.839,-10.53,11.736,0,participant
537,4,-0.4385,6.12075,-0.605,6.395,15,participant
538,0,-2.9425,10.0135,-2.794,10.237,3,confederate
538,1,-1.072,8.5655,-1.025,8.3525,24,confederate
538,2,-5.964,8.5625,-5.954,8.5625,3,participant
538,3,-10.1255,11.3,-10.069,11.252,0,participant
538,4,-0.6325,6.7845,-1.184,8.958,6,participant
539,0,-2.8585000000000003,9.6555,-2.617,9.587,3,confederate
539,2,-6.155,8.84,-6.106,8.84,3,participant
539,3,-10.34,11.6365,-10.239,11.441,0,participant
539,4,-0.7585,7.117750000000001,-1.146,8.6715,9,participant
540,0,-2.8815,9.76025,-2.693,9.865,3,confederate
540,2,-5.75,8.382,-5.726,8.404,3,participant
540,3,-10.5645,11.80525,-10.153,11.345,0,participant
540,4,-0.769,6.7627500000000005,-1.041,7.739,3,participant
541,0,-2.818,9.55375,-2.654,9.724,3,confederate
541,1,-5.612,8.056,-5.276,7.824,3,participant
541,2,-10.773,12.10175,-10.697,12.0485,0,participant
541,3,-0.745,6.1885,-1.041,7.48,9,participant
542,0,-2.838,9.62125,-2.654,9.724,3,confederate
542,1,-5.8655,8.408249999999999,-5.578,8.301,3,participant
542,2,-11.29,12.733,-11.275,12.733,0,participant
542,3,-0.825,6.2165,-0.902,6.708,9,participant
543,0,-2.932,9.98475,-2.883,10.472,3,confederate
543,1,-5.7735,8.616,-5.729,8.616,3,participant
543,2,-10.961,12.37825,-11.032,12.491,0,participant
543,3,-0.881,6.3325,-0.894,6.422,9,participant
544,0,-2.761,9.589,-2.677,9.724,3,confederate
544,1,-6.0735,9.2985,-6.078,9.272,3,participant
544,2,-10.6,12.0505,-10.653,12.159,0,participant
544,3,-0.987,6.6415,-1.049,6.843,6,participant
545,0,-2.912,9.865,-2.716,9.865,3,confederate
545,1,-5.7095,8.757249999999999,-5.812,8.8985,3,participant
545,2,-10.768,12.274,-10.754,12.274,3,participant
545,3,-1.114,6.876,-1.118,6.876,3,participant
546,0,-2.767,9.455,-2.639,9.587,3,confederate
546,1,-5.6605,8.564,-5.504,8.4565,3,participant
546,2,-10.6895,12.2165,-10.435,11.942,3,participant
546,3,-0.987,6.438000000000001,-1.183,6.879,6,participant
547,0,-2.7510000000000003,9.454,-2.603,9.454,3,confederate
547,1,-5.518,8.35575,-5.347,8.3065,3,participant
547,2,-10.491,12.00625,-10.168,11.6365,3,participant
547,3,-1.12,6.483,-1.375,7.4835,9,participant
547,4,-0.934,8.008,-1.097,8.301,21,confederate
548,0,-2.8,9.454,-2.611,9.325,6,confederate
548,1,-5.2875,8.10425,-5.198,8.104,3,participant
548,2,-9.833,11.2535,-9.753,11.162,0,participant
548,3,-1.257,6.843,-1.309,6.947,6,participant
548,4,-1.069,8.37875,-1.137,8.4565,30,confederate
549,0,-2.909,9.587,-2.576,9.199,9,confederate
549,1,-5.3315,8.48275,-5.345,8.4565,3,participant
549,2,-9.5815,10.9805,-9.269,10.636,0,participant
549,3,-1.236,6.6415,-1.363,7.0545,6,participant
550,0,-2.912,9.5205,-2.647,9.454,12,confederate
550,1,-5.2415,8.328,-5.222,8.355,3,participant
550,2,-9.1185,10.47875,-8.854,10.16,0,participant
550,3,-1.28,6.707,-1.431,6.982,6,participant
550,4,-1.155,8.616,-1.159,8.616,24,confederate
551,0,-2.873,9.6555,-2.743,9.7945,12,confederate
551,1,-5.1065000000000005,8.152750000000001,-5.046,8.1045,3,participant
551,2,-9.532,10.894749999999998,-9.128,10.475,0,participant
551,3,-1.402,6.8415,-1.518,7.241,6,participant
551,4,-1.166,8.6715,-1.174,8.727,24,confederate
552,0,-2.814,9.587,-2.647,9.454,12,confederate
552,1,-5.141,8.0095,-4.968,8.0095,3,participant
552,2,-9.4325,10.99175,-9.076,10.472,0,participant
552,3,-1.448,6.911,-1.487,7.0185,6,participant
552,4,-1.168,8.84,-1.197,8.8985,24,confederate
553,0,-2.814,9.454,-2.576,9.199,12,confederate
553,1,-4.98,8.008,-4.911,8.008,3,participant
553,2,-9.2145,10.76275,-8.825,10.237,0,participant
553,3,-1.444,6.8415,-1.53,6.8415,9,participant
553,4,-1.199,9.076,-1.221,9.076,21,confederate
554,0,-2.814,9.5205,-2.514,9.454,12,confederate
554,1,-4.7955,7.9395,-4.837,8.0095,3,participant
554,2,-9.444,10.723,-9.621,11.252,3,participant
554,3,-1.427,6.876,-1.345,6.6415,15,participant
554,4,-1.2175,9.14175,-1.254,9.3265,6,confederate
555,0,-2.757,9.3895,-2.511,9.2005,12,confederate
555,1,-4.8845,8.104,-4.875,8.104,3,participant
555,2,-9.766,11.21325,-9.707,11.4475,3,participant
555,3,-1.407,6.876,-1.399,6.674,15,participant
555,4,-1.246,9.2635,-1.318,9.7985,9,confederate
556,0,-2.852,9.3265,-2.516,9.1375,12,confederate
556,1,-4.8415,8.04175,-4.68,7.7795,3,participant
556,2,-9.355,10.76525,-9.137,10.805,3,participant
556,3,-1.461,6.707,-1.401,6.609,12,participant
556,4,-1.1665,8.7835,-1.189,8.84,6,confederate
557,0,-2.7665,9.1385,-2.542,9.078,15,confederate
557,1,-4.731,7.904249999999999,-4.547,7.649,3,participant
557,2,-10.0305,11.997,-10.011,11.839,3,participant
557,3,-1.586,6.807,-1.508,6.674,9,participant
557,4,-1.229,9.199,-1.237,9.199,6,confederate
558,0,-2.814,9.2005,-2.814,9.2005,18,confederate
558,1,-4.655,7.75875,-4.578,7.824,3,participant
558,2,-10.3695,12.3805,-10.44,12.3805,3,participant
558,3,-1.865,7.203,-2.475,8.84,6,participant
558,4,-1.2105,9.0785,-1.237,9.199,6,confederate
559,0,-2.852,9.3265,-2.852,9.3265,18,confederate
559,1,-4.5075,7.735,-4.489,7.735,3,participant
559,2,-9.4955,11.4305,-10.482,12.606,3,participant
559,3,-1.796,6.8765,-2.324,8.301,6,participant
559,4,-1.243,9.3265,-1.348,10.019,6,confederate
560,0,-2.7380000000000004,9.0165,-2.736,9.0165,21,confederate
560,1,-4.500500000000001,7.71475,-4.403,7.648,3,participant
560,2,-9.317,11.3,-9.46,11.441,3,participant
560,3,-1.919,7.0915,-2.275,8.058,6,participant
560,4,-1.1845,8.97125,-1.263,9.393,6,confederate
561,0,-2.619,8.5655,-2.485,8.254,24,confederate
561,1,-4.71,7.876,-4.407,7.7815,3,participant
561,2,-8.799,10.36075,-8.504,10.314,3,participant
561,3,-1.992,7.0545,-1.992,7.0545,6,participant
561,4,-1.1525,8.728,-1.197,8.8985,6,confederate
562,0,-4.9125,8.806000000000001,-5.327,9.6045,3,participant
562,1,-9.1155,10.77075,-9.029,10.982,3,participant
562,2,-2.029,7.091,-2.052,7.091,6,participant
562,3,-1.19,8.958,-1.221,9.076,9,confederate
563,0,-4.5735,8.28125,-4.617,8.36,3,participant
563,1,-8.900500000000001,10.809,-8.696,10.6385,3,participant
563,2,-2.107,7.166,-2.295,7.563,6,participant
563,3,-1.232,9.3275,-1.272,9.456,9,confederate
564,0,-4.408,8.03275,-4.367,8.0095,3,participant
564,1,-8.408000000000001,10.315,-8.32,10.237,3,participant
564,2,-2.288,7.481,-2.288,7.481,9,participant
564,3,-1.1315,8.75525,-1.189,8.84,9,confederate
565,0,-4.417,8.104,-4.323,8.104,3,participant
565,1,-8.638,10.7205,-8.613,10.7205,3,participant
565,2,-2.168,7.091,-2.448,7.824,6,participant
565,3,-1.1709999999999998,8.84,-1.189,8.84,9,confederate
566,0,-4.3145,8.1595,-4.295,8.1595,3,participant
566,1,-7.8575,9.7945,-7.846,9.7945,3,participant
566,2,-2.225,7.166,-2.66,8.254,9,participant
566,3,-1.2145,9.10925,-1.281,9.5245,9,confederate
567,0,-4.0905000000000005,7.7385,-4.013,7.6915,3,participant
567,1,-7.577,9.48725,-7.581,9.5205,3,participant
567,2,-2.346,7.28,-2.718,8.254,6,participant
567,3,-1.2185,9.14075,-1.272,9.456,9,confederate
568,0,-4.37,8.59125,-4.538,8.9815,3,participant
568,1,-7.584,9.454,-7.506,9.454,3,participant
568,2,-2.538,7.652,-2.915,8.727,6,participant
568,3,-1.1745,8.84,-1.189,8.84,9,confederate
569,0,-4.0425,8.056,-4.033,8.056,3,participant
569,1,-7.747999999999999,9.83075,-7.742,9.867,3,participant
569,2,-2.5505,7.6345,-2.647,7.8695,0,participant
569,3,-1.252,9.39275,-1.299,9.6595,9,confederate
570,0,-3.876,7.916749999999999,-3.807,7.824,3,participant
570,1,-8.1695,10.475,-8.145,10.475,3,participant
570,2,-2.5635,8.12425,-3.162,8.963,6,confederate
570,3,-1.2065,9.04725,-1.229,9.1375,9,confederate
571,0,-3.72,7.63025,-3.624,7.5215,3,participant
571,1,-7.5045,9.5705,-7.131,9.199,3,participant
571,2,-2.6885000000000003,8.0995,-3.062,8.622,3,participant
571,3,-1.1895,8.842500000000001,-1.205,8.957,9,confederate
572,0,-3.5205,7.399,-3.53,7.399,3,participant
572,1,-7.532999999999999,9.76225,-7.409,9.587,3,participant
572,2,-2.7225,8.155249999999999,-2.844,8.008,0,participant
572,3,-1.1955,9.0165,-1.237,9.2005,6,confederate
573,0,-3.508,7.35975,-3.484,7.563,3,participant
573,1,-7.823,9.93975,-7.515,9.724,3,participant
573,2,-2.809,8.256,-2.955,8.108,0,participant
573,3,-1.2145,9.076,-1.221,9.076,6,confederate
574,0,-3.511,7.43,-3.548,7.7815,3,participant
574,1,-7.364,9.457,-7.213,9.3895,3,participant
574,2,-2.71,9.0825,-2.611,9.325,27,confederate
574,3,-1.252,9.39125,-1.281,9.5245,6,confederate
574,4,-2.8905000000000003,7.777,-3.049,8.1545,24,participant
575,0,-3.2155,7.018,-3.184,7.018,3,participant
575,1,-7.628,9.6615,-7.533,9.867,3,participant
575,2,-2.837,9.589,-2.757,10.0125,24,confederate
575,3,-1.0875,8.5095,-1.166,8.6715,6,confederate
575,4,-2.826,7.4195,-2.849,7.48,21,participant
576,0,-3.224,6.964,-3.102,6.946,3,participant
576,1,-7.768,10.051,-7.744,10.237,3,participant
576,2,-2.894,9.76525,-2.803,10.01,30,confederate
576,3,-1.2395,9.148,-1.316,9.456,6,confederate
576,4,-2.865,7.5215,-3.125,8.1525,6,participant
577,0,-3.0095,6.8415,-2.975,6.8415,9,participant
577,1,-7.547499999999999,10.04,-7.938,10.5595,3,participant
577,2,-2.977,10.01,-2.803,10.01,21,confederate
577,3,-1.2455,9.2635,-1.363,9.7945,6,confederate
577,4,-2.867,7.48,-3.036,7.7795,3,participant
578,0,-2.986,6.807,-2.928,6.807,3,participant
578,1,-7.096500000000001,9.15,-7.107,9.454,3,participant
578,2,-2.833,9.5205,-2.666,9.5205,15,confederate
578,3,-1.201,8.92775,-1.247,8.957,6,confederate
578,4,-2.987,7.563,-3.182,7.9615,15,participant
579,0,-2.8375,6.675,-2.773,6.7405,3,participant
579,1,-6.8935,8.9635,-6.872,9.199,3,participant
579,2,-2.891,9.5205,-2.783,9.9375,6,confederate
579,3,-1.2675,9.10675,-1.272,9.1375,6,confederate
579,4,-2.881,7.563,-3.058,7.563,15,participant
580,0,-2.814,6.791,-2.797,6.876,3,participant
580,1,-6.866,8.8995,-6.691,8.957,3,participant
580,2,-2.9765,10.0135,-2.845,10.16,3,confederate
580,3,-1.2435,9.04725,-1.272,9.1375,6,confederate
580,4,-2.867,7.563,-3.357,8.3025,9,participant
581,0,-2.7615,6.609,-2.66,6.577,3,participant
581,1,-6.7155000000000005,8.842,-6.649,8.957,3,participant
581,2,-2.9205,9.69075,-2.743,9.7945,3,confederate
581,3,-1.2595,9.05025,-1.311,9.262,6,confederate
581,4,-2.853,7.48,-3.093,7.6055,12,participant
582,0,-2.6645,6.577,-2.585,6.545,6,participant
582,1,-6.3065,8.58925,-6.296,8.5625,3,participant
582,2,-2.9015,9.724,-2.723,9.724,3,confederate
582,3,-1.3445,9.6565,-1.417,10.0125,6,confederate
582,4,-2.99,7.563,-3.201,7.7795,24,participant
583,0,-2.613,6.69075,-2.545,6.6415,3,participant
583,1,-6.67,9.1085,-7.004,9.587,3,participant
583,2,-2.8305,9.69275,-2.762,9.865,3,confederate
583,3,-1.307,9.325,-1.32,9.325,6,confederate
583,4,-3.093,7.648,-3.312,7.8695,21,participant
584,0,-2.5395,6.577,-2.462,6.545,3,participant
584,1,-6.597,8.9085,-6.678,9.199,3,participant
584,2,-2.881,9.68975,-2.542,9.078,3,confederate
584,3,-1.2935,9.2305,-1.302,9.199,6,confederate
584,4,-3.025,7.48,-3.348,7.8695,12,participant
585,0,-2.782,7.23825,-2.801,7.736,3,participant
585,1,-6.45,8.7835,-6.355,8.7835,3,participant
585,2,-2.9210000000000003,9.68975,-2.666,9.5205,3,confederate
585,3,-1.2935,9.325,-1.32,9.325,6,confederate
585,4,-3.425,7.9615,-3.425,7.9615,21,participant
586,0,-2.4770000000000003,6.82625,-2.487,6.9125,3,participant
586,1,-6.721,9.342,-6.461,8.958,3,participant
586,2,-2.9655,10.0585,-2.91,10.393,3,confederate
586,3,-1.334,9.587,-1.357,9.587,6,confederate
587,0,-2.419,6.59375,-2.327,6.6425,3,participant
587,1,-6.4415,9.13925,-6.464,9.141,3,participant
587,2,-2.8605,9.7955,-2.762,9.865,3,confederate
587,3,-1.3,9.3895,-1.32,9.325,6,confederate
587,4,-3.378,7.735,-3.535,7.915,21,participant
588,0,-2.3470000000000004,6.78225,-2.349,6.986,3,participant
588,1,-6.3495,9.05425,-6.55,9.325,3,participant
588,2,-2.829,9.587,-2.684,9.587,3,confederate
588,3,-1.249,8.869250000000001,-1.251,8.84,6,confederate
588,4,-3.57,7.8695,-3.612,7.9615,12,participant
589,0,-2.2975,6.696,-2.28,6.8765,3,participant
589,1,-6.518000000000001,9.171,-7.04,10.0895,3,participant
589,2,-2.892,9.724,-2.723,9.724,6,confederate
589,3,-1.2695,9.076,-1.276,9.0165,6,confederate
589,4,-3.652,8.008,-3.652,8.008,12,participant
590,0,-2.2635,6.773,-2.236,7.0935,15,participant
590,1,-6.377000000000001,9.1705,-6.421,9.265,3,participant
590,2,-2.746,9.456,-2.666,9.5205,6,confederate
590,3,-1.2595,9.04725,-1.293,9.1375,6,confederate
590,4,-3.626,7.8695,-3.84,8.251,6,participant
591,0,-2.0775,6.334,-1.966,6.3325,9,participant
591,1,-6.19,9.11575,-6.397,9.3895,3,participant
591,2,-2.707,9.587,-2.684,9.587,6,confederate
591,3,-1.2095,8.84,-1.272,8.84,6,confederate
591,4,-3.668,7.9615,-4.016,8.4585,3,participant
592,0,-1.98,6.394500000000001,-1.961,6.514,3,participant
592,1,-6.131,8.767,-6.445,9.5245,3,participant
592,2,-2.869,9.587,-2.824,10.085,24,confederate
592,3,-1.2305,8.841000000000001,-1.36,9.454,6,confederate
592,4,-3.84,8.008,-3.863,8.056,6,participant
593,0,-1.979,6.4535,-2.052,7.2085,3,participant
593,1,-6.1045,8.91,-6.496,9.6675,3,participant
593,2,-2.869,9.587,-2.783,9.9375,24,confederate
593,3,-1.289,9.262,-1.37,9.5205,6,confederate
593,4,-3.882,8.056,-4.151,8.616,6,participant
594,0,-1.841,6.3325,-1.805,6.393,3,participant
594,1,-6.468500000000001,9.70975,-7.103,10.7205,3,participant
594,2,-2.8135000000000003,9.55375,-2.684,9.587,30,confederate
594,3,-1.2715,9.199,-1.324,9.199,6,confederate
594,4,-4.173,8.618,-4.301,8.84,6,participant
595,0,-1.754,5.9975,-1.595,5.9975,15,participant
595,1,-6.478,9.88175,-6.666,10.1685,3,participant
595,2,-2.833,9.724,-2.803,10.01,21,confederate
595,3,-1.2225,8.84,-1.28,8.8985,6,confederate
595,4,-4.194,8.4565,-4.194,8.4565,3,participant
596,0,-1.6545,6.1755,-1.632,6.305,12,participant
596,1,-5.871,9.02125,-5.988,9.2005,3,participant
596,2,-2.7755,9.55375,-2.666,9.5205,18,confederate
596,3,-1.285,9.262,-1.342,9.325,6,confederate
596,4,-4.361,8.6715,-4.658,9.262,3,participant
597,1,-5.76,8.8985,-5.729,8.8985,3,participant
597,2,-1.6055,6.3975,-1.514,6.247,6,participant
597,3,-1.223,8.869250000000001,-1.289,8.957,6,confederate
597,4,-4.253,8.4565,-4.302,8.514,3,participant
598,0,-6.065,9.59575,-6.025,9.532,3,participant
598,1,-2.7995,9.62125,-2.704,9.6555,9,confederate
598,2,-1.2595,9.0165,-1.306,9.076,6,confederate
598,3,-4.313,8.4565,-4.44,8.7865,3,participant
598,4,-1.4375,5.769,-1.387,5.8935,12,participant
599,0,-5.724,9.0175,-5.674,9.078,3,participant
599,1,-2.8,9.726,-2.762,9.865,12,confederate
599,2,-1.1989999999999998,8.84,-1.289,8.957,6,confederate
599,3,-4.582,8.9015,-4.972,9.6595,6,participant
599,4,-1.3695,5.72,-1.279,5.72,3,participant
600,0,-5.233499999999999,8.27975,-5.233,8.405,3,participant
600,1,-2.8235,9.7965,-2.783,9.9375,12,confederate
600,2,-1.264,9.169,-1.36,9.454,3,confederate
600,3,-4.519,8.622,-4.934,9.456,3,participant
600,4,-1.351,5.78175,-1.238,5.844,3,participant
601,0,-5.481,8.590250000000001,-5.265,8.618,3,participant
601,1,-2.7995,9.48725,-2.647,9.454,9,confederate
601,2,-1.2235,9.0165,-1.324,9.199,6,confederate
601,3,-4.747,9.0165,-5.349,10.16,3,participant
601,4,-1.2625,5.70825,-1.158,5.72,3,participant
602,0,-5.2265,8.59225,-5.238,8.6745,9,participant
602,1,-2.857,9.8735,-2.845,10.16,9,confederate
602,2,-1.229,8.99125,-1.324,9.199,6,confederate
602,3,-4.565,8.6715,-4.565,8.6715,3,participant
602,4,-1.2325,5.834,-1.121,5.948,3,participant
603,0,-5.214,8.594249999999999,-5.284,8.7835,9,participant
603,1,-2.8195,9.62225,-2.723,9.724,9,confederate
603,2,-1.2614999999999998,9.10675,-1.302,9.199,6,confederate
603,3,-4.5375,8.6755,-4.715,8.957,6,participant
603,4,-1.163,5.68525,-1.038,5.721,3,participant
604,0,-5.3195,8.61525,-5.332,9.076,9,participant
604,1,-2.859,9.82975,-2.763,9.867,9,confederate
604,2,-1.335,9.32825,-1.367,9.6595,9,confederate
604,3,-4.6145,8.7275,-4.954,9.3265,6,participant
604,4,-1.046,5.65325,-0.986,5.975,3,participant
605,0,-4.789,8.1545,-4.676,8.056,0,participant
605,1,-2.809,9.55375,-2.723,9.724,9,confederate
605,2,-1.272,9.1375,-1.311,9.262,9,confederate
605,3,-4.565,8.6715,-4.779,8.958,18,participant
605,4,-0.992,5.65225,-0.906,5.822,3,participant
606,0,-4.841,8.3795,-4.78,8.3025,0,participant
606,1,-2.6955,9.169,-2.611,9.325,6,confederate
606,2,-1.238,8.98675,-1.289,8.957,9,confederate
606,3,-4.37,8.509,-4.37,8.301,21,participant
606,4,-0.896,5.6515,-0.835,5.9985,3,participant
607,0,-4.838,8.404,-4.819,8.404,21,participant
