frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
34,1,-0.07,9.076,0.065,10.472,6,confederate
35,0,1.607,9.455,1.489,9.5205,6,confederate
35,1,-0.073,9.454,0.067,10.805,6,confederate
36,0,1.6355,9.8725,1.51,9.6555,6,confederate
36,1,-0.071,9.325,0.069,11.159,6,confederate
37,0,1.5845,9.589,1.5,9.589,6,confederate
37,1,-0.07,8.958,0.065,10.393,6,confederate
38,0,1.5185,9.7665,1.359,8.957,9,confederate
38,1,-0.07,9.325,0.068,10.892,6,confederate
39,0,1.5275,9.55775,1.411,9.0195,9,confederate
39,1,-0.07,9.0165,0.062,10.01,6,confederate
40,0,1.544,9.594,1.469,9.3895,6,confederate
40,1,-0.07,9.199,0.064,10.314,6,confederate
41,0,1.4935,9.17075,1.392,8.8985,6,confederate
41,1,-0.07,9.076,0.063,10.16,6,confederate
42,0,1.627,9.589,1.459,9.3265,6,confederate
42,1,-0.094,9.325,0.065,10.472,6,confederate
43,0,1.4340000000000002,8.92775,1.392,8.8985,6,confederate
43,1,-0.07,9.076,0.067,10.7205,6,confederate
44,0,1.479,9.1175,1.383,8.842,6,confederate
44,1,-0.072,9.3895,0.067,10.805,6,confederate
45,0,1.49,9.04625,1.383,8.842,6,confederate
45,1,-0.068,9.0165,0.064,10.314,6,confederate
46,0,1.595,9.589,1.521,9.724,6,confederate
46,1,-0.07,8.957,0.064,10.314,6,confederate
47,0,1.476,8.847000000000001,1.348,8.616,6,confederate
47,1,-0.07,9.0165,0.065,10.472,6,confederate
48,0,1.593,9.74425,1.459,9.3265,6,confederate
48,1,-0.072,9.454,0.065,10.472,6,confederate
49,0,1.4565,8.82025,1.339,8.5625,6,confederate
49,1,-0.068,8.84,0.086,10.01,6,confederate
50,0,1.5485000000000002,9.42275,1.339,8.5625,6,confederate
50,1,-0.049,9.076,0.093,10.805,6,confederate
51,0,1.54,9.18225,1.365,8.728,9,confederate
51,1,-0.049,9.076,0.092,10.7205,6,confederate
52,0,1.5275,9.30025,1.306,8.3525,9,confederate
52,1,-0.048,8.957,0.088,10.314,6,confederate
53,0,1.5,8.93075,1.299,8.3065,9,confederate
53,1,-0.048,8.957,0.088,10.314,6,confederate
54,0,1.42,8.54375,1.298,8.301,9,confederate
54,1,-0.048,8.84,0.084,9.865,6,confederate
55,0,1.5154999999999998,9.0495,1.306,8.3525,9,confederate
55,1,-0.028,9.199,0.087,10.16,6,confederate
56,0,1.486,8.617,1.356,8.6715,9,confederate
56,1,-0.027,8.727,0.08,9.3895,6,confederate
57,0,1.4295,8.76025,1.359,8.5625,9,confederate
57,1,-0.028,9.199,0.086,10.01,6,confederate
58,0,1.628,9.48825,1.522,9.587,9,confederate
58,1,-0.027,8.84,0.086,10.085,6,confederate
59,0,1.4685,8.741,1.334,8.404,9,confederate
59,1,-0.027,8.957,0.089,10.393,6,confederate
60,0,1.6065,9.2995,1.46,9.199,9,confederate
60,1,-0.027,8.957,0.09,10.472,6,confederate
61,0,1.689,9.83925,1.501,9.454,9,confederate
61,1,-0.028,9.076,0.086,10.01,6,confederate
62,0,1.5325,9.286,1.351,8.51,9,confederate
62,1,-0.006,8.8985,0.083,9.6555,6,confederate
63,0,1.6465,9.89375,1.451,9.1375,9,confederate
63,1,0.014,9.454,0.115,10.554,6,confederate
64,0,1.5785,9.507,1.359,8.5625,9,confederate
64,1,0.014,9.199,0.114,10.472,6,confederate
65,0,1.613,9.775,1.413,8.9015,9,confederate
65,1,0.052,8.84,0.116,10.636,6,confederate
66,0,1.6364999999999998,9.77925,1.422,8.958,9,confederate
66,1,0.055,9.199,0.113,10.314,6,confederate
67,0,1.664,9.6595,1.48,9.325,9,confederate
67,1,0.056,9.199,0.111,10.16,6,confederate
68,0,1.681,10.08725,1.545,9.589,9,confederate
68,1,0.056,9.454,0.115,10.554,6,confederate
69,0,1.607,9.3985,1.415,8.7835,9,confederate
69,1,0.056,9.3895,0.113,10.314,6,confederate
70,0,1.602,9.5055,1.472,9.1375,9,confederate
70,1,0.057,9.454,0.113,10.393,6,confederate
71,0,1.7465000000000002,9.9815,1.567,9.724,9,confederate
71,1,0.078,9.199,0.108,9.9375,6,confederate
72,0,1.627,9.47475,1.462,9.076,9,confederate
72,1,0.077,9.199,0.11,10.085,6,confederate
73,0,1.5915,9.553,1.453,9.0165,9,confederate
73,1,0.076,9.199,0.106,9.724,6,confederate
74,0,1.6589999999999998,9.783,1.546,9.325,9,confederate
74,1,0.076,9.199,0.107,9.7945,6,confederate
75,0,1.675,9.7425,1.502,9.325,9,confederate
75,1,0.078,9.325,0.109,10.01,6,confederate
76,0,1.7825000000000002,9.52425,1.523,9.454,9,confederate
76,1,0.076,9.199,0.108,9.865,6,confederate
77,0,1.62,9.0575,1.456,8.7835,9,confederate
77,1,0.077,9.325,0.11,10.085,6,confederate
78,0,1.6,9.071,1.429,8.616,9,confederate
78,1,0.073,9.2005,0.108,9.9375,6,confederate
79,0,1.694,9.2005,1.526,9.076,9,confederate
79,1,0.054,9.0165,0.104,9.5205,6,confederate
80,0,1.7005,9.5245,1.568,9.325,9,confederate
80,1,0.075,9.5205,0.108,9.9375,6,confederate
81,0,1.694,9.076,1.526,9.076,9,confederate
81,1,0.054,9.199,0.107,9.7945,6,confederate
82,0,1.6404999999999998,8.98675,1.516,9.0165,9,confederate
82,1,0.063,9.6555,0.114,10.472,6,confederate
83,0,1.6469999999999998,9.1085,1.526,9.076,9,confederate
83,1,0.077,9.587,0.113,10.314,6,confederate
84,0,1.645,8.965250000000001,1.477,8.7835,6,confederate
84,1,0.076,9.3895,0.107,9.7945,6,confederate
85,0,1.624,8.73,1.458,8.6715,6,confederate
85,1,0.076,9.456,0.112,10.237,6,confederate
86,0,1.643,9.147,1.485,8.957,3,confederate
86,1,0.054,9.2005,0.108,9.9375,6,confederate
87,0,1.55,8.733,1.42,8.5625,3,confederate
87,1,0.056,9.325,0.106,9.724,6,confederate
88,0,1.632,9.1375,1.505,9.078,3,confederate
88,1,0.056,9.3895,0.107,9.7945,6,confederate
89,0,1.57,8.9015,1.476,8.9015,3,confederate
89,1,0.056,9.325,0.107,9.7945,6,confederate
90,0,1.665,9.454,1.567,9.454,3,confederate
90,1,0.054,9.076,0.107,9.7945,6,confederate
91,0,1.581,8.7865,1.376,8.301,3,confederate
91,1,0.058,9.724,0.113,10.314,6,confederate
92,0,1.59,8.842,1.466,8.84,3,confederate
92,1,0.057,9.454,0.109,10.0125,6,confederate
93,0,1.628,8.958,1.485,8.958,3,confederate
93,1,0.055,9.2005,0.11,10.085,6,confederate
94,0,1.685,9.0825,1.495,9.0195,3,confederate
94,1,0.059,9.6555,0.115,10.554,6,confederate
95,0,1.674,9.265,1.525,9.2005,3,confederate
95,1,0.055,9.3265,0.113,10.314,6,confederate
96,0,1.674,9.141,1.516,9.141,3,confederate
96,1,0.055,9.1375,0.108,9.865,6,confederate
97,0,1.552,8.728,1.447,8.728,3,confederate
97,1,0.056,9.325,0.108,9.865,6,confederate
98,0,1.652,9.078,1.505,9.078,3,confederate
98,1,0.056,9.262,0.111,10.162,6,confederate
99,0,1.72,9.199,1.516,9.141,3,confederate
99,1,0.055,8.957,0.105,9.587,6,confederate
100,0,1.591,9.265,1.536,9.265,3,confederate
100,1,0.056,9.076,0.108,9.9375,6,confederate
101,0,1.663,9.141,1.516,9.141,3,confederate
101,1,0.054,8.957,0.109,10.01,6,confederate
102,0,1.674,9.3315,1.547,9.3315,3,confederate
102,1,0.056,9.199,0.108,9.9375,6,confederate
103,0,1.631,8.963,1.486,8.963,3,confederate
103,1,0.055,9.262,0.115,10.554,6,confederate
104,0,1.708,9.1375,1.526,9.076,3,confederate
104,1,0.014,9.1375,0.109,10.01,6,confederate
105,0,1.61,8.9015,1.476,8.9015,3,confederate
105,1,0.013,8.7835,0.102,9.3895,6,confederate
106,0,1.663,9.0825,1.506,9.0825,6,confederate
106,1,0.056,9.199,0.113,10.314,6,confederate
107,0,1.631,9.0195,1.495,9.0195,6,confederate
107,1,0.058,9.724,0.12,10.982,6,confederate
108,0,1.663,9.078,1.505,9.078,6,confederate
108,1,0.013,9.199,0.113,10.314,6,confederate
109,0,1.674,9.199,1.482,9.199,6,confederate
109,1,0.057,9.325,0.111,10.16,6,confederate
110,0,1.697,9.1375,1.472,9.1375,6,confederate
110,1,0.055,9.199,0.109,10.01,6,confederate
111,0,1.513,8.6715,1.397,8.6715,6,confederate
111,1,0.053,9.076,0.106,9.724,6,confederate
112,0,1.513,8.3525,1.36,8.201,6,confederate
112,1,0.054,9.076,0.108,9.865,6,confederate
113,0,1.59,8.727,1.406,8.727,6,confederate
113,1,0.057,9.325,0.108,9.865,6,confederate
114,0,1.632,8.957,1.443,8.957,6,confederate
114,1,0.054,9.199,0.112,10.237,6,confederate
115,0,1.611,8.84,1.415,8.7835,6,confederate
115,1,0.013,9.3895,0.086,10.01,6,confederate
116,0,1.551,8.5625,1.371,8.509,6,confederate
116,1,0.058,9.3895,0.086,10.01,6,confederate
117,0,1.534,8.6715,1.397,8.6715,6,confederate
117,1,0.014,9.454,0.087,10.16,6,confederate
118,0,1.62,9.076,1.443,8.957,6,confederate
118,1,0.014,9.454,0.084,9.865,6,confederate
119,0,1.551,8.5625,1.379,8.5625,6,confederate
119,1,0.013,9.199,0.108,9.865,6,confederate
120,0,1.571,8.8985,1.385,8.727,6,confederate
120,1,0.014,9.454,0.086,10.01,6,confederate
121,0,1.521,8.5625,1.326,8.3525,6,confederate
121,1,0.014,9.454,0.111,10.16,6,confederate
122,0,1.494,8.5625,1.359,8.5625,6,confederate
122,1,0.014,9.325,0.083,9.724,6,confederate
123,0,1.551,9.0195,1.385,8.727,6,confederate
123,1,0.014,9.587,0.09,10.554,6,confederate
124,0,1.57,9.456,1.42,9.076,6,confederate
124,1,0.013,9.199,0.108,9.865,6,confederate
125,0,1.59,9.265,1.392,8.8985,6,confederate
125,1,0.014,9.454,0.115,10.554,6,confederate
126,0,1.494,8.963,1.314,8.404,6,confederate
126,1,0.013,9.076,0.102,9.3895,6,confederate
127,0,1.478,8.9015,1.356,8.6715,6,confederate
127,1,0.013,9.325,0.111,10.16,6,confederate
128,0,1.494,9.0165,1.323,8.4565,6,confederate
128,1,0.056,9.325,0.109,10.01,6,confederate
129,0,1.459,9.076,1.323,8.4585,6,confederate
129,1,0.054,9.076,0.105,9.6555,6,confederate
130,0,1.394,8.509,1.252,8.251,6,confederate
130,1,0.053,8.957,0.105,9.587,6,confederate
131,0,1.348,8.251,1.245,8.206,6,confederate
131,1,0.057,9.325,0.106,9.724,6,confederate
131,2,-0.897,2.232,-0.808,2.292,30,participant
132,0,1.537,8.7835,1.252,8.251,6,confederate
132,1,0.055,9.076,0.106,9.724,6,confederate
132,2,-1.019,2.273,-2.716,8.616,30,participant
133,0,1.422,8.254,1.201,7.9195,9,confederate
133,1,0.057,9.325,0.108,9.865,6,confederate
133,2,-0.83,2.339,-0.721,2.397,30,participant
134,0,1.504,8.842,1.298,8.301,9,confederate
134,1,0.056,9.199,0.109,10.01,6,confederate
134,2,-1.006,2.339,-1.456,5.1145,30,participant
135,0,1.368,8.254,1.196,7.648,9,confederate
135,1,0.055,8.957,0.102,9.325,6,confederate
135,2,-0.764,2.405,-0.659,2.414,30,participant
136,0,1.42,8.5655,1.224,7.824,9,confederate
136,1,0.055,8.84,0.103,9.454,6,confederate
136,2,-0.718,2.401,-0.618,2.431,27,participant
137,0,1.426,8.5655,1.299,8.3025,9,confederate
137,1,0.075,9.1375,0.105,9.587,6,confederate
137,2,-0.7,2.4485,-0.621,2.466,27,participant
138,0,1.426,9.325,1.237,8.1525,9,confederate
138,1,0.077,9.325,0.11,10.085,6,confederate
138,2,-0.6910000000000001,2.5095,-0.592,2.5165,30,participant
139,0,1.545,9.587,1.333,8.7835,6,confederate
139,1,0.074,9.076,0.102,9.325,6,confederate
139,2,-0.66,2.498,-0.591,2.564,30,participant
140,0,1.468,9.587,1.267,8.618,6,confederate
140,1,0.076,8.957,0.1,9.199,6,confederate
140,2,-0.636,2.54925,-0.563,2.628,30,participant
141,0,1.504,9.8735,1.405,9.8735,6,confederate
141,1,0.077,9.325,0.105,9.587,6,confederate
141,2,-0.6025,2.598,-0.552,2.633,30,participant
142,0,1.468,9.199,1.301,9.141,6,confederate
142,1,0.078,9.325,0.104,9.5205,6,confederate
142,2,-0.5795,2.651,-0.511,2.712,21,participant
143,0,1.494,9.726,1.334,9.532,6,confederate
143,1,0.075,9.454,0.105,9.6555,6,confederate
143,2,-0.546,2.66925,-0.487,2.723,24,participant
144,0,1.471,9.265,1.301,9.141,6,confederate
144,1,0.077,9.325,0.103,9.454,6,confederate
144,2,-0.516,2.6987500000000004,-0.441,2.712,24,participant
145,0,1.434,9.393,1.324,9.4615,6,confederate
145,1,0.078,9.454,0.105,9.587,6,confederate
145,2,-0.4715,2.71525,-0.448,2.756,18,participant
146,0,1.416,9.0825,1.271,9.0825,6,confederate
146,1,0.056,9.454,0.107,9.7945,6,confederate
146,2,-0.44,2.7395,-0.401,2.79,18,participant
147,0,1.475,9.4,1.316,9.4,6,confederate
147,1,0.076,9.325,0.105,9.587,9,confederate
147,2,-0.4225,2.8245,-0.394,2.836,21,participant
148,0,1.413,8.963,1.255,8.963,6,confederate
148,1,0.0675,9.587,0.105,9.587,30,confederate
148,2,-0.4255,2.84225,-0.446,2.866,21,participant
149,0,1.458,9.2005,1.241,9.0165,6,confederate
149,2,-0.38,2.8365,-0.361,2.784,24,participant
150,0,1.481,9.454,1.301,9.454,6,confederate
150,1,-0.4065,2.973,-0.403,2.999,18,participant
151,0,1.512,9.5245,1.249,9.076,6,confederate
151,1,-0.3825,3.00225,-0.369,3.012,18,participant
152,0,1.471,9.265,1.201,8.727,6,confederate
152,1,-0.351,3.02875,-0.347,3.066,18,participant
153,0,1.451,9.141,1.186,8.616,6,confederate
153,1,-0.353,3.0765,-0.359,3.101,18,participant
154,0,1.442,9.076,1.241,9.0165,6,confederate
154,1,-0.3405,3.1295,-0.341,3.137,18,participant
155,0,1.451,9.1375,1.209,8.7835,6,confederate
155,1,-0.3025,3.11925,-0.321,3.1585,15,participant
156,0,1.451,8.7835,1.201,8.728,6,confederate
156,1,-0.2745,3.19975,-0.268,3.241,15,participant
157,0,1.398,8.3525,1.15,8.3525,6,confederate
157,1,-0.226,3.1735,-0.202,3.151,18,participant
158,0,1.396,8.51,1.171,8.51,6,confederate
158,1,-0.2105,3.29225,-0.21,3.2805,12,participant
159,0,1.36,8.4565,1.137,8.405,9,confederate
159,1,-0.204,3.3367500000000003,-0.198,3.337,15,participant
160,0,1.338,8.616,1.158,8.5625,9,confederate
160,1,-0.175,3.3535000000000004,-0.198,3.337,15,participant
161,0,1.337,8.509,1.151,8.509,9,confederate
161,1,-0.136,3.4000000000000004,-0.14,3.455,15,participant
162,0,1.287,8.4565,1.137,8.404,9,confederate
162,1,-0.105,3.366,-0.112,3.353,15,participant
163,0,1.302,8.405,1.137,8.405,9,confederate
163,1,-0.0465,3.4125,-0.05,3.421,15,participant
164,0,1.271,8.1525,1.103,8.1525,9,confederate
164,1,-0.031,3.5135,-0.035,3.509,15,participant
165,0,1.279,8.301,1.109,8.201,9,confederate
165,1,0.03,3.55925,0.03,3.509,15,participant
166,0,1.318,8.4585,1.137,8.405,9,confederate
166,1,0.0584999999999999,3.56875,0.054,3.509,18,participant
167,0,1.31,8.51,1.131,8.51,9,confederate
167,1,0.109,3.583,0.104,3.527,18,participant
168,0,1.294,8.301,1.104,8.301,9,confederate
168,1,0.138,3.60675,0.131,3.5735,18,participant
169,0,1.257,8.1045,1.077,8.1045,9,confederate
169,1,0.1425,3.691,0.14,3.583,15,participant
170,0,1.271,8.509,1.111,8.509,9,confederate
170,1,0.1659999999999999,3.73525,0.147,3.761,15,participant
171,0,1.294,8.4585,1.124,8.4585,15,confederate
171,1,0.1955,3.684,0.178,3.689,15,participant
172,0,1.287,8.301,1.097,8.251,15,confederate
172,1,0.2125,3.7,0.207,3.74,15,participant
173,0,1.235,8.1545,1.084,8.1545,12,confederate
173,1,0.2249999999999999,3.72,0.215,3.72,12,participant
174,0,1.257,8.254,1.097,8.254,12,confederate
174,1,0.251,3.761,0.218,3.782,9,participant
175,0,1.2919999999999998,8.204249999999998,1.13,8.3525,18,confederate
175,1,0.235,3.901,0.235,3.901,15,participant
176,0,1.2515,8.057,1.103,8.1525,18,confederate
176,1,0.25,4.004,0.25,3.857,12,participant
177,0,1.241,8.25625,1.096,8.104,18,confederate
177,1,0.286,4.064,0.286,3.981,21,participant
178,0,1.2735,8.306999999999999,1.111,8.51,18,confederate
178,1,0.317,4.138,0.317,4.016,21,participant
179,0,1.103,7.626749999999999,1.01,7.735,15,confederate
179,1,0.36,4.37125,0.334,4.113,15,participant
180,0,1.1895,7.6065,0.722,6.078,24,confederate
180,1,0.4105,4.26775,0.363,4.228,9,participant
181,1,0.4225,4.2215,0.382,4.215,9,participant
182,0,0.4495,4.436,0.425,4.151,9,participant
183,0,0.54,4.3255,0.447,4.176,6,participant
184,0,0.5780000000000001,4.36575,0.461,4.215,9,participant
185,0,0.5855,4.3425,0.513,4.322,6,participant
186,0,0.597,4.4205000000000005,0.56,4.449,6,participant
187,0,0.6165,4.35,0.549,4.281,6,participant
188,0,0.634,4.4205000000000005,0.546,4.336,6,participant
189,0,0.637,4.523,0.587,4.493,6,participant
190,0,0.665,4.63075,0.615,4.6305,6,participant
191,0,0.679,4.50075,0.614,4.538,6,participant
192,0,0.709,4.76075,0.65,4.727,6,participant
193,0,0.7275,4.631,0.682,4.568,6,participant
194,0,0.756,4.71125,0.744,4.76,6,participant
195,0,0.7444999999999999,4.69475,0.739,4.727,6,participant
196,0,0.801,4.786,0.772,4.862,6,participant
197,0,0.8494999999999999,4.6905,0.842,5.08,6,participant
198,0,0.8574999999999999,4.76925,0.857,4.828,6,participant
199,0,0.9025,4.7955000000000005,0.881,4.897,6,participant
200,0,0.942,4.933,0.899,4.933,3,participant
201,0,0.9635,4.7285,0.899,4.694,6,participant
202,0,1.048,5.025,1.078,5.365,6,participant
203,0,1.1325,5.5280000000000005,1.163,5.654,6,participant
204,0,1.0739999999999998,5.1875,1.053,5.1185,6,participant
205,0,1.1605,5.2165,1.106,5.2565,6,participant
206,0,1.1909999999999998,5.688750000000001,1.136,5.339,6,participant
207,0,1.225,5.392,1.173,5.339,6,participant
208,0,1.23,6.113,1.156,5.099,6,participant
209,0,1.2495,5.97825,1.173,5.119,9,participant
210,0,1.2335,5.3995,1.191,5.196,9,participant
211,0,1.256,5.538,1.238,5.403,6,participant
212,0,1.323,6.37975,1.324,5.721,6,participant
212,1,1.1915,7.567,1.11,8.2025,15,confederate
213,0,1.3765,6.405,1.246,5.381,6,participant
213,1,1.204,7.736499999999999,1.059,7.825,12,confederate
214,0,1.4205,5.86825,1.358,5.868,6,participant
214,1,1.2385000000000002,8.00875,1.138,8.4085,12,confederate
215,0,1.4835,5.932,1.398,5.919,6,participant
215,1,1.2255,7.892749999999999,1.123,8.3025,9,confederate
216,0,1.4945,5.932,1.432,5.945,9,participant
216,1,1.255,7.9855,1.137,8.405,12,confederate
217,0,1.5225,5.93375,1.455,5.87,9,participant
217,1,1.252,8.5625,1.153,8.6745,9,confederate
218,0,1.4815,5.6385000000000005,1.31,5.236,9,participant
218,1,1.238,8.3025,1.123,8.3025,9,confederate
219,0,1.5065,5.7125,1.321,5.277,9,participant
219,1,1.3105,8.25375,1.13,8.355,12,confederate
220,0,1.4785,5.67325,1.321,5.277,9,participant
220,1,1.2355,8.06025,1.116,8.251,12,confederate
221,0,1.458,5.501,1.352,5.402,9,participant
221,1,1.238,8.405,1.144,8.4565,9,confederate
222,0,1.5065,5.69725,1.387,5.49,9,participant
222,1,1.2975,8.359,1.139,8.5655,12,confederate
223,0,1.5075,5.75675,1.451,5.7445,9,participant
223,1,1.275,8.10775,1.097,8.254,12,confederate
224,0,1.554,5.92525,1.542,6.105,9,participant
224,1,1.3385,8.5145,1.16,8.728,12,confederate
225,0,1.5925,6.1225000000000005,1.585,6.274,9,participant
225,1,1.284,8.155249999999999,1.104,8.3025,12,confederate
226,0,1.6825,6.36925,1.693,6.5785,9,participant
226,1,1.3145,8.201,1.109,8.201,12,confederate
227,0,1.65,6.1057500000000005,1.557,6.0515,6,participant
227,1,1.307,8.08025,1.09,8.056,12,confederate
228,0,1.67,6.065250000000001,1.524,5.8185,9,participant
228,1,1.292,8.08125,1.109,8.201,12,confederate
229,0,1.6875,6.01075,1.614,5.9975,9,participant
229,1,1.3165,8.22675,1.123,8.301,12,confederate
230,0,1.78,6.417999999999999,1.954,7.018,9,participant
230,1,1.349,8.35325,1.137,8.404,12,confederate
231,0,1.981,7.378249999999999,2.142,7.6935,9,participant
231,1,1.28,8.276,1.123,8.301,9,confederate
232,0,1.9335,6.864,2.034,7.245,9,participant
232,1,1.353,8.2775,1.123,8.301,9,confederate
233,0,1.7555,6.2755,1.762,6.274,9,participant
233,1,1.375,8.3525,1.13,8.3525,9,confederate
234,0,1.8865,6.7835,1.902,6.6095,6,participant
234,1,1.3505,8.4565,1.137,8.404,9,confederate
235,0,2.1835,7.656,2.312,7.7795,6,participant
235,1,1.3115,8.2025,1.123,8.301,9,confederate
236,0,2.1065,6.9515,2.136,7.1295,9,participant
236,1,1.351,8.457,1.151,8.51,9,confederate
237,0,1.9445,6.318,1.894,6.274,9,participant
237,1,1.327,8.251000000000001,1.123,8.301,9,confederate
238,0,2.055,7.09075,2.076,6.876,9,participant
238,1,1.3,8.1525,1.109,8.201,9,confederate
239,0,2.4625,8.3905,2.746,8.957,9,participant
239,1,1.306,8.3525,1.123,8.301,6,confederate
240,0,2.5305,8.357,2.75,8.9705,6,participant
240,1,1.298,8.3525,1.13,8.3525,6,confederate
241,0,2.4325,8.293,2.47,8.056,6,participant
241,1,1.306,8.5655,1.159,8.5655,6,confederate
242,0,2.473,7.694,2.534,8.201,6,participant
242,1,1.3210000000000002,8.433250000000001,1.159,8.5655,9,confederate
243,0,2.4605,8.328,2.446,7.916,6,participant
243,1,1.339,8.5625,1.137,8.404,6,confederate
244,0,2.5375,8.516,2.432,7.6975,6,participant
244,1,1.3335,8.301,1.109,8.201,9,confederate
245,0,2.3155,7.692500000000001,2.264,7.165,6,participant
245,1,1.298,8.51,1.151,8.51,6,confederate
246,0,2.333,7.689249999999999,2.266,7.1725,6,participant
246,1,1.3055,8.251750000000001,1.123,8.3025,9,confederate
246,2,-0.094,9.262,0.098,11.441,21,confederate
247,0,2.2295,7.1145,2.228,6.947,6,participant
247,1,1.3395,8.4565,1.116,8.251,9,confederate
247,2,-0.0945,9.48825,0.097,11.345,15,confederate
248,0,2.173,6.72775,2.017,6.245,6,participant
248,1,1.3210000000000002,8.301,1.123,8.301,9,confederate
248,2,-0.0829999999999999,9.35725,0.093,10.892,18,confederate
249,0,2.278,7.17675,2.244,6.947,6,participant
249,1,1.331,8.509,1.144,8.4565,6,confederate
249,2,-0.0935,9.3895,0.096,11.252,15,confederate
250,0,2.359,7.500999999999999,2.316,7.1685,6,participant
250,1,1.238,8.201,1.109,8.201,6,confederate
250,2,-0.0965,9.55375,0.097,11.345,18,confederate
251,0,2.6260000000000003,8.157,2.806,8.5625,6,participant
251,1,1.268,8.251,1.116,8.251,6,confederate
251,2,-0.093,9.262,0.098,11.441,18,confederate
252,0,2.8520000000000003,8.6395,3.036,9.262,9,participant
252,1,1.26,8.301,1.123,8.301,6,confederate
252,2,-0.094,9.35725,0.102,11.9455,18,confederate
253,0,2.9395,8.79975,2.9,8.7865,9,participant
253,1,1.298,8.4565,1.144,8.4565,6,confederate
253,2,-0.061,9.3895,0.096,11.159,15,confederate
254,0,2.9345,9.25975,2.956,9.0195,6,participant
254,1,1.298,8.4565,1.124,8.4565,6,confederate
254,2,-0.059,9.262,0.071,11.441,21,confederate
255,0,3.087,9.3395,3.188,9.6595,6,participant
255,1,1.306,8.509,1.111,8.509,6,confederate
255,2,-0.048,9.078,0.015,9.7945,21,confederate
256,0,3.1095,9.74025,3.126,9.4705,6,participant
256,1,1.314,8.616,1.125,8.616,6,confederate
256,2,-0.0275,9.077,-0.007,9.1375,18,confederate
