frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
31,0,-0.4445,8.89,-0.634,10.2645,3,confederate
31,2,-2.113,10.237,-2.139,11.075,6,confederate
32,0,-0.4505,9.009,-0.644,10.422,3,confederate
32,2,-2.098,10.162,-2.156,11.162,6,confederate
33,0,-0.4459999999999999,8.936499999999999,-0.629,10.18,3,confederate
33,2,-2.091,10.01,-2.071,10.7205,6,confederate
34,0,-0.4499999999999999,9.009,-0.644,10.422,3,confederate
34,2,-2.137,10.393,-2.121,10.982,6,confederate
35,0,-0.4545,9.084,-0.644,10.422,3,confederate
35,2,-2.145,10.314,-2.138,11.069,6,confederate
36,0,-0.4579999999999999,9.1145,-0.648,10.4945,3,confederate
36,2,-2.122,10.316,-2.121,10.982,6,confederate
37,0,-0.4545,9.132,-0.648,10.4945,3,confederate
37,2,-2.163,10.393,-2.268,11.7395,6,confederate
38,0,-0.4489999999999999,9.009,-0.648,10.4945,3,confederate
38,2,-2.178,10.393,-2.2,11.252,6,confederate
39,0,-0.4459999999999999,8.936499999999999,-0.638,10.335,3,confederate
39,2,-2.072,10.085,-2.072,10.7255,6,confederate
40,0,-0.4489999999999999,8.9625,-0.638,10.335,3,confederate
40,2,-2.163,10.393,-2.21,11.441,6,confederate
41,0,-0.4605,9.209,-0.654,10.5845,3,confederate
41,2,-2.098,10.01,-2.123,10.9905,6,confederate
42,0,-0.4509999999999999,9.0375,-0.644,10.422,3,confederate
42,2,-2.146,10.237,-2.156,11.162,6,confederate
43,0,-0.4569999999999999,9.209,-0.654,10.5845,3,confederate
43,2,-2.122,10.16,-2.121,10.982,6,confederate
44,0,-0.4605,9.185,-0.654,10.5845,3,confederate
44,2,-2.13,10.16,-2.156,11.162,6,confederate
45,0,-0.4569999999999999,9.161,-0.654,10.5845,3,confederate
45,2,-2.121,10.16,-2.121,10.982,6,confederate
46,0,-0.4495,9.0375,-0.644,10.422,3,confederate
46,2,-2.138,10.323,-2.138,11.069,6,confederate
47,0,-0.4509999999999999,9.084,-0.644,10.422,3,confederate
47,2,-2.161,10.393,-2.174,11.252,6,confederate
48,0,-0.4465,8.963000000000001,-0.644,10.422,3,confederate
48,2,-2.13,10.237,-2.13,10.892,6,confederate
49,0,-0.4425,8.8445,-0.634,10.2645,3,confederate
49,2,-2.098,10.237,-2.071,10.7205,6,confederate
50,0,-0.4469999999999999,8.9625,-0.638,10.335,3,confederate
50,2,-2.13,10.314,-2.156,11.162,6,confederate
51,0,-0.4349999999999999,8.89,-0.634,10.2645,3,confederate
51,2,-2.13,10.16,-2.156,11.162,6,confederate
52,0,-0.4369999999999999,8.936499999999999,-0.624,10.098,3,confederate
52,2,-2.113,10.314,-2.192,11.348,6,confederate
53,0,-0.4405,8.98575,-0.638,10.335,3,confederate
53,2,-2.16,10.16,-2.156,11.162,6,confederate
54,0,-0.4349999999999999,8.89,-0.629,10.18,3,confederate
54,2,-2.162,10.316,-2.121,10.982,6,confederate
55,0,-0.4345,8.86725,-0.619,10.0295,3,confederate
55,2,-2.161,10.393,-2.229,11.537,6,confederate
56,0,-0.4405,8.8195,-0.629,10.18,3,confederate
56,2,-2.13,10.16,-2.175,11.258,6,confederate
57,0,-0.4355,8.93825,-0.624,10.098,3,confederate
57,2,-2.162,10.314,-2.192,11.345,6,confederate
58,0,-0.4309999999999999,8.8195,-0.619,10.0295,3,confederate
58,2,-2.139,10.16,-2.139,11.075,6,confederate
59,0,-0.4375,8.9605,-0.633,10.2505,3,confederate
59,2,-2.146,10.393,-2.174,11.252,6,confederate
60,0,-0.4359999999999999,8.91325,-0.638,10.335,3,confederate
60,2,-2.114,10.01,-2.055,10.6385,6,confederate
61,0,-0.4405,8.98575,-0.647,10.4825,3,confederate
61,2,-2.161,10.314,-2.156,11.159,6,confederate
62,0,-0.4459999999999999,8.936499999999999,-0.633,10.2505,3,confederate
62,2,-2.178,10.393,-2.192,11.348,6,confederate
63,0,-0.4395,8.9625,-0.643,10.4075,3,confederate
63,2,-2.145,10.16,-2.156,11.162,6,confederate
64,0,-0.4445,8.89,-0.633,10.2505,3,confederate
64,2,-2.145,10.314,-2.174,11.252,6,confederate
65,0,-0.4455,9.132,-0.648,10.4945,3,confederate
65,2,-2.176,10.393,-2.248,11.6365,6,confederate
66,0,-0.4439999999999999,9.0705,-0.648,10.4945,3,confederate
66,2,-2.161,10.393,-2.156,11.162,6,confederate
67,0,-0.4435,8.86725,-0.633,10.2505,3,confederate
67,2,-2.114,10.16,-2.087,10.805,6,confederate
68,0,-0.4555,9.108,-0.653,10.5695,3,confederate
68,2,-2.162,10.241,-2.229,11.5405,6,confederate
69,0,-0.4445,8.89,-0.633,10.2505,3,confederate
69,2,-2.162,10.314,-2.192,11.345,6,confederate
70,0,-0.4445,8.91325,-0.633,10.2505,3,confederate
70,2,-2.099,10.16,-2.174,11.252,6,confederate
71,0,-0.4455,8.9605,-0.629,10.18,3,confederate
71,2,-2.145,10.237,-2.156,11.162,6,confederate
72,0,-0.4469999999999999,8.917,-0.634,10.2645,3,confederate
72,2,-2.09,10.316,-2.174,11.252,6,confederate
73,0,-0.4439999999999999,8.914,-0.624,10.098,3,confederate
73,2,-2.121,10.316,-2.121,10.979,6,confederate
74,0,-0.4615,9.209,-0.653,10.5695,3,confederate
74,2,-2.164,10.475,-2.192,11.345,6,confederate
75,0,-0.4455,8.91325,-0.633,10.2505,3,confederate
75,2,-2.145,10.472,-2.147,10.982,6,confederate
76,0,-0.4555,9.108,-0.643,10.4075,3,confederate
76,2,-2.189,10.6385,-2.2,11.252,6,confederate
77,0,-0.4529999999999999,9.084,-0.643,10.4075,3,confederate
77,2,-2.145,10.393,-2.113,10.805,6,confederate
78,0,-0.4499999999999999,9.009,-0.638,10.335,3,confederate
78,2,-2.197,10.6385,-2.234,11.159,6,confederate
79,0,-0.4459999999999999,8.9605,-0.633,10.2505,3,confederate
79,2,-2.178,10.393,-2.234,11.159,6,confederate
80,0,-0.4499999999999999,8.98575,-0.633,10.2505,3,confederate
80,2,-2.146,10.237,-2.155,10.6385,6,confederate
81,0,-0.4459999999999999,8.936499999999999,-0.629,10.18,3,confederate
81,2,-2.217,10.475,-2.217,11.075,6,confederate
82,0,-0.4439999999999999,8.914,-0.624,10.098,3,confederate
82,2,-2.145,10.16,-2.155,10.6385,6,confederate
83,0,-0.4419999999999999,8.9625,-0.619,10.0295,3,confederate
83,2,-2.178,10.316,-2.206,10.892,6,confederate
84,0,-0.4525,9.057,-0.633,10.2505,3,confederate
84,2,-2.196,10.398,-2.206,10.892,6,confederate
85,0,-0.473,9.1955,-0.638,10.335,3,confederate
85,2,-2.1835,10.315,-2.189,10.8075,3,confederate
86,0,-0.4805,9.33675,-0.653,10.5695,3,confederate
86,2,-2.1425,10.2015,-2.138,10.554,3,confederate
87,0,-0.4669999999999999,9.07075,-0.629,10.18,3,confederate
87,2,-2.224,10.162,-2.224,10.979,6,confederate
88,0,-0.4675,9.142,-0.629,10.18,3,confederate
88,2,-2.1335,10.2755,-2.121,10.472,3,confederate
89,0,-0.472,9.18425,-0.634,10.2645,3,confederate
89,2,-2.237,10.599,-2.224,10.979,3,confederate
90,0,-0.4555,8.88425,-0.606,9.807,3,confederate
90,2,-2.15,10.435,-2.138,10.554,3,confederate
91,0,-0.4649999999999999,9.101,-0.624,10.098,3,confederate
91,2,-2.178,10.316,-2.206,10.892,9,confederate
92,0,-0.4579999999999999,8.994,-0.61,9.884,3,confederate
92,2,-2.2015,10.63725,-2.189,10.805,6,confederate
93,0,-0.4599999999999999,9.0515,-0.614,9.9505,3,confederate
93,2,-2.2535,10.4825,-2.242,11.069,3,confederate
94,0,-0.4659999999999999,9.142,-0.629,10.18,3,confederate
94,2,-2.242,10.314,-2.242,11.069,6,confederate
95,0,-0.4499999999999999,9.009,-0.633,10.2505,3,confederate
95,2,-2.1835,10.51575,-2.189,10.805,3,confederate
96,0,-0.477,9.29925,-0.648,10.4945,3,confederate
96,2,-2.237,10.6385,-2.224,10.979,3,confederate
97,0,-0.476,9.268,-0.638,10.335,3,confederate
97,2,-2.272,10.72175,-2.279,11.252,6,confederate
98,0,-0.4659999999999999,9.094,-0.629,10.18,3,confederate
98,2,-2.166,10.2765,-2.154,10.636,6,confederate
99,0,-0.4525,9.08125,-0.633,10.2505,3,confederate
99,2,-2.229,10.6385,-2.216,11.069,3,confederate
100,0,-0.4585,9.1805,-0.643,10.4075,3,confederate
100,2,-2.1975,10.434,-2.189,10.805,6,confederate
101,0,-0.4525,9.057,-0.638,10.335,3,confederate
101,2,-2.207,10.51725,-2.189,10.805,6,confederate
102,0,-0.4525,9.1055,-0.629,10.18,3,confederate
102,2,-2.146,10.314,-2.146,10.7205,9,confederate
103,0,-0.4415,8.866,-0.614,9.9505,3,confederate
103,2,-2.146,10.16,-2.146,10.7205,9,confederate
104,0,-0.4525,9.1055,-0.633,10.2505,3,confederate
104,2,-2.1710000000000003,10.4325,-2.164,10.8075,6,confederate
105,0,-0.4479999999999999,8.9845,-0.624,10.098,3,confederate
105,2,-2.164,10.393,-2.164,10.8075,9,confederate
106,0,-0.4479999999999999,9.1345,-0.624,10.098,3,confederate
106,2,-2.13,10.16,-2.13,10.6385,9,confederate
107,0,-0.4419999999999999,9.064,-0.624,10.098,3,confederate
107,2,-2.146,10.472,-2.146,10.7205,9,confederate
108,0,-0.4439999999999999,9.14325,-0.614,9.9505,3,confederate
108,2,-2.155,10.51725,-2.146,10.7205,6,confederate
109,0,-0.4445,8.894,-0.61,9.884,3,confederate
109,2,-2.181,10.314,-2.181,10.892,6,confederate
110,0,-0.4565,9.10875,-0.619,10.0295,3,confederate
110,2,-2.162,10.4325,-2.13,10.6385,3,confederate
111,0,-0.4489999999999999,9.1015,-0.606,9.8195,3,confederate
111,2,-2.1900000000000004,10.636,-2.164,10.8075,6,confederate
112,0,-0.4459999999999999,8.9955,-0.619,10.0295,3,confederate
112,2,-2.1715,10.398,-2.164,10.8075,6,confederate
113,0,-0.4415,9.03825,-0.614,9.9505,3,confederate
113,2,-2.122,10.237,-2.097,10.472,6,confederate
114,0,-0.4479999999999999,8.9625,-0.619,10.0295,3,confederate
114,2,-2.1145,10.085,-2.097,10.472,3,confederate
115,0,-0.4555,9.187,-0.624,10.098,3,confederate
115,2,-2.188,10.434,-2.164,10.8075,3,confederate
116,0,-0.4565,9.083,-0.624,10.098,3,confederate
116,2,-2.2405,10.5595,-2.216,11.069,3,confederate
117,0,-0.4479999999999999,8.9955,-0.624,10.098,3,confederate
117,2,-2.172,10.398,-2.172,10.7205,3,confederate
118,0,-0.4745,9.2405,-0.629,10.18,3,confederate
118,2,-2.1710000000000003,10.3535,-2.164,10.8075,3,confederate
119,0,-0.4665,9.144,-0.61,9.884,3,confederate
119,2,-2.242,10.51725,-2.242,11.069,3,confederate
120,0,-0.4425,8.8525,-0.597,9.6675,3,confederate
120,2,-2.212,10.40275,-2.199,10.982,3,confederate
121,0,-0.4695,9.144,-0.61,9.884,3,confederate
121,1,1.184,2.872,0.517,1.5685,30,participant
121,2,-2.206,10.282,-2.206,10.892,3,confederate
122,0,-0.4655,9.23475,-0.602,9.7425,3,confederate
122,1,1.188,2.979,1.042,3.1585,30,participant
122,2,-2.279,10.532,-2.279,11.252,3,confederate
123,0,-0.4659999999999999,9.1515,-0.614,9.9505,3,confederate
123,1,1.206,3.025,1.033,3.108,30,participant
123,2,-2.225,10.323,-2.225,10.982,3,confederate
124,0,-0.4515,8.902750000000001,-0.593,9.6045,3,confederate
124,2,-2.242,10.5645,-2.224,10.979,3,confederate
125,0,-0.4619999999999999,9.13175,-0.606,9.807,3,confederate
125,2,-2.2905,10.45225,-2.298,11.345,3,confederate
126,0,-0.4579999999999999,9.02175,-0.602,9.7425,3,confederate
126,2,-2.2815000000000003,10.4825,-2.298,11.345,3,confederate
127,0,-0.4569999999999999,8.97175,-0.602,9.7425,3,confederate
127,2,-2.224,10.63725,-2.224,10.979,3,confederate
128,0,-0.4509999999999999,8.91,-0.597,9.6675,3,confederate
128,2,-2.2445,10.32425,-2.26,11.159,3,confederate
129,0,-0.4645,9.1835,-0.615,9.963,3,confederate
129,2,-2.279,10.527,-2.279,11.252,3,confederate
130,0,-0.4495,9.0205,-0.589,9.532,3,confederate
130,2,-2.225,10.476,-2.225,10.982,3,confederate
131,0,-0.4515,9.05675,-0.593,9.6045,3,confederate
131,2,-2.1755,10.239,-2.189,10.805,3,confederate
132,0,-0.432,8.83875,-0.593,9.6045,3,confederate
132,2,-2.1835,10.4735,-2.189,10.8075,3,confederate
133,0,-0.4559999999999999,9.11175,-0.606,9.8195,3,confederate
133,2,-2.1755,10.2765,-2.189,10.805,3,confederate
134,0,-0.434,8.929,-0.602,9.7425,3,confederate
134,2,-2.272,10.4835,-2.279,11.252,3,confederate
135,0,-0.4435,8.9815,-0.61,9.884,3,confederate
135,2,-2.167,10.315,-2.172,10.7205,3,confederate
136,0,-0.4459999999999999,8.943999999999999,-0.61,9.884,3,confederate
136,2,-2.261,10.521,-2.261,11.162,3,confederate
137,0,-0.4545,9.064,-0.619,10.0295,3,confederate
137,2,-2.194,10.4365,-2.189,10.805,3,confederate
138,0,-0.4489999999999999,9.0125,-0.619,10.0295,3,confederate
138,2,-2.1175,10.1235,-2.121,10.472,3,confederate
138,3,4.95,17.5715,5.439,19.209,30,participant
139,0,-0.4469999999999999,9.02175,-0.614,9.9505,3,confederate
139,2,-2.1505,10.315,-2.155,10.6385,3,confederate
139,3,5.1595,17.8355,5.674,20.038,27,participant
140,0,-0.4505,9.0125,-0.619,10.0295,3,confederate
140,2,-2.1630000000000003,10.354500000000002,-2.172,10.7205,3,confederate
140,3,5.0525,17.799750000000003,5.466,19.4645,27,participant
141,0,-0.4535,9.064,-0.61,9.884,3,confederate
141,2,-2.22,10.5145,-2.224,10.979,3,confederate
142,0,-0.4545,9.033,-0.619,10.0295,3,confederate
142,2,-2.167,10.3535,-2.172,10.7205,3,confederate
143,0,-0.441,8.877500000000001,-0.606,9.8195,3,confederate
143,2,-2.121,10.2775,-2.121,10.472,3,confederate
144,0,-0.4445,8.8455,-0.61,9.884,3,confederate
144,2,-2.1175,10.1985,-2.105,10.393,3,confederate
145,0,-0.4445,8.894,-0.614,9.9505,3,confederate
145,2,-2.106,10.16425,-2.121,10.472,3,confederate
146,0,-0.4489999999999999,8.9955,-0.61,9.884,3,confederate
146,2,-2.167,10.393,-2.172,10.7205,3,confederate
147,0,-0.4425,8.8455,-0.614,9.9505,3,confederate
147,2,-2.15,10.1235,-2.154,10.636,3,confederate
148,0,-0.4445,8.894,-0.614,9.9505,3,confederate
148,2,-2.1625,10.314,-2.163,10.805,3,confederate
149,0,-0.441,8.8275,-0.606,9.807,3,confederate
149,2,-2.194,10.434,-2.189,10.805,3,confederate
149,3,3.992,14.512250000000002,3.772,13.8975,30,participant
150,0,-0.4449999999999999,8.919,-0.614,9.9505,3,confederate
150,2,-2.1095,10.1225,-2.105,10.393,3,confederate
150,3,3.907,14.273,3.836,13.892,24,participant
151,0,-0.437,8.7145,-0.602,9.7425,3,confederate
151,2,-2.15,10.314,-2.138,10.554,3,confederate
151,3,4.237,15.345,3.999,14.483,27,participant
152,0,-0.441,8.8525,-0.606,9.807,3,confederate
152,2,-2.122,10.1225,-2.13,10.6385,3,confederate
152,3,4.1335,14.9695,4.043,14.6405,24,participant
153,0,-0.4004999999999999,8.54375,-0.61,9.884,3,confederate
153,2,-2.0745,9.9375,-2.081,10.393,3,confederate
153,3,4.568,16.4045,4.568,16.4045,15,participant
154,0,-0.441,8.8275,-0.602,9.7425,3,confederate
154,2,-2.118,10.04875,-2.122,10.475,3,confederate
154,3,4.293,15.12175,4.513,16.207,9,participant
155,0,-0.43,8.6275,-0.593,9.6045,3,confederate
155,2,-2.181,10.317,-2.181,10.892,3,confederate
155,3,4.0625,14.78925,4.623,16.602,15,participant
156,0,-0.43,8.688500000000001,-0.581,9.411,3,confederate
156,2,-2.09,10.04975,-2.097,10.475,3,confederate
156,3,4.0,14.43375,4.623,16.602,15,participant
157,0,-0.433,8.7,-0.58,9.4,3,confederate
157,2,-2.071,10.04875,-2.058,10.16,3,confederate
157,3,3.792,14.09475,4.423,16.0185,15,participant
158,0,-0.4435,8.8455,-0.593,9.6045,3,confederate
158,2,-2.146,10.239,-2.154,10.636,3,confederate
158,3,3.05,12.0715,4.358,15.65,12,participant
159,0,-0.3944999999999999,8.33475,-0.602,9.7425,3,confederate
159,2,-2.114,10.161,-2.089,10.314,3,confederate
159,3,3.048,11.846,4.461,16.0185,12,participant
160,0,-0.395,8.38325,-0.593,9.6045,3,confederate
160,2,-2.0745,10.13,-2.081,10.393,3,confederate
160,3,3.221,12.516,4.428,16.036,9,participant
161,0,-0.432,8.7925,-0.593,9.6045,3,confederate
161,1,-2.0905,10.20475,-2.121,10.472,3,confederate
161,2,3.158,12.171,4.681,16.81,6,participant
162,0,-0.399,8.467,-0.602,9.7425,3,confederate
162,1,-2.098,10.04975,-2.121,10.472,3,confederate
162,2,3.588,13.2185,4.461,16.0185,9,participant
163,0,-0.386,8.251750000000001,-0.606,9.8195,3,confederate
163,1,-2.1055,10.315,-2.113,10.554,3,confederate
163,2,3.188,12.386500000000002,3.101,12.0485,21,participant
164,0,-0.3994999999999999,8.64525,-0.598,9.6795,3,confederate
164,1,-2.121,10.0895,-2.129,10.636,3,confederate
164,2,3.2,12.43575,3.186,12.3805,30,participant
165,0,-0.3974999999999999,8.591750000000001,-0.602,9.7425,3,confederate
165,1,-2.06,10.161,-2.05,10.237,3,confederate
165,2,3.06,11.8905,3.047,11.839,27,participant
166,0,-0.3994999999999999,8.64525,-0.598,9.6795,3,confederate
166,1,-2.1045,10.2775,-2.113,10.554,3,confederate
167,0,-0.4325,8.85975,-0.606,9.8195,3,confederate
167,1,-2.0815,10.2765,-2.081,10.393,3,confederate
168,0,-0.388,8.353,-0.598,9.6795,3,confederate
168,1,-2.1135,10.3955,-2.113,10.554,3,confederate
169,0,-0.392,8.43125,-0.589,9.543,3,confederate
169,1,-2.113,10.315,-2.113,10.554,3,confederate
169,2,3.2625,12.67775,3.156,12.2655,24,participant
170,0,-0.4375,8.812999999999999,-0.589,9.543,3,confederate
170,1,-2.0965,10.200500000000002,-2.097,10.472,3,confederate
170,2,3.2830000000000004,12.9305,3.128,12.3805,27,participant
171,0,-0.4395,8.812999999999999,-0.598,9.6795,3,confederate
171,1,-2.1135,10.238,-2.114,10.5595,3,confederate
171,2,3.1755,12.56925,3.044,12.0485,27,participant
172,0,-0.4425,8.929,-0.598,9.6795,3,confederate
172,1,-2.097,10.237,-2.097,10.475,6,confederate
172,2,3.305,13.0975,4.273,16.602,21,participant
173,0,-0.4335,8.8015,-0.585,9.4705,3,confederate
173,1,-2.0725,10.1985,-2.065,10.316,3,confederate
173,2,3.5645,14.06175,4.173,16.216,18,participant
174,0,-0.4469999999999999,9.1015,-0.606,9.8195,3,confederate
174,1,-2.0725,10.1235,-2.081,10.393,3,confederate
174,2,3.287,12.9765,3.018,11.9455,18,participant
175,0,-0.3974999999999999,8.5655,-0.602,9.7565,3,confederate
175,1,-2.081,10.237,-2.081,10.393,6,confederate
175,2,3.244,12.606,3.044,12.0485,21,participant
176,0,-0.4014999999999999,8.621,-0.602,9.7425,3,confederate
176,1,-2.0865,10.2015,-2.08,10.6385,3,confederate
176,2,3.1135,12.210249999999998,2.989,11.942,21,participant
177,0,-0.4,8.54225,-0.598,9.6795,3,confederate
177,1,-2.081,10.162,-2.081,10.393,6,confederate
177,2,2.9535,11.63825,2.864,11.441,24,participant
178,0,-0.3935,8.5115,-0.564,9.1375,3,confederate
178,1,-2.099,10.085,-2.065,10.316,6,confederate
178,2,3.099,12.210249999999998,2.938,11.736,18,participant
179,0,-0.397,8.5135,-0.59,9.5585,3,confederate
179,1,-2.097,10.237,-2.097,10.475,6,confederate
179,2,2.9515,11.736,2.861,11.537,21,participant
180,0,-0.3944999999999999,8.4345,-0.496,8.36,3,confederate
180,1,-2.097,10.237,-2.097,10.472,6,confederate
180,2,3.017,11.942,2.885,11.6365,18,participant
181,0,-0.3994999999999999,8.624500000000001,-0.634,10.272,3,confederate
181,1,-2.082,10.162,-2.065,10.314,6,confederate
181,2,3.044,12.0485,2.885,11.6365,18,participant
182,0,-0.4515,9.1025,-0.606,9.8195,3,confederate
182,1,-2.084,10.162,-2.065,10.314,6,confederate
182,2,3.044,12.0485,2.883,11.7395,18,participant
183,0,-0.4465,9.02275,-0.634,10.272,3,confederate
183,1,-2.034,10.0125,-2.034,10.16,6,confederate
183,2,3.017,11.942,2.91,11.736,12,participant
184,0,-0.4495,9.1025,-0.602,9.7565,3,confederate
184,1,-2.122,10.393,-2.113,10.554,6,confederate
184,2,3.223,13.37525,3.78,14.9625,12,participant
185,0,-0.4359999999999999,8.9955,-0.611,9.8985,3,confederate
185,1,-2.081,10.239,-2.081,10.393,3,confederate
185,2,3.393,14.483,3.625,14.483,9,participant
186,0,-0.4469999999999999,8.9955,-0.611,9.8985,3,confederate
186,1,-2.0555,10.161,-2.05,10.237,3,confederate
186,2,3.355,14.4895,4.097,16.216,6,participant
187,0,-0.4375,8.812999999999999,-0.598,9.6795,3,confederate
187,1,-2.046,10.01,-2.035,10.162,6,confederate
187,2,3.393,14.654,3.911,15.4785,9,participant
188,0,-0.4525,9.1165,-0.624,10.1115,3,confederate
188,1,-2.066,10.085,-2.05,10.237,6,confederate
188,2,3.464,14.9625,3.958,15.667,6,participant
189,0,-0.4455,8.877500000000001,-0.61,9.884,3,confederate
189,1,-2.113,10.238,-2.114,10.5595,3,confederate
189,2,3.428,14.805,4.002,15.8385,9,participant
190,0,-0.4419999999999999,9.064,-0.624,10.1115,3,confederate
190,1,-2.13,10.393,-2.146,10.7205,6,confederate
190,2,3.25,14.0365,4.3,17.018,9,participant
191,0,-0.4625,9.0335,-0.615,9.963,3,confederate
191,1,-2.091,10.241,-2.08,10.6385,6,confederate
191,2,3.216,13.892,3.872,15.47,9,participant
192,0,-0.4645,9.06675,-0.619,10.0295,3,confederate
192,1,-2.081,10.162,-2.081,10.393,6,confederate
192,2,3.325,14.5095,4.247,16.81,6,participant
193,0,-0.31,8.509,-0.61,9.884,6,confederate
193,1,-2.054,10.0125,-2.034,10.16,6,confederate
193,2,3.598,15.7,4.156,16.602,6,participant
194,0,-0.318,8.509,-0.619,10.0295,6,confederate
194,1,-2.113,10.241,-2.113,10.8075,6,confederate
194,2,3.474,15.1565,4.057,16.207,6,participant
195,0,-0.322,8.6715,-0.644,10.422,6,confederate
195,1,-2.084,10.237,-2.081,10.393,6,confederate
195,2,3.25,14.0365,4.057,16.207,9,participant
196,0,-0.296,8.251,-0.624,10.1115,6,confederate
196,1,-2.114,10.0125,-2.05,10.237,6,confederate
196,2,3.25,14.0365,4.302,17.028,6,participant
197,0,-0.279,8.301,-0.644,10.422,6,confederate
197,1,-2.097,10.085,-2.097,10.475,9,confederate
197,2,3.218,13.8975,4.355,17.236,6,participant
198,0,-0.282,8.404,-0.658,10.6595,6,confederate
198,1,-2.097,10.314,-2.097,10.475,9,confederate
198,2,3.353,14.483,4.302,17.028,3,participant
199,0,-0.452,9.2405,-0.629,10.18,6,confederate
199,1,-2.13,10.393,-2.163,10.805,6,confederate
199,2,3.25,14.0365,4.529,17.9255,6,participant
200,0,-0.4505,9.55275,-0.624,10.098,6,confederate
200,1,-2.113,10.314,-2.113,10.554,9,confederate
200,2,3.25,14.0365,4.529,17.9255,6,participant
201,0,-0.461,9.68225,-0.643,10.4075,6,confederate
201,1,-2.113,10.314,-2.113,10.554,9,confederate
201,2,3.39,14.6405,4.474,17.7075,6,participant
202,0,-0.4425,9.5685,-0.629,10.18,6,confederate
202,1,-2.097,10.237,-2.097,10.475,6,confederate
202,2,3.39,14.6405,4.413,17.4655,6,participant
203,0,-0.291,9.865,-0.629,10.18,9,confederate
