frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
522,4,1.3,4.241,1.293,5.027,18,participant
523,0,-14.268,14.9625,-14.787,15.134,27,participant
523,1,-1.392,9.325,-1.451,9.325,0,confederate
523,2,-2.511,9.587,-2.364,9.6555,6,confederate
523,3,0.795,4.0765,0.815,6.0255,9,participant
523,4,1.301,4.3775,1.288,5.1975,21,participant
524,0,-13.541,13.892,-13.009,13.347,30,participant
524,1,-1.3895,9.48725,-1.492,9.587,0,confederate
524,2,-2.274,9.0165,-2.207,9.0165,6,confederate
524,3,0.686,4.113,0.659,5.236,9,participant
524,4,1.202,4.1895,1.243,5.426,21,participant
525,1,-1.3385,9.262,-1.451,9.325,0,confederate
525,2,-2.307,9.076,-2.264,9.076,6,confederate
525,3,0.611,4.1635,0.581,5.4285,12,participant
525,4,1.055,4.113,0.968,4.6,18,participant
526,1,-1.4235,9.724,-1.558,10.0125,0,confederate
526,2,-2.472,9.456,-2.449,9.724,6,confederate
526,3,0.55,4.202,0.515,5.988,12,participant
526,4,1.053,4.113,1.053,5.3015,21,participant
527,1,-1.4225,9.7645,-1.547,9.942,0,confederate
527,2,-2.684,9.7945,-2.49,9.7945,6,confederate
527,3,0.524,4.1635,0.375,4.897,12,participant
527,4,1.021,4.176,1.021,5.6035,18,participant
528,1,-1.4115000000000002,9.69075,-1.524,9.7945,0,confederate
528,2,-2.546,9.1375,-2.344,9.1375,6,confederate
528,3,0.444,4.189,0.301,5.0075,9,participant
528,4,0.848,4.202,0.837,5.1965,18,participant
529,1,-1.4205,9.55475,-1.525,9.7985,0,confederate
529,2,-2.517,9.3265,-2.431,9.3895,6,confederate
529,3,0.364,4.322,0.188,4.538,9,participant
529,4,0.83,4.308,0.83,5.557,18,participant
530,1,-1.3425,9.1375,-1.451,9.325,0,confederate
530,2,-2.504,9.454,-2.447,9.454,6,confederate
530,3,0.269,4.215,0.144,4.8635,6,participant
530,4,0.772,4.363,0.772,5.61,18,participant
531,1,-1.3605,9.2305,-1.432,9.199,0,confederate
531,2,-2.42,8.7835,-2.294,8.7835,6,confederate
531,3,0.182,4.322,0.071,4.5535,6,participant
531,4,0.73,4.568,0.666,5.1025,18,participant
532,1,-1.362,9.3895,-1.503,9.6555,0,confederate
532,2,-2.679,9.6555,-2.559,9.7945,6,confederate
532,3,0.068,4.364,-0.003,4.5685,6,participant
532,4,0.671,4.6945,0.648,5.794,18,participant
533,1,-1.372,9.325,-1.449,9.454,0,confederate
533,2,-2.648,9.589,-2.615,10.01,6,confederate
533,3,0.037,4.364,-0.071,4.811,6,participant
533,4,0.697,4.8975,0.596,5.818,15,participant
534,1,-1.385,9.2935,-1.459,9.5205,0,confederate
534,2,-2.601,9.3895,-2.475,9.3895,6,confederate
534,3,-0.054,4.406,-0.203,5.298,6,participant
534,4,0.628,4.951,0.547,6.364,15,participant
535,1,-1.354,9.16825,-1.382,9.0165,0,confederate
535,2,-2.461,8.84,-2.33,8.84,6,confederate
535,3,-0.094,4.493,-0.259,4.951,6,participant
535,4,0.57,5.099,0.429,5.605,15,participant
536,1,-1.302,9.199,-1.429,9.325,0,confederate
536,2,-2.644,9.141,-2.409,9.141,6,confederate
536,3,-0.176,4.615,-0.314,4.897,9,participant
536,4,0.527,5.042,0.398,6.3665,15,participant
537,1,-1.287,9.0165,-1.459,9.5205,0,confederate
537,2,-2.765,9.9375,-2.765,10.398,6,confederate
537,3,-0.279,4.631,-0.356,4.8465,6,participant
537,4,0.408,5.1765,0.29,5.9975,15,participant
538,1,-1.3635000000000002,8.98675,-1.459,9.5205,0,confederate
538,2,-2.666,9.3895,-2.558,9.454,6,confederate
538,3,-0.2995,4.65475,-0.44,4.8975,9,participant
538,4,0.408,5.1375,0.194,5.277,15,participant
539,1,-1.31,8.957,-1.417,9.3895,3,confederate
539,2,-2.684,9.587,-2.631,9.724,6,confederate
539,3,-0.3884999999999999,4.66275,-0.586,5.277,6,participant
539,4,0.254,5.196,0.146,5.339,15,participant
540,1,-0.938,6.74,-0.846,6.078,15,participant
540,2,-2.718,9.3265,-2.581,9.454,6,confederate
540,3,-0.519,4.777,-1.401,9.141,9,participant
540,4,0.197,5.157,0.058,5.381,15,participant
541,1,-0.745,5.5375,-0.745,5.5375,24,participant
541,2,-2.736,9.199,-2.533,9.199,6,confederate
541,3,-0.8035000000000001,6.15325,-1.204,7.735,9,participant
541,4,0.101,5.196,0.008,5.36,18,participant
542,2,-2.847,9.6555,-2.704,9.6555,6,confederate
542,3,-0.6925,5.01075,-0.772,5.1975,3,participant
542,4,0.057,5.157,-0.064,5.1375,12,participant
543,1,-2.776,9.1375,-2.508,8.957,6,confederate
543,2,-0.678,4.951,-0.815,5.319,6,participant
543,3,-0.003,5.318,-0.105,5.403,15,participant
544,1,-2.749,9.262,-2.597,9.199,6,confederate
544,2,-0.762,4.969,-0.862,5.298,9,participant
544,3,-0.061,5.403,-0.203,5.654,15,participant
545,1,-2.8175,9.4235,-2.597,9.199,3,confederate
545,2,-0.805,4.9335,-0.934,5.217,9,participant
545,3,-0.098,5.339,-0.226,5.58,18,participant
546,1,-2.794,9.7945,-2.766,9.7945,6,confederate
546,2,-0.893,4.969,-0.936,4.969,6,participant
546,3,-0.193,5.446,-0.31,5.673,15,participant
547,0,-2.785,9.865,-2.785,9.865,6,confederate
547,1,-0.936,5.005,-1.044,5.339,9,participant
547,2,-0.212,5.534,-0.383,5.973,15,participant
548,0,-2.652,9.0165,-2.512,8.8985,6,confederate
548,1,-1.029,5.08,-1.081,5.277,6,participant
548,2,-0.271,5.512,-0.446,6.078,12,participant
549,0,-2.734,9.3895,-2.633,9.325,3,confederate
549,1,-1.072,5.061,-1.154,5.446,6,participant
549,2,-0.352,5.58,-0.597,6.6415,15,participant
550,0,-2.871,9.7985,-2.707,9.587,3,confederate
550,1,-1.1,5.14775,-1.155,5.277,12,participant
550,2,-0.402,5.6495,-0.546,5.919,12,participant
550,3,-1.3875000000000002,9.394,-1.503,9.6555,30,confederate
551,0,-2.7935,9.36675,-2.726,9.6555,3,confederate
551,1,-1.1495,5.16675,-1.246,5.403,12,participant
551,2,-0.489,5.7445,-0.731,6.4525,6,participant
551,3,-1.3365,9.04625,-1.432,9.199,30,confederate
552,0,-2.6745,9.10775,-2.512,8.8985,3,confederate
552,1,-1.194,5.16675,-1.252,5.318,12,participant
552,2,-0.546,5.9195,-0.724,6.132,12,participant
553,0,-2.6975,9.04775,-2.481,8.7865,3,confederate
553,1,-1.198,5.258,-1.19,5.157,15,participant
553,2,-0.666,6.0,-0.818,6.188,9,participant
553,3,-1.3355,8.98875,-1.582,9.865,24,confederate
554,0,-2.7515,8.8985,-2.763,8.8985,15,confederate
554,1,-1.385,5.36,-2.186,7.744,9,participant
554,2,-0.713,5.921,-0.85,6.105,3,participant
554,3,-1.2825000000000002,8.70275,-1.516,9.454,30,confederate
555,1,-1.3555,5.36075,-1.429,5.424,12,participant
555,2,-0.755,5.8185,-0.868,5.843,6,participant
555,3,-1.2815,8.98725,-1.412,9.076,24,confederate
556,0,-1.4740000000000002,5.4035,-1.629,5.769,12,participant
556,1,-0.817,5.8685,-1.049,6.4525,21,participant
557,0,-1.694,5.5815,-1.853,6.108,6,participant
557,1,-1.274,9.0165,-1.382,9.0165,21,confederate
557,2,-1.071,6.38125,-1.193,6.843,27,participant
558,0,-1.665,5.446,-1.784,5.747,3,participant
558,1,-1.2725,9.0165,-1.355,8.842,18,confederate
558,2,-1.056,5.673,-1.056,5.673,12,participant
559,0,-1.683,5.381,-1.818,5.769,6,participant
559,1,-1.2805,9.199,-1.441,9.262,18,confederate
559,2,-1.016,5.868,-1.152,5.8935,12,participant
560,0,-1.86,5.626,-1.866,5.626,6,participant
560,1,-1.342,9.35725,-1.472,9.456,24,confederate
560,2,-1.047,5.8935,-1.309,6.247,15,participant
561,0,-1.841,5.514,-2.16,6.3355,6,participant
561,1,-1.2895,8.9575,-1.451,9.325,18,confederate
561,2,-1.153,5.945,-1.282,6.051,15,participant
562,0,-1.963,5.603,-2.333,6.4855,6,participant
562,1,-1.4085,9.4075,-1.57,10.0895,9,confederate
562,2,-1.223,5.9975,-1.38,6.105,21,participant
563,0,-1.881,5.534,-2.297,6.303,6,participant
563,1,-1.3935,9.262,-1.472,9.456,6,confederate
563,2,-1.271,6.024,-1.404,6.024,21,participant
564,0,-2.093,5.7725,-2.227,5.919,3,participant
564,1,-1.3695,9.262,-1.451,9.325,6,confederate
564,2,-1.358,6.362,-1.618,6.674,21,participant
565,0,-2.091,5.603,-2.16,5.603,9,participant
565,1,-1.404,9.169,-1.412,9.076,6,confederate
565,2,-1.391,6.303,-1.664,6.545,24,participant
566,0,-2.104,5.6495,-2.296,5.7445,6,participant
566,1,-1.355,9.262,-1.461,9.3895,6,confederate
566,2,-1.726,6.609,-1.798,6.946,12,participant
567,0,-2.243,5.721,-2.366,5.818,6,participant
567,1,-1.327,9.169,-1.412,9.076,3,confederate
567,2,-1.641,6.50075,-1.769,6.7735,15,participant
568,0,-2.26,5.58,-2.329,5.535,3,participant
568,1,-1.4315,9.5205,-1.503,9.6555,3,confederate
568,2,-1.751,6.514749999999999,-1.815,6.707,12,participant
569,0,-2.29,5.818,-2.516,5.818,3,participant
569,1,-1.3045,9.076,-1.412,9.076,3,confederate
569,2,-1.931,6.6745,-2.651,9.3895,9,participant
570,0,-2.4,5.946,-2.614,5.946,3,participant
570,1,-1.341,9.3895,-1.471,9.454,3,confederate
570,2,-1.889,6.6745,-2.563,9.076,15,participant
571,0,-2.593,5.868,-2.807,6.1885,3,participant
571,1,-1.3355,9.48725,-1.491,9.726,0,confederate
571,2,-2.0615,6.787,-2.563,9.076,6,participant
572,0,-2.648,5.9975,-2.759,6.051,3,participant
572,1,-1.34,9.454,-1.469,9.587,0,confederate
572,2,-2.258,7.6625,-2.567,9.0165,9,participant
573,0,-2.642,5.868,-2.88,6.188,3,participant
573,1,-1.298,9.325,-1.492,9.589,0,confederate
573,2,-2.189,6.84625,-2.212,7.0185,6,participant
574,0,-2.658,6.078,-3.034,6.4535,3,participant
574,1,-1.3595000000000002,9.29425,-1.482,9.5245,0,confederate
574,2,-2.3465,7.2045,-2.547,7.735,18,participant
574,3,-2.637,8.9015,-2.637,9.262,24,confederate
575,0,-2.845,6.0515,-3.107,6.545,6,participant
575,1,-1.3545,9.16825,-1.412,9.076,0,confederate
575,2,-2.36,7.018,-2.541,7.6075,15,participant
575,3,-2.548,8.8995,-2.55,8.957,27,confederate
576,0,-2.901,6.0795,-3.05,6.362,3,participant
576,1,-1.3885,9.325,-1.441,9.262,0,confederate
576,2,-2.419,7.0935,-2.419,7.0935,12,participant
577,0,-2.827,6.078,-2.943,6.078,3,participant
577,1,-1.3335,9.454,-1.471,9.454,0,confederate
577,2,-2.7945,8.095,-2.986,8.4085,3,confederate
578,0,-2.825,6.132,-3.247,6.548,3,participant
578,1,-1.381,9.29825,-1.482,9.5205,0,confederate
578,2,-2.739,7.564,-2.817,7.7795,12,participant
579,0,-3.279,6.551,-4.055,8.0625,3,participant
579,1,-1.3855,9.5245,-1.503,9.6595,0,confederate
579,2,-2.767,7.402,-2.797,7.481,15,participant
579,3,-2.683,9.454,-2.647,9.454,27,confederate
580,0,-3.185,6.362,-3.847,7.649,3,participant
580,1,-1.417,9.6555,-1.503,9.6555,3,confederate
580,2,-2.613,6.946,-2.613,6.946,12,participant
580,3,-2.776,9.454,-2.647,9.454,27,confederate
581,0,-3.215,6.305,-3.456,6.7775,3,participant
581,1,-1.3315,9.2305,-1.441,9.262,3,confederate
581,2,-2.704,7.0545,-2.704,7.0545,6,participant
581,3,-2.848,9.724,-2.693,9.865,18,confederate
582,0,-3.533,6.7425,-3.539,6.876,3,participant
582,1,-1.384,9.49025,-1.525,9.7985,3,confederate
582,2,-2.955,7.481,-2.955,7.481,6,participant
582,3,-2.852,9.726,-2.829,10.6385,18,confederate
583,0,-3.381,6.483,-3.397,6.4525,3,participant
583,1,-1.4575,9.62525,-1.514,9.726,3,confederate
583,2,-2.823,7.091,-2.943,7.32,6,participant
583,3,-2.743,9.7945,-2.702,10.16,12,confederate
584,0,-3.411,6.577,-3.714,7.0545,3,participant
584,1,-1.414,9.32575,-1.461,9.3895,3,confederate
584,2,-2.937,7.166,-2.977,7.319,6,participant
584,3,-2.739,9.724,-2.605,9.7945,12,confederate
585,0,-3.471,6.807,-4.323,8.1045,3,participant
585,1,-1.3199999999999998,8.8985,-1.385,8.8985,3,confederate
585,2,-3.095,7.481,-3.095,7.481,12,participant
585,3,-2.702,9.454,-2.475,9.3895,12,confederate
586,0,-3.602,6.707,-4.565,8.301,3,participant
586,1,-1.3855,9.39125,-1.617,10.085,3,confederate
586,2,-3.031,7.203,-3.031,7.203,9,participant
586,3,-2.76,9.5205,-2.76,10.472,9,confederate
587,0,-3.722,6.807,-5.635,10.16,6,participant
587,1,-1.418,9.3895,-1.537,9.587,3,confederate
587,2,-3.036,7.091,-3.05,7.091,12,participant
587,3,-2.58,9.076,-2.05,7.7795,9,confederate
588,0,-3.701,7.0185,-4.392,7.9195,3,participant
588,1,-1.376,9.1375,-1.432,9.199,3,confederate
588,2,-3.166,7.319,-3.166,7.319,9,participant
588,3,-2.621,9.325,-2.458,9.325,9,confederate
589,0,-3.746,7.241,-4.033,7.242,3,participant
589,1,-1.375,9.23125,-1.482,9.5245,3,confederate
589,2,-3.117,7.165,-3.117,7.091,9,participant
589,3,-2.636,9.3265,-2.563,9.724,12,confederate
590,0,-3.884,7.319,-4.145,7.319,3,participant
590,1,-1.384,9.2305,-1.441,9.262,3,confederate
590,2,-3.234,7.091,-3.304,7.32,9,participant
590,3,-2.753,9.456,-2.804,10.6385,12,confederate
591,0,-3.823,7.241,-4.504,7.824,3,participant
591,1,-1.413,9.2935,-1.441,9.262,3,confederate
591,2,-3.303,7.241,-3.303,7.28,12,participant
591,3,-2.666,9.454,-2.47,9.454,12,confederate
592,0,-4.004,7.5235,-4.367,7.5235,3,participant
592,1,-1.3904999999999998,9.199,-1.432,9.199,3,confederate
592,2,-3.318,7.165,-3.318,7.165,12,participant
592,3,-2.609,9.724,-2.54,9.724,12,confederate
593,0,-3.943,7.165,-4.175,7.165,3,participant
593,1,-1.423,9.454,-1.441,9.262,3,confederate
593,2,-3.573,7.563,-3.573,7.563,12,participant
593,3,-2.623,9.587,-2.54,9.724,12,confederate
594,0,-4.168,6.9835,-4.199,7.0915,3,participant
594,1,-1.3745,9.325,-1.461,9.3895,3,confederate
594,2,-3.548,7.399,-3.548,7.399,6,participant
594,3,-2.567,9.0165,-2.34,8.957,12,confederate
595,0,-4.152,6.982,-4.627,7.6915,3,participant
595,1,-1.3205,9.076,-1.412,9.076,3,confederate
595,2,-3.746,7.736,-3.746,7.736,6,participant
595,3,-2.456,9.199,-2.419,9.262,12,confederate
596,0,-4.244,7.166,-4.327,7.166,3,participant
596,1,-1.3735,9.17,-1.461,9.3895,3,confederate
596,2,-3.885,7.6935,-3.885,7.8715,3,participant
596,3,-2.662,9.6555,-2.596,9.9375,12,confederate
597,0,-4.562,7.327,-4.799,7.736,3,participant
597,1,-1.412,9.4255,-1.492,9.589,0,confederate
597,2,-4.024,7.964,-4.28,8.509,3,participant
597,3,-2.4025,8.9575,-2.387,9.1375,9,confederate
598,0,-4.309,7.149,-4.676,7.481,6,participant
598,1,-1.406,9.29675,-1.472,9.456,0,confederate
598,2,-3.987,7.7815,-4.197,8.3065,3,participant
598,3,-2.4555,9.13925,-2.34,8.958,9,confederate
599,0,-4.39,7.359,-4.921,7.7855,3,participant
599,1,-1.4085,9.199,-1.432,9.199,0,confederate
599,2,-4.036,7.9615,-4.306,8.405,6,participant
599,3,-2.459,9.2005,-2.35,9.076,9,confederate
600,0,-4.707,7.319,-5.43,8.404,3,participant
600,1,-1.356,9.199,-1.495,9.325,3,confederate
600,2,-4.104,7.9615,-4.104,8.0095,6,participant
600,3,-2.547,9.2305,-2.366,9.1375,9,confederate
601,0,-4.545,7.0915,-5.534,8.472,3,participant
601,1,-1.4380000000000002,9.6555,-1.559,9.724,0,confederate
601,2,-3.908,7.648,-4.306,8.254,3,participant
601,3,-2.587,9.6575,-2.536,9.7945,9,confederate
602,0,-4.61,7.399,-5.429,8.312,3,participant
602,1,-1.4135,9.262,-1.495,9.325,0,confederate
602,2,-4.052,7.648,-4.241,8.056,6,participant
602,3,-2.432,9.16825,-2.35,9.076,9,confederate
603,0,-4.567,7.563,-5.29,8.0125,3,participant
603,1,-1.427,9.55375,-1.513,9.724,0,confederate
603,2,-4.178,8.008,-4.67,8.7925,6,participant
603,3,-2.4610000000000003,9.1385,-2.35,9.078,9,confederate
604,0,-4.715,7.319,-5.581,8.3065,3,participant
604,1,-1.39,9.199,-1.432,9.199,0,confederate
604,2,-4.398,7.964,-4.61,8.4565,6,participant
604,3,-2.4835000000000003,9.04625,-2.35,9.076,9,confederate
605,0,-4.832,7.166,-5.1,7.563,6,participant
605,1,-1.423,9.35725,-1.451,9.325,0,confederate
605,2,-4.365,7.9615,-4.89,8.854,6,participant
605,3,-2.5775,9.455,-2.431,9.3895,9,confederate
606,0,-4.823,7.359,-5.401,8.0095,6,participant
606,1,-1.3515,9.076,-1.412,9.076,0,confederate
606,2,-4.464,8.104,-4.971,8.963,3,participant
606,3,-2.396,8.92925,-2.245,8.6715,9,confederate
607,0,-4.886,7.48,-5.452,8.058,3,participant
607,1,-1.309,8.727,-1.412,9.076,0,confederate
607,2,-4.512,8.1525,-4.861,8.728,6,participant
607,3,-2.5775,9.69075,-2.5,9.6555,9,confederate
608,0,-5.285,7.6915,-6.444,9.425,3,participant
608,1,-1.3935,9.077,-1.462,9.393,0,confederate
608,2,-4.397,8.104,-4.925,8.733,6,participant
608,3,-2.4615,9.2305,-2.381,9.199,9,confederate
609,0,-5.081,7.6915,-6.463,9.325,6,participant
609,1,-1.37,9.10675,-1.441,9.262,0,confederate
609,2,-4.612,8.404,-5.3,9.2055,6,participant
609,3,-2.4930000000000003,9.454,-2.447,9.454,9,confederate
610,0,-5.037,7.824,-5.441,7.824,6,participant
610,1,-1.466,9.63425,-1.526,9.807,0,confederate
610,2,-4.731,8.251,-5.343,9.2055,9,participant
610,3,-2.519,9.5205,-2.465,9.5205,9,confederate
611,0,-5.17,7.5215,-5.266,7.5215,6,participant
611,1,-1.3929999999999998,9.3895,-1.582,9.865,0,confederate
611,2,-4.779,8.251,-5.119,8.7835,6,participant
611,3,-2.451,9.1375,-2.381,9.199,9,confederate
612,0,-5.181,7.6055,-5.342,7.6055,9,participant
612,1,-1.334,8.8985,-1.465,9.1375,0,confederate
612,2,-4.882,8.84,-5.448,9.2005,3,participant
612,3,-2.691,9.83075,-2.536,9.7945,9,confederate
613,0,-5.293,7.9195,-5.6,7.9195,9,participant
613,1,-1.414,9.295,-1.461,9.3895,0,confederate
613,2,-4.884,8.59375,-6.117,10.1685,6,participant
613,3,-2.377,8.8985,-2.288,8.84,9,confederate
614,0,-5.455,8.056,-5.932,8.3065,9,participant
614,1,-1.435,9.49225,-1.493,9.595,0,confederate
614,2,-5.198,8.872250000000001,-5.632,9.3265,6,participant
614,3,-2.5345,9.587,-2.482,9.587,9,confederate
615,0,-5.336,7.9615,-6.995,9.6675,6,participant
615,1,-1.3095,8.957,-1.394,8.957,0,confederate
615,2,-5.343999999999999,8.7305,-5.654,9.3265,9,participant
615,3,-2.3335,8.75525,-2.112,8.1595,9,confederate
616,0,-5.403,7.8695,-6.398,8.842,6,participant
616,1,-1.3605,9.262,-1.471,9.454,0,confederate
616,2,-5.18,8.7305,-6.167,9.942,6,participant
616,3,-2.3915,9.076,-2.319,8.957,9,confederate
617,0,-5.597,8.301,-6.184,8.464,6,participant
617,1,-1.4235,9.42175,-1.471,9.454,0,confederate
617,2,-5.411,8.755749999999999,-5.993,9.589,6,participant
617,3,-2.486,9.48825,-2.482,9.587,9,confederate
618,0,-5.905,8.727,-6.483,8.733,6,participant
618,1,-1.4175,9.5205,-1.492,9.587,0,confederate
618,2,-5.5305,9.10775,-6.035,9.6555,6,participant
618,3,-2.4475,9.199,-2.381,9.199,9,confederate
619,0,-6.164,8.514,-6.36,8.514,6,participant
619,1,-1.391,9.262,-1.451,9.325,0,confederate
619,2,-5.6015,9.04625,-6.33,10.0895,6,participant
619,3,-2.4475,9.199,-2.398,9.262,9,confederate
620,0,-5.877,8.3065,-6.205,8.3065,3,participant
620,1,-1.4435,9.454,-1.641,10.237,0,confederate
620,2,-5.712999999999999,9.0165,-6.622,10.323,6,participant
620,3,-2.448,9.076,-2.35,9.076,9,confederate
621,0,-5.992,8.5625,-6.437,8.5625,3,participant
621,1,-1.4125,9.62125,-1.503,9.6555,0,confederate
621,2,-5.619,9.1375,-6.516,10.0125,3,participant
621,3,-2.5355,9.1375,-2.313,9.0165,9,confederate
622,0,-5.901,8.008,-6.02,8.008,3,participant
622,1,-1.3215,9.16825,-1.495,9.325,0,confederate
622,2,-5.749,9.5205,-6.443,9.865,3,participant
622,3,-2.3955,8.92825,-2.268,8.84,3,confederate
623,0,-5.815,8.056,-6.094,8.056,3,participant
623,1,-1.3975,9.3895,-1.513,9.724,0,confederate
623,2,-5.641,9.199,-6.538,10.01,3,participant
623,3,-2.4185,9.0165,-2.253,8.7835,3,confederate
624,0,-5.753,7.75775,-5.99,7.8695,6,participant
624,1,-1.339,9.199,-1.432,9.199,0,confederate
624,2,-5.846500000000001,9.0195,-6.351,9.724,6,participant
624,3,-2.361,8.84,-2.247,8.84,3,confederate
625,0,-6.0,7.963749999999999,-6.225,8.104,6,participant
625,1,-1.3055,9.04625,-1.412,9.076,0,confederate
625,2,-6.117,9.426,-6.517,9.942,6,participant
625,3,-2.4565,9.2935,-2.387,9.3895,3,confederate
626,0,-5.863,7.6915,-6.245,8.056,3,participant
626,1,-1.4585,9.5205,-1.492,9.587,0,confederate
626,2,-6.109500000000001,9.49675,-6.535,9.7945,6,participant
626,3,-2.497,9.5215,-2.437,9.587,3,confederate
627,0,-5.9865,7.892250000000001,-6.436,8.3025,6,participant
627,1,-1.3995000000000002,9.19975,-1.441,9.262,0,confederate
627,2,-6.5275,9.9515,-6.932,10.316,6,participant
627,3,-2.473,9.456,-2.437,9.587,3,confederate
628,0,-6.435,8.1045,-6.455,8.2025,3,participant
628,1,-1.394,9.262,-1.412,9.076,0,confederate
628,2,-6.622,10.14575,-7.172,10.636,6,participant
628,3,-2.392,9.076,-2.307,9.076,3,confederate
629,0,-6.342,8.104,-6.673,8.405,3,participant
629,1,-1.4025,9.2935,-1.471,9.454,0,confederate
629,2,-6.500500000000001,9.867,-7.431,10.982,6,participant
629,3,-2.438,9.199,-2.317,9.199,3,confederate
630,0,-6.231,8.104,-6.948,8.6745,3,participant
630,1,-1.4715,9.5225,-1.641,10.237,0,confederate
630,2,-6.74,9.724,-8.106,11.657,3,participant
630,3,-2.3895,9.0165,-2.256,8.957,3,confederate
631,0,-6.34,8.104,-7.246,9.0195,6,participant
631,1,-1.3450000000000002,9.078,-1.485,9.262,0,confederate
631,2,-6.4190000000000005,9.6555,-7.637,10.982,6,participant
631,3,-2.3045,8.84,-2.206,8.84,3,confederate
632,0,-6.548,8.201,-7.103,8.842,3,participant
632,1,-1.2715,8.757249999999999,-1.3,8.108,0,confederate
632,2,-6.642,9.90775,-7.6,10.892,6,participant
632,3,-2.3275,9.078,-2.311,9.262,3,confederate
633,0,-6.834,8.4085,-7.54,9.3315,6,participant
633,1,-1.5025,9.8735,-1.642,10.241,0,confederate
633,2,-6.603,9.732,-7.59,10.805,6,participant
633,3,-2.323,9.1375,-2.295,9.199,6,confederate
634,0,-7.187,8.7925,-8.538,10.475,6,participant
634,1,-1.3535,9.04725,-1.376,8.84,0,confederate
634,2,-6.577,9.589,-7.381,10.472,9,participant
634,3,-2.327,9.199,-2.252,9.199,6,confederate
635,0,-7.224,8.7865,-8.579,10.4945,6,participant
635,1,-1.434,9.5205,-1.492,9.587,0,confederate
635,2,-6.8045,9.8735,-7.368,10.316,9,participant
635,3,-2.333,9.2005,-2.252,9.2005,6,confederate
636,0,-7.137,8.727,-7.843,9.595,6,participant
636,1,-1.404,9.232,-1.57,9.7945,0,confederate
636,2,-6.8045,9.7945,-7.496,10.393,6,participant
636,3,-2.559,9.3895,-2.433,9.9375,6,confederate
637,0,-6.974,8.616,-8.353,10.16,3,participant
637,1,-1.4954999999999998,9.76025,-1.666,10.393,3,confederate
637,2,-6.7705,9.6555,-7.138,9.865,6,participant
637,3,-2.382,8.957,-2.252,9.199,6,confederate
638,0,-7.129,8.727,-8.319,10.0895,6,participant
638,1,-1.436,9.35725,-1.465,9.1375,0,confederate
638,2,-6.7775,9.55375,-7.266,10.01,6,participant
638,3,-2.366,8.84,-2.15,8.7835,6,confederate
639,0,-6.816,8.4565,-7.961,9.6555,9,participant
639,1,-1.4395,9.587,-1.641,10.237,3,confederate
639,2,-6.9595,9.7945,-7.479,10.237,6,participant
639,3,-2.317,8.842,-2.283,9.325,6,confederate
640,0,-7.052,8.509,-8.047,9.732,6,participant
640,1,-1.4049999999999998,9.16825,-1.548,9.6555,3,confederate
640,2,-7.1615,9.90125,-8.021,10.805,6,participant
640,3,-2.392,9.076,-2.314,9.454,6,confederate
641,0,-7.456,8.842,-8.516,10.241,6,participant
641,1,-1.439,9.3895,-1.516,9.454,3,confederate
641,2,-7.1225,9.975,-8.08,10.8155,6,participant
641,3,-2.475,9.3895,-2.314,9.454,6,confederate
642,0,-7.34,8.727,-9.754,11.567,6,participant
642,1,-1.3995,9.262,-1.475,9.199,3,confederate
642,2,-7.273999999999999,10.0895,-8.41,11.258,6,participant
642,3,-2.461,9.262,-2.375,9.5205,6,confederate
643,0,-7.401,8.728,-9.846,11.6435,6,participant
643,1,-1.442,9.2935,-1.495,9.325,0,confederate
643,2,-7.127000000000001,9.726,-8.253,10.979,6,participant
643,3,-2.37,9.1375,-2.343,9.3895,6,confederate
644,0,-7.595,8.957,-10.465,12.376,6,participant
644,1,-1.4135,9.2935,-1.461,9.3895,0,confederate
644,2,-7.3885,10.051,-8.415,11.159,9,participant
644,3,-2.496,9.1375,-2.381,9.454,6,confederate
645,0,-7.865,9.199,-10.045,11.846,6,participant
645,1,-1.346,8.84,-1.358,8.728,0,confederate
645,2,-7.7995,10.526,-8.316,10.892,6,participant
645,3,-2.425,9.199,-2.381,9.454,6,confederate
646,0,-7.511,9.0165,-10.223,12.056,12,participant
646,1,-1.4025,9.262,-1.432,9.199,0,confederate
646,2,-8.1175,10.85925,-8.648,11.258,6,participant
646,3,-2.529,9.076,-2.271,9.0165,6,confederate
647,0,-7.871499999999999,9.4,-8.552,10.085,12,participant
647,1,-1.3935,9.454,-1.492,9.587,0,confederate
647,2,-7.4785,9.865,-8.22,10.636,6,participant
647,3,-2.37,9.1375,-2.348,9.325,6,confederate
648,0,-7.8975,9.36575,-8.473,9.9375,9,participant
648,1,-1.4365,9.587,-1.492,9.587,0,confederate
648,2,-7.225,9.5205,-7.971,10.314,6,participant
648,3,-2.392,9.076,-2.307,9.076,6,confederate
649,0,-8.17,9.454,-8.194,9.454,6,participant
649,1,-1.4625,9.68975,-1.513,9.724,0,confederate
649,2,-7.5385,9.9375,-8.944,11.537,6,participant
649,3,-2.459,9.3265,-2.455,9.6595,6,confederate
650,0,-7.961,9.6555,-8.723,10.01,6,participant
650,1,-1.4235,9.358,-1.482,9.5205,0,confederate
650,2,-7.6645,10.0895,-8.511,10.979,6,participant
650,3,-2.541,9.199,-2.354,9.262,6,confederate
651,0,-7.848,9.325,-8.749,10.0125,6,participant
651,1,-1.3975,9.325,-1.471,9.454,0,confederate
651,2,-7.6365,10.01,-9.451,12.155,6,participant
651,3,-2.3975,9.0785,-2.376,9.262,3,confederate
