frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
375,0,-2.9445,9.55375,-2.977,9.587,9,confederate
375,1,-3.479,9.1375,-3.438,9.1375,9,confederate
375,2,-6.3055,9.76225,-6.566,10.0895,6,participant
375,3,-6.209,8.4085,-6.497,8.616,9,participant
376,0,-3.066,9.7945,-3.063,9.865,9,confederate
376,1,-3.512,9.0165,-3.535,9.454,12,confederate
376,2,-6.516,9.9035,-6.737,10.314,6,participant
376,3,-6.1805,8.355,-6.476,8.509,9,participant
377,0,-2.784,9.0165,-2.776,9.076,3,confederate
377,1,-3.327,8.8985,-3.327,8.8985,15,confederate
377,2,-6.406,9.7965,-6.918,10.554,6,participant
377,3,-6.1995000000000005,8.379999999999999,-6.727,8.7835,6,participant
378,0,-2.974,9.724,-2.974,9.724,9,confederate
378,1,-3.486,8.842,-3.486,9.325,9,confederate
378,2,-6.468,9.9375,-6.859,10.316,6,participant
378,3,-6.3075,8.4085,-6.859,8.9015,6,participant
379,0,-2.891,9.454,-2.891,9.454,6,confederate
379,1,-3.418,8.842,-3.418,9.199,12,confederate
379,2,-6.6185,10.085,-7.438,11.069,6,participant
379,3,-6.377,8.35375,-7.036,9.076,6,participant
380,0,-2.8845,9.587,-2.974,9.724,6,confederate
380,1,-3.307,8.728,-3.307,8.957,12,confederate
380,2,-6.747,10.317,-7.464,11.069,6,participant
380,3,-6.6265,8.70125,-7.053,9.0165,6,participant
381,0,-2.984,9.724,-3.017,9.865,6,confederate
381,1,-3.351,8.405,-3.351,9.076,12,confederate
381,2,-6.7765,10.085,-7.526,11.162,6,participant
381,3,-6.625,8.53975,-7.618,9.595,6,participant
382,0,-2.973,9.68975,-2.995,9.7945,6,confederate
382,1,-3.326,8.5625,-3.351,9.076,12,confederate
382,2,-6.6995000000000005,10.04875,-7.344,10.892,6,participant
382,3,-6.709,8.74,-7.378,9.265,9,participant
383,0,-2.898,9.587,-2.909,9.587,6,confederate
383,1,-3.283,8.405,-3.307,8.957,12,confederate
383,2,-6.8645,10.162,-7.311,10.805,6,participant
383,3,-6.7735,8.590250000000001,-6.905,8.6715,9,participant
384,0,-2.8655,9.48725,-2.889,9.5205,6,confederate
384,1,-3.181,8.3525,-3.181,8.616,12,confederate
384,2,-6.569,9.90225,-6.534,9.724,9,participant
384,3,-6.955500000000001,8.846,-7.419,9.262,9,participant
385,0,-2.855,9.588,-2.951,9.724,6,confederate
385,1,-3.37,8.7835,-3.396,9.199,12,confederate
385,2,-6.561,9.83075,-6.557,9.724,9,participant
385,3,-6.8615,8.536249999999999,-6.794,8.4565,9,participant
386,0,-2.8325,9.55375,-2.887,9.587,6,confederate
386,1,-3.392,8.6715,-3.396,9.199,12,confederate
386,2,-6.7125,9.9375,-6.652,9.865,12,participant
386,3,-7.082,8.788,-7.098,8.7835,6,participant
387,0,-2.935,9.7945,-2.992,9.9375,6,confederate
387,1,-3.371,8.681000000000001,-3.372,9.076,9,confederate
387,2,-6.6305,9.867,-6.58,9.724,12,participant
387,3,-7.175000000000001,8.958,-7.334,9.076,6,participant
388,0,-2.87,9.724,-2.926,9.7945,6,confederate
388,1,-3.37,8.5625,-3.418,9.199,12,confederate
388,2,-6.897,10.12675,-7.198,10.316,9,participant
388,3,-7.156499999999999,8.92825,-7.185,8.84,6,participant
389,0,-2.787,9.55375,-2.8,9.5205,6,confederate
389,1,-3.326,8.51,-3.328,8.957,9,confederate
389,2,-6.973,10.0475,-7.252,10.393,9,participant
389,3,-7.1555,8.99125,-7.18,8.7835,9,participant
390,0,-2.8355,9.68975,-2.837,9.724,0,confederate
390,1,-3.283,8.727,-3.284,8.84,15,confederate
390,2,-6.9445,9.93875,-7.358,10.475,9,participant
390,3,-7.425000000000001,9.2505,-7.365,8.958,6,participant
391,0,-2.6765,9.42175,-2.758,9.454,0,confederate
391,1,-3.348,8.4585,-3.418,9.199,15,confederate
391,2,-7.049,9.94625,-7.693,10.8075,9,participant
391,3,-7.4605,9.336,-7.413,9.0165,6,participant
392,0,-2.6695,9.325,-2.758,9.454,3,confederate
392,1,-3.305,8.4565,-3.328,8.957,15,confederate
392,2,-7.132,10.161,-7.805,10.892,9,participant
392,3,-7.5115,9.4,-7.462,9.076,6,participant
393,0,-2.6745,9.325,-2.699,9.325,3,confederate
393,1,-3.305,8.405,-3.35,9.0165,15,confederate
393,2,-7.271,10.237,-8.074,11.159,9,participant
393,3,-7.7465,9.6635,-7.719,9.3895,9,participant
394,0,-2.7515,9.587,-2.774,9.587,3,confederate
394,1,-3.326,8.3025,-3.349,8.957,15,confederate
394,2,-7.447,10.4325,-7.696,10.636,9,participant
394,3,-7.4295,9.169,-7.483,9.076,6,participant
395,0,-2.7715,9.587,-2.814,9.724,3,confederate
395,1,-3.305,8.4585,-3.305,8.84,15,confederate
395,2,-7.467499999999999,10.393,-7.696,10.636,9,participant
395,3,-8.017,9.724,-8.017,9.724,6,participant
396,0,-2.7325,9.5205,-2.774,9.587,3,confederate
396,1,-3.305,8.728,-3.305,8.84,15,confederate
396,2,-7.574,10.434,-7.844,10.805,9,participant
396,3,-7.817,9.454,-7.817,9.454,9,participant
397,0,-2.6955,9.325,-2.699,9.325,3,confederate
397,1,-3.283,8.51,-3.284,8.7835,15,confederate
397,2,-7.564500000000001,10.393,-7.958,10.892,9,participant
397,3,-8.103,9.75925,-8.131,9.724,18,participant
398,0,-2.739,9.5205,-2.755,9.5205,3,confederate
398,1,-3.221,8.5625,-3.221,8.616,15,confederate
398,2,-7.7725,10.554,-8.638,11.6365,9,participant
398,3,-8.167,9.724,-8.2,9.724,15,participant
399,0,-2.655,9.2935,-2.637,9.262,3,confederate
399,1,-3.201,8.509,-3.181,8.509,15,confederate
399,2,-7.8045,10.553999999999998,-8.379,11.252,9,participant
399,3,-8.153500000000001,9.6555,-8.223,9.724,6,participant
400,0,-2.633,9.325,-2.655,9.325,3,confederate
400,1,-3.326,8.6715,-3.349,8.957,15,confederate
400,2,-7.7645,10.393,-8.619,11.537,9,participant
400,3,-7.837,9.35725,-7.832,9.262,9,participant
401,0,-2.615,9.2305,-2.619,9.199,3,confederate
401,1,-3.326,8.618,-3.372,9.076,15,confederate
401,2,-7.8685,10.51575,-8.675,11.5405,9,participant
401,3,-8.117999999999999,9.62125,-8.107,9.587,9,participant
402,0,-2.6260000000000003,9.325,-2.655,9.325,3,confederate
402,1,-3.328,8.51,-3.328,8.957,15,confederate
402,2,-8.001999999999999,10.636,-8.775,11.6365,6,participant
402,3,-8.242,9.865,-8.165,9.6555,9,participant
403,0,-2.7765,9.724,-2.768,9.724,3,confederate
403,1,-3.4405,8.82875,-3.512,9.454,12,confederate
403,2,-8.173,10.768,-8.628,11.441,6,participant
403,3,-8.223,9.724,-8.223,9.724,9,participant
404,0,-2.757,9.68975,-2.768,9.724,3,confederate
404,1,-3.3955,8.71075,-3.418,9.199,12,confederate
404,2,-8.0825,10.85125,-8.281,10.982,9,participant
404,3,-8.211500000000001,9.68975,-8.129,9.587,6,participant
405,0,-2.757,9.6555,-2.768,9.724,3,confederate
405,1,-3.274,8.536249999999999,-3.306,8.8985,12,confederate
405,2,-7.929,10.6795,-7.924,10.475,9,participant
405,3,-8.151499999999999,9.587,-8.174,9.587,9,participant
406,0,-2.6715,9.454,-2.729,9.587,3,confederate
406,1,-3.2835,8.7835,-3.284,8.84,12,confederate
406,2,-8.065,10.76275,-8.16,10.7205,9,participant
406,3,-8.6965,10.0995,-9.079,10.475,9,participant
407,0,-2.6625,9.454,-2.692,9.454,3,confederate
407,1,-3.305,8.5625,-3.305,8.84,15,confederate
407,2,-8.286000000000001,10.979,-8.477,11.069,9,participant
407,3,-8.7195,10.08725,-8.808,10.162,12,participant
408,0,-2.651,9.42175,-2.655,9.325,3,confederate
408,1,-3.321,8.616,-3.242,8.6715,21,confederate
408,2,-8.1025,10.7205,-8.503,11.069,6,participant
408,3,-8.8005,10.162,-8.988,10.314,6,participant
409,0,-2.673,9.32575,-2.673,9.3895,3,confederate
409,1,-3.24,8.509,-3.181,8.509,21,confederate
409,2,-8.120000000000001,10.554,-8.555,11.069,6,participant
409,3,-8.628499999999999,9.90125,-8.597,9.865,6,participant
410,0,-2.664,9.35725,-2.673,9.3895,3,confederate
410,1,-3.258,8.1045,-3.349,8.957,21,confederate
410,2,-8.4605,10.9805,-8.485,10.979,6,participant
410,3,-8.7045,9.975,-8.749,10.0125,6,participant
411,0,-2.7515,9.587,-2.774,9.587,3,confederate
411,1,-3.283,8.3025,-3.305,8.84,21,confederate
411,2,-8.601500000000001,11.027,-8.993,11.6365,6,participant
411,3,-8.878499999999999,10.161,-8.812,10.085,12,participant
412,0,-2.7515,9.5205,-2.774,9.587,3,confederate
412,1,-3.221,8.405,-3.221,8.616,15,confederate
412,2,-8.674,11.072,-8.917,11.537,6,participant
412,3,-8.683,9.9375,-8.62,9.865,6,participant
413,0,-2.622,9.199,-2.662,9.199,3,confederate
413,1,-3.283,8.51,-3.305,8.84,15,confederate
413,2,-8.5705,11.072,-8.723,11.252,9,participant
413,3,-8.837499999999999,10.1985,-8.706,9.9375,6,participant
414,0,-2.7515,9.587,-2.797,9.587,3,confederate
414,1,-3.221,8.51,-3.221,8.616,15,confederate
414,2,-8.5705,11.072,-8.723,11.252,9,participant
414,3,-8.617,10.0125,-8.519,9.724,6,participant
415,0,-2.7855,9.587,-2.797,9.587,3,confederate
415,1,-3.348,8.728,-3.349,8.957,15,confederate
415,2,-8.4255,10.8525,-8.473,10.8975,12,participant
415,3,-8.55,9.82975,-8.542,9.724,6,participant
416,0,-2.669,9.3895,-2.72,9.325,3,confederate
416,1,-3.3595,8.622499999999999,-3.393,9.076,12,confederate
416,2,-8.6115,10.9355,-8.754,11.258,12,participant
416,3,-8.910499999999999,10.01,-8.934,10.01,6,participant
417,0,-2.769,9.454,-2.802,9.454,9,confederate
417,1,-3.221,8.616,-3.221,8.616,9,confederate
417,2,-8.631,10.979,-9.508,12.155,12,participant
417,3,-9.003499999999999,10.0475,-9.092,10.16,6,participant
418,0,-2.7915,9.454,-2.847,9.454,9,confederate
418,1,-3.201,8.3525,-3.201,8.509,9,confederate
418,2,-8.530999999999999,11.072,-8.715,11.075,12,participant
418,3,-8.958,10.01,-8.958,10.01,12,participant
419,0,-2.8735,9.62125,-3.038,10.01,9,confederate
419,1,-3.283,8.405,-3.283,8.727,9,confederate
419,2,-8.864,11.252,-9.4,11.839,9,participant
419,3,-8.893,9.97375,-8.893,9.9375,12,participant
420,0,-2.7955,9.454,-2.909,9.587,9,confederate
420,1,-3.326,8.405,-3.326,8.84,9,confederate
420,2,-8.7685,11.069,-9.566,12.0485,9,participant
420,3,-8.9575,10.01,-8.981,10.01,12,participant
421,0,-2.6405000000000003,9.04725,-2.666,8.7835,9,confederate
421,1,-3.221,8.405,-3.221,8.5625,15,confederate
421,2,-8.987,11.2985,-9.767,12.2655,9,participant
421,3,-9.003,10.0475,-8.981,10.01,12,participant
422,0,-2.7175,9.2005,-2.776,9.076,9,confederate
422,1,-3.201,8.2025,-3.201,8.509,15,confederate
422,2,-9.353000000000002,11.74475,-9.595,12.0485,9,participant
422,3,-9.141,10.239,-8.981,10.01,6,participant
423,0,-3.0175,9.83075,-3.132,10.241,9,confederate
423,1,-3.283,8.4565,-3.283,8.727,12,confederate
423,2,-9.132,11.348,-9.917,12.3805,6,participant
423,3,-9.325,10.393,-9.254,10.314,6,participant
424,0,-2.973,9.75925,-2.995,9.7945,9,confederate
424,1,-3.326,8.5625,-3.326,8.84,12,confederate
424,2,-8.859,10.979,-9.401,11.736,6,participant
424,3,-9.3295,10.398,-9.116,10.16,6,participant
425,0,-2.974,9.6565,-2.974,9.726,9,confederate
425,1,-3.37,8.4565,-3.37,8.957,15,confederate
425,2,-9.3785,11.59025,-10.223,12.7245,6,participant
425,3,-9.451,10.51725,-9.233,10.237,6,participant
426,0,-3.0305,9.836,-3.179,10.237,6,confederate
426,1,-3.37,8.7835,-3.37,8.957,15,confederate
426,2,-9.3645,11.53875,-9.706,11.942,6,participant
426,3,-10.142,11.12875,-9.77,10.7205,6,participant
427,0,-2.8735,9.2935,-2.936,9.454,6,confederate
427,1,-3.438,8.8985,-3.438,9.1375,15,confederate
427,2,-9.221,11.441,-9.734,11.942,6,participant
427,3,-9.863,10.76675,-9.718,10.636,9,participant
428,0,-3.019,9.724,-3.019,9.724,9,confederate
428,1,-3.485,9.0165,-3.485,9.262,15,confederate
428,2,-9.53,11.78925,-10.364,12.606,6,participant
428,3,-9.569,10.4325,-9.545,10.393,9,participant
429,0,-2.9265,9.3895,-2.999,9.587,9,confederate
429,1,-3.392,8.728,-3.392,9.0165,12,confederate
429,2,-9.842,12.1075,-10.559,12.843,6,participant
429,3,-9.5565,10.4325,-9.52,10.393,9,participant
430,0,-2.847,9.262,-2.821,9.0165,9,confederate
430,1,-3.282,8.616,-3.282,8.616,12,confederate
430,2,-9.939,12.171,-11.257,13.614,6,participant
430,3,-9.755,10.595,-9.692,10.554,9,participant
431,0,-2.8655,9.2305,-2.9,9.199,9,confederate
431,1,-3.262,8.5625,-3.242,8.616,12,confederate
431,2,-9.912,12.056,-11.13,13.347,6,participant
431,3,-9.6295,10.472,-9.617,10.472,9,participant
432,0,-3.0330000000000004,9.587,-3.067,9.587,3,confederate
432,1,-3.37,8.4565,-3.37,8.957,18,confederate
432,2,-9.58,11.489,-10.047,12.0485,6,participant
432,3,-9.7935,10.59625,-9.666,10.472,9,participant
433,0,-3.067,9.587,-3.157,9.726,6,confederate
433,1,-3.262,8.405,-3.262,8.6715,18,confederate
433,2,-9.905,11.8425,-10.873,12.9665,6,participant
433,3,-9.767,10.554,-9.792,10.554,9,participant
434,0,-3.111,9.587,-3.272,9.865,12,confederate
434,1,-3.45,9.0165,-3.392,9.0165,12,confederate
434,2,-9.592,11.636500000000002,-10.73,12.7245,6,participant
434,3,-10.2645,11.03425,-10.608,11.348,12,participant
435,0,-2.946,9.076,-3.031,9.076,12,confederate
435,1,-3.328,8.84,-3.326,8.84,12,confederate
435,2,-9.703,11.73775,-10.73,12.7245,6,participant
435,3,-9.922,10.68075,-10.077,10.8075,12,participant
436,0,-3.093,9.587,-3.202,9.587,12,confederate
436,1,-3.201,8.5625,-3.201,8.5625,12,confederate
436,2,-10.2805,12.157,-11.039,13.09,6,participant
436,3,-10.3045,11.07775,-10.608,11.348,12,participant
437,0,-3.052,9.587,-3.343,10.01,12,confederate
437,1,-3.263,8.51,-3.263,8.727,12,confederate
437,2,-10.1275,11.99525,-11.287,13.347,6,participant
437,3,-10.3015,11.074750000000002,-10.518,11.252,12,participant
438,0,-3.03,9.325,-3.031,9.076,12,confederate
438,1,-3.372,8.8985,-3.328,8.957,12,confederate
438,2,-9.895,11.6365,-11.069,13.09,6,participant
438,3,-11.088,11.743,-11.575,12.2895,12,participant
439,0,-3.114,9.454,-3.157,9.454,12,confederate
439,1,-3.365,8.84,-3.242,8.727,12,confederate
439,2,-10.4875,12.2675,-11.992,14.181,6,participant
439,3,-11.69,12.32725,-11.69,12.3805,12,participant
440,0,-3.114,9.454,-3.157,9.454,12,confederate
440,1,-3.542,9.076,-3.284,8.84,12,confederate
440,2,-10.35,12.1295,-10.86,12.843,6,participant
440,3,-11.533,12.2145,-11.376,12.0485,6,participant
441,0,-3.093,9.325,-3.114,9.325,6,confederate
441,1,-3.612,9.199,-3.306,8.8985,18,confederate
441,2,-10.2835,12.16125,-10.469,12.3805,6,participant
441,3,-11.1865,11.848,-10.893,11.537,12,participant
442,0,-3.093,9.454,-3.157,9.454,12,confederate
442,1,-3.609,9.1375,-3.284,8.84,12,confederate
442,2,-10.1915,12.05225,-10.372,12.2655,6,participant
442,3,-10.284,10.9805,-10.147,10.7205,12,participant
443,0,-3.032,9.454,-3.157,9.454,12,confederate
443,1,-3.34,8.509,-3.161,8.509,12,confederate
443,2,-10.44,12.329,-10.692,12.6095,6,participant
443,3,-10.0465,10.595,-9.912,10.472,12,participant
444,0,-3.114,9.587,-3.202,9.587,12,confederate
444,1,-3.341,8.727,-3.242,8.727,12,confederate
444,2,-10.0735,11.896,-10.223,12.056,6,participant
444,3,-10.415,10.9355,-10.142,10.636,12,participant
445,0,-2.972,9.262,-2.991,8.957,12,confederate
445,1,-3.341,8.509,-3.142,8.404,12,confederate
445,2,-10.2075,11.942,-10.895,12.848,6,participant
445,3,-10.4645,10.8485,-10.329,10.805,12,participant
446,0,-3.093,9.3895,-3.202,9.587,12,confederate
446,1,-3.469,8.7835,-3.242,8.6715,12,confederate
446,2,-10.261,12.10175,-11.135,13.095,6,participant
446,3,-10.4045,10.80625,-10.192,10.636,12,participant
447,0,-2.896,9.325,-2.896,8.6715,12,confederate
447,1,-3.564,9.076,-3.326,8.84,12,confederate
447,2,-10.4175,12.2655,-10.955,12.848,6,participant
447,3,-10.292,10.979,-10.292,10.636,15,participant
448,0,-3.018,9.325,-3.03,9.1375,9,confederate
448,1,-3.59,9.199,-3.415,9.076,12,confederate
448,2,-10.2075,12.155,-10.393,12.155,6,participant
448,3,-10.888,11.252,-11.221,11.5405,21,participant
449,0,-2.8315,9.1375,-2.656,8.0095,9,confederate
449,1,-3.45,8.84,-3.326,8.84,12,confederate
449,2,-10.5455,12.2145,-11.621,13.4805,6,participant
449,3,-10.675,10.979,-10.675,10.979,21,participant
450,0,-3.079,9.6555,-3.227,10.0125,9,confederate
450,1,-3.406,8.7835,-3.283,8.727,12,confederate
450,2,-10.4175,12.157,-11.435,13.2285,6,participant
450,3,-11.425,11.75,-11.425,11.75,18,participant
451,0,-3.0755,9.724,-3.065,9.724,9,confederate
451,1,-3.262,8.4585,-3.262,8.6715,12,confederate
451,2,-10.766,12.56575,-11.35,13.095,6,participant
451,3,-11.723,12.056,-11.723,12.056,21,participant
452,0,-2.9690000000000003,9.325,-2.98,9.454,9,confederate
452,1,-3.365,8.727,-3.303,8.6715,12,confederate
452,2,-10.448,12.157,-12.232,14.0365,6,participant
452,3,-10.678,10.982,-10.678,10.982,24,participant
453,0,-2.947,9.3265,-2.958,9.454,9,confederate
453,1,-3.454,8.957,-3.283,8.727,12,confederate
453,2,-11.36,12.9665,-11.779,13.4805,3,participant
453,3,-11.031,11.345,-11.031,11.345,21,participant
454,0,-2.9965,9.724,-3.064,9.7945,9,confederate
454,1,-3.547,9.262,-3.457,9.076,12,confederate
454,2,-10.584,12.376,-11.779,13.4805,3,participant
454,3,-11.109,11.736,-11.031,11.345,15,participant
455,0,-3.0860000000000003,9.866,-3.108,10.01,9,confederate
455,1,-3.37,8.842,-3.37,8.957,9,confederate
455,2,-10.785,12.376,-11.901,13.6195,3,participant
455,3,-10.763,10.979,-10.532,10.805,15,participant
456,0,-3.019,9.724,-3.019,9.724,9,confederate
456,1,-3.305,8.51,-3.305,8.7835,9,confederate
456,2,-11.039,12.499,-11.933,13.6195,3,participant
456,3,-10.532,10.805,-10.532,10.805,21,participant
457,0,-2.934,9.5205,-2.977,9.587,3,confederate
457,1,-3.409,8.957,-3.37,8.957,15,confederate
457,2,-11.0915,12.733,-11.591,13.09,6,participant
457,3,-10.701,10.979,-10.701,10.979,21,participant
458,0,-2.924,9.5205,-3.041,9.7945,3,confederate
458,1,-3.37,8.728,-3.37,8.957,15,confederate
458,2,-11.3365,12.969,-12.156,13.6195,9,participant
458,3,-10.994,11.252,-10.994,11.252,30,participant
459,0,-2.9135,9.454,-2.936,9.454,3,confederate
459,1,-3.281,8.616,-3.242,8.616,15,confederate
459,2,-11.116,12.7245,-12.183,13.614,12,participant
459,3,-11.047,11.252,-11.047,11.252,27,participant
460,0,-2.997,9.7945,-3.017,9.865,9,confederate
460,1,-3.322,8.616,-3.242,8.616,9,confederate
460,2,-10.9745,12.6095,-11.714,13.09,12,participant
461,0,-2.786,9.325,-2.852,9.325,3,confederate
461,1,-3.326,8.618,-3.326,8.84,15,confederate
461,2,-10.665,12.0485,-10.906,12.155,12,participant
462,0,-2.974,9.724,-2.974,9.724,3,confederate
462,1,-3.283,8.51,-3.305,8.84,15,confederate
462,2,-11.067,12.5485,-12.038,13.347,12,participant
463,0,-3.0285,9.83075,-3.086,10.0895,6,confederate
463,1,-3.326,8.6715,-3.371,9.0165,15,confederate
463,2,-11.3195,12.78375,-12.038,13.347,9,participant
464,0,-2.9535,9.6555,-3.084,10.085,6,confederate
464,1,-3.344,8.84,-3.349,8.957,15,confederate
464,2,-12.151,13.432,-12.824,14.181,6,participant
465,0,-2.9855,9.726,-3.018,9.867,6,confederate
465,1,-3.4795,9.10675,-3.393,9.076,12,confederate
465,2,-12.545,13.8485,-13.679,15.127,6,participant
466,0,-2.92,9.587,-2.953,9.6555,6,confederate
466,1,-3.3905000000000003,8.98675,-3.371,9.0165,15,confederate
466,2,-12.4535,13.711,-13.388,14.805,6,participant
467,0,-2.974,9.726,-3.062,10.0125,6,confederate
467,1,-3.461,8.8985,-3.465,9.325,18,confederate
467,2,-12.178,13.41375,-13.686,15.134,6,participant
468,0,-2.808,9.35725,-2.83,9.325,3,confederate
468,1,-3.431,9.0165,-3.466,9.3895,18,confederate
468,2,-12.245,13.62225,-13.423,14.805,6,participant
469,0,-2.769,9.42175,-2.849,9.3895,3,confederate
469,1,-12.543,13.967,-13.492,14.805,6,participant
470,0,-2.9585,9.7945,-3.016,9.9375,0,confederate
470,1,-12.3715,13.75575,-14.143,15.4785,6,participant
471,0,-2.8345,9.55375,-2.909,9.587,3,confederate
471,1,-12.1565,13.23375,-14.336,15.65,6,participant
472,0,-2.6735,9.262,-2.811,9.262,3,confederate
472,1,-12.9295,14.0425,-14.207,15.47,6,participant
472,3,-3.494,9.19975,-3.393,9.076,18,confederate
473,0,-2.9290000000000003,9.726,-3.039,10.0125,3,confederate
473,1,-12.993,14.112,-14.884,16.207,6,participant
473,3,-3.607,9.587,-3.56,9.5205,30,confederate
474,0,-2.805,9.454,-2.972,9.7945,3,confederate
474,1,-12.83,14.0365,-13.899,15.134,9,participant
474,3,-3.5460000000000003,9.454,-3.511,9.3895,30,confederate
475,0,-2.8865,9.62225,-2.994,9.865,3,confederate
475,1,-13.721,14.805,-15.91,17.236,9,participant
475,3,-3.511,9.3895,-3.461,9.199,30,confederate
476,0,-2.8445,9.5205,-2.909,9.587,3,confederate
476,1,-12.9485,14.076,-14.28,15.47,9,participant
476,3,-3.632,9.48725,-3.582,9.5205,27,confederate
477,0,-2.8745000000000003,9.5205,-2.93,9.6555,9,confederate
477,1,-13.4445,14.65425,-14.824,16.0185,9,participant
477,3,-3.571,9.262,-3.463,9.262,15,confederate
478,0,-2.8445,9.5205,-2.909,9.587,9,confederate
478,1,-13.3175,14.4085,-14.433,15.4785,12,participant
478,3,-3.4000000000000004,8.957,-3.349,8.957,9,confederate
479,0,-2.854,9.587,-2.951,9.724,9,confederate
479,1,-13.4085,14.41275,-15.754,16.81,9,participant
479,3,-3.435,9.076,-3.393,9.076,12,confederate
480,0,-2.845,9.724,-2.952,9.726,9,confederate
480,1,-13.9845,15.1305,-16.439,17.454,9,participant
480,3,-3.323,8.7835,-3.305,8.84,9,confederate
481,0,-2.8065,9.48725,-2.909,9.587,9,confederate
481,1,-14.165,15.30275,-15.676,16.602,6,participant
481,3,-3.439,9.1375,-3.439,9.199,9,confederate
482,0,-2.928,9.76025,-2.994,9.865,9,confederate
482,1,-12.852,13.83125,-15.125,16.0185,6,participant
482,3,-3.3375000000000004,8.8985,-3.349,8.957,9,confederate
483,0,-2.6015,8.992750000000001,-2.535,8.355,9,confederate
483,1,-12.986,13.892,-14.777,15.65,3,participant
483,3,-3.1915,8.404,-3.123,8.3525,9,confederate
484,0,-2.897,9.587,-2.93,9.6555,9,confederate
484,1,-13.286,14.181,-14.777,15.65,3,participant
484,2,-3.439,8.842,-3.439,9.199,12,confederate
485,0,-2.8275,9.325,-2.869,9.454,9,confederate
485,1,-13.678,14.48625,-14.777,15.65,6,participant
485,2,-3.281,8.616,-3.201,8.5625,9,confederate
486,0,-2.9385,9.724,-3.016,9.9375,9,confederate
486,1,-13.0215,14.0365,-14.651,15.4785,6,participant
486,2,-3.305,8.6715,-3.305,8.84,15,confederate
487,0,-2.742,9.325,-2.83,9.325,9,confederate
487,1,-13.375,14.112,-15.349,16.216,6,participant
487,2,-3.349,8.618,-3.349,8.957,15,confederate
488,0,-2.8555,9.55375,-2.909,9.587,9,confederate
488,1,-13.39,14.2565,-16.315,17.236,6,participant
488,2,-3.321,8.727,-3.263,8.727,12,confederate
489,0,-2.8865,9.62325,-2.972,9.7945,9,confederate
489,1,-13.461,14.2565,-15.237,16.0185,9,participant
489,2,-3.37,8.957,-3.37,8.957,9,confederate
490,0,-2.778,9.454,-2.869,9.454,9,confederate
490,1,-13.6855,14.4075,-15.682,16.4045,9,participant
490,2,-3.392,8.957,-3.392,9.0165,9,confederate
491,0,-2.8965,9.6555,-2.951,9.724,9,confederate
491,1,-14.303,14.9765,-14.897,15.47,9,participant
491,2,-3.37,8.957,-3.37,8.957,9,confederate
492,0,-2.884,9.587,-2.909,9.587,9,confederate
492,1,-13.3975,14.0365,-15.616,16.216,6,participant
492,2,-3.388,8.957,-3.37,8.957,9,confederate
493,0,-2.939,9.726,-2.994,9.865,9,confederate
493,1,-13.045,13.614,-14.609,15.134,9,participant
493,2,-3.479,9.076,-3.37,8.957,9,confederate
494,0,-2.8445,9.454,-2.909,9.587,9,confederate
494,1,-14.328,15.04475,-14.638,15.127,6,participant
494,2,-3.526,9.199,-3.393,9.076,9,confederate
495,0,-2.833,9.454,-2.909,9.587,9,confederate
495,1,-14.1565,14.88375,-15.144,15.65,15,participant
495,2,-3.387,8.84,-3.305,8.84,9,confederate
496,0,-2.938,9.83075,-3.016,9.9375,9,confederate
496,1,-14.602,15.127,-15.401,15.8385,12,participant
496,2,-3.326,8.84,-3.305,8.84,9,confederate
497,0,-2.843,9.587,-3.016,9.9375,9,confederate
497,1,-14.167,14.6405,-15.217,15.65,21,participant
497,2,-3.281,8.5625,-3.201,8.5625,9,confederate
498,0,-2.889,9.55475,-3.039,10.0125,9,confederate
498,1,-14.479,14.9625,-15.217,15.65,27,participant
498,2,-3.371,8.7835,-3.371,9.0165,9,confederate
499,0,-2.778,9.2305,-2.792,9.199,6,confederate
499,1,-14.709,15.127,-15.217,15.65,21,participant
499,2,-3.392,8.7835,-3.393,9.076,9,confederate
500,0,-2.83,9.325,-2.852,9.325,9,confederate
500,1,-13.789,14.181,-13.822,14.181,21,participant
500,2,-3.326,8.405,-3.327,8.8985,9,confederate
501,0,-2.931,9.7945,-3.062,10.0125,9,confederate
501,1,-14.158,14.6405,-14.458,14.798,21,participant
501,2,-3.37,8.405,-3.393,9.076,9,confederate
502,0,-2.9965,9.83075,-3.062,10.0125,9,confederate
502,1,-14.083,14.483,-16.309,16.6125,21,participant
502,2,-3.461,8.8985,-3.486,9.325,15,confederate
503,0,-2.9625000000000004,9.6555,-2.974,9.726,6,confederate
503,1,-14.7925,15.21275,-15.019,15.2985,18,participant
503,2,-3.508,9.1375,-3.486,9.325,18,confederate
504,0,-2.9625000000000004,9.68975,-2.974,9.726,6,confederate
504,1,-15.042,15.47,-15.042,15.47,21,participant
504,2,-3.542,9.076,-3.535,9.454,18,confederate
505,0,-2.8905000000000003,9.48725,-2.912,9.5205,9,confederate
505,1,-15.042,15.47,-15.042,15.47,21,participant
505,2,-3.473,9.0165,-3.486,9.325,15,confederate
506,0,-2.9005,9.55375,-2.932,9.587,9,confederate
506,1,-14.744,15.127,-14.744,15.127,24,participant
506,2,-3.535,9.3895,-3.535,9.454,18,confederate
507,0,-2.9005,9.48725,-2.912,9.5205,9,confederate
507,1,-14.744,15.127,-14.744,15.127,24,participant
507,2,-3.388,8.957,-3.371,9.0165,12,confederate
